0.164845,0.164447
0.164845,0.164447
0.16134,0.15826
0.16134,0.15826
0.149185,0.163793
0.149185,0.163793
0.155993,0.169288
0.155993,0.169288
0.162521,0.16383
0.166991,0.166649
0.166991,0.166649
0.157522,0.168617
0.157522,0.168617
0.152508,0.168353
0.155922,0.17404
0.155922,0.17404
0.155922,0.17404
0.155922,0.17404
0.155922,0.17404
0.157718,0.167712
0.157718,0.167712
0.157718,0.167712
0.157718,0.167712
0.157718,0.167712
0.154538,0.170443
0.154538,0.170443
0.167273,0.165675
0.170534,0.162745
0.165117,0.144141
0.165117,0.144141
0.162954,0.144487
0.162954,0.144487
0.162954,0.144487
0.162954,0.144487
0.16892,0.140618
0.161765,0.133697
0.161765,0.133697
0.161765,0.133697
0.161765,0.133697
0.159704,0.127799
0.165521,0.127961
0.165521,0.127961
0.166183,0.118277
0.166183,0.118277
0.161779,0.128512
0.161189,0.125394
0.161189,0.125394
0.167244,0.120111
0.167244,0.120111
0.173259,0.116411
0.173259,0.116411
0.182876,0.122077
0.182876,0.122077
0.182876,0.122077
0.175593,0.125868
0.175593,0.125868
0.175593,0.125868
0.175593,0.125868
0.18256,0.10997
0.185699,0.109529
0.187709,0.106309
0.187709,0.106309
0.187709,0.106309
0.194246,0.116771
0.186441,0.113813
0.186441,0.113813
0.180399,0.111588
0.179507,0.0890571
0.179507,0.0890571
0.178743,0.0898745
0.178743,0.0898745
0.19148,0.0904272
0.19148,0.0904272
0.192684,0.100804
0.192684,0.100804
0.194064,0.101167
0.194064,0.101167
0.201817,0.104088
0.202555,0.0945518
0.202555,0.0945518
0.199423,0.102469
0.199423,0.102469
0.199423,0.102469
0.195482,0.100515
0.194424,0.101452
0.194424,0.101452
0.19569,0.112997
0.203843,0.117038
0.203843,0.117038
0.203843,0.117038
0.206275,0.119177
0.206275,0.119177
0.20724,0.116494
0.20724,0.116494
0.20724,0.116494
0.207603,0.123505
0.207603,0.123505
0.207603,0.123505
0.208774,0.129395
0.208774,0.129395
0.207497,0.131171
0.207497,0.131171
0.207497,0.131171
0.214746,0.146346
0.21447,0.144004
0.21447,0.144004
0.206968,0.142461
0.206968,0.142461
0.206968,0.142461
0.206968,0.142461
0.206968,0.142461
0.211524,0.14963
0.211524,0.14963
0.211524,0.14963
0.211524,0.14963
0.214816,0.146394
0.208839,0.144787
0.208839,0.144787
0.207344,0.152301
0.211252,0.149809
0.209103,0.148404
0.209103,0.148404
0.212782,0.164292
0.208296,0.155644
0.208296,0.155644
0.208296,0.155644
0.208907,0.160725
0.208907,0.160725
0.207639,0.166795
0.200161,0.163946
0.200161,0.163946
0.199615,0.17146
0.199615,0.17146
0.199615,0.17146
0.195811,0.177831
0.195811,0.177831
0.195811,0.177831
0.195684,0.176007
0.195684,0.176007
0.197615,0.169862
0.202329,0.17933
0.202329,0.17933
0.210148,0.174695
0.210148,0.174695
0.205578,0.178658
0.205578,0.178658
0.202715,0.176776
0.208195,0.164327
0.208195,0.164327
0.208195,0.164327
0.204696,0.152725
0.204281,0.153028
0.204281,0.153028
0.204281,0.153028
0.200289,0.147567
0.205916,0.158459
0.199719,0.150999
0.199719,0.150999
0.204791,0.140529
0.204791,0.140529
0.204791,0.140529
0.211951,0.139333
0.211951,0.139333
0.211951,0.139333
0.214763,0.143769
0.213566,0.151649
0.213566,0.151649
0.215705,0.14002
0.215705,0.14002
0.205943,0.138089
0.205943,0.138089
0.205943,0.138089
0.201795,0.138218
0.201795,0.138218
0.199552,0.131972
0.201676,0.138427
0.20237,0.139073
0.20237,0.139073
0.207187,0.133384
0.21223,0.135172
0.21223,0.135172
0.21223,0.135172
0.205113,0.141645
0.205113,0.141645
0.206404,0.138479
0.208291,0.151128
0.208291,0.151128
0.199326,0.159102
0.194103,0.158701
0.184065,0.154401
0.184065,0.154401
0.185196,0.156513
0.185196,0.156513
0.185196,0.156513
0.185273,0.142291
0.185634,0.141166
0.18539,0.139388
0.18539,0.139388
0.185577,0.138438
0.185577,0.138438
0.181749,0.134008
0.181749,0.134008
0.181749,0.134008
0.174801,0.128236
0.174801,0.128236
0.17802,0.119397
0.17802,0.119397
0.175673,0.125598
0.175673,0.125598
0.175673,0.125598
0.179936,0.120446
0.179936,0.120446
0.179936,0.120446
0.169093,0.109576
0.169093,0.109576
0.173873,0.114936
0.169037,0.106705
0.168626,0.107708
0.168626,0.107708
0.168843,0.104092
0.168843,0.104092
0.172054,0.11376
0.172054,0.11376
0.172155,0.124029
0.165561,0.127597
0.165561,0.127597
0.165561,0.127597
0.156941,0.134567
0.156941,0.134567
0.156941,0.134567
0.15339,0.139118
0.15339,0.139118
0.16105,0.14619
0.168946,0.147528
0.174955,0.151932
0.182144,0.140647
0.182144,0.140647
0.182144,0.140647
0.185042,0.139285
0.185042,0.139285
0.182009,0.135656
0.182009,0.135656
0.182009,0.135656
0.175921,0.1436
0.175921,0.1436
0.169652,0.133492
0.170878,0.128645
0.177656,0.129696
0.177656,0.129696
0.177656,0.129696
0.1728,0.122112
0.1728,0.122112
0.182782,0.128298
0.178829,0.138454
0.178829,0.138454
0.178829,0.138454
0.178124,0.147807
0.175782,0.143856
0.175782,0.143856
0.175782,0.143856
0.161834,0.142865
0.161834,0.142865
0.16253,0.133483
0.16253,0.133483
0.163084,0.14479
0.163084,0.14479
0.165618,0.141537
0.165618,0.141537
0.166029,0.145448
0.166029,0.145448
0.166029,0.145448
0.168401,0.150315
0.168401,0.150315
0.168401,0.150315
0.168401,0.150315
0.16321,0.158652
0.174045,0.165826
0.174045,0.165826
0.168278,0.162289
0.168278,0.162289
0.164999,0.180262
0.164999,0.180262
0.163376,0.183206
0.163376,0.183206
0.1614,0.183719
0.1614,0.183719
0.1614,0.183719
0.170638,0.175619
0.170638,0.175619
0.172847,0.167343
0.172847,0.167343
0.172847,0.167343
0.172763,0.157205
0.172763,0.157205
0.172763,0.157205
0.170251,0.148709
0.165119,0.15197
0.165097,0.152268
0.17285,0.156502
0.17285,0.156502
0.17285,0.156502
0.170755,0.15644
0.170755,0.15644
0.169889,0.151134
0.169889,0.151134
0.169889,0.151134
0.169889,0.151134
0.174434,0.137836
0.165071,0.142219
0.165071,0.142219
0.165071,0.142219
0.165071,0.142219
0.156928,0.127562
0.156928,0.127562
0.16076,0.122395
0.16076,0.122395
0.167278,0.122892
0.167369,0.118181
0.167369,0.118181
0.167369,0.118181
0.167369,0.118181
0.174359,0.117818
0.172348,0.119964
0.172348,0.119964
0.172348,0.119964
0.172348,0.119964
0.171522,0.123739
0.171522,0.123739
0.176833,0.120482
0.171888,0.115179
0.171888,0.115179
0.177285,0.113453
0.177285,0.113453
0.170905,0.130346
0.170905,0.130346
0.170905,0.130346
0.175433,0.130147
0.175433,0.130147
0.170105,0.125853
0.170105,0.125853
0.170105,0.125853
0.171769,0.123126
0.173161,0.121869
0.17138,0.123806
0.16747,0.124436
0.16747,0.124436
0.167796,0.12415
0.161072,0.117769
0.161072,0.117769
0.161072,0.117769
0.153375,0.121063
0.154097,0.112201
0.154097,0.112201
0.158022,0.109085
0.170324,0.104928
0.170324,0.104928
0.170324,0.104928
0.170324,0.104928
0.172987,0.107488
0.172987,0.107488
0.165965,0.103035
0.165965,0.103035
0.164702,0.116289
0.168223,0.110678
0.168223,0.110678
0.164023,0.113564
0.164023,0.113564
0.165821,0.115556
0.165821,0.115556
0.165821,0.115556
0.171428,0.114855
0.171428,0.114855
0.164126,0.118914
0.164126,0.118914
0.164126,0.118914
0.164469,0.120484
0.158467,0.115914
0.158467,0.115914
0.159991,0.120671
0.152943,0.120486
0.152943,0.120486
0.151617,0.12956
0.151617,0.12956
0.140808,0.13429
0.13128,0.128608
0.125873,0.124328
0.125873,0.124328
0.125873,0.124328
0.125966,0.12581
0.125966,0.12581
0.124879,0.120083
0.124879,0.120083
0.122857,0.11526
0.122857,0.11526
0.122857,0.11526
0.130258,0.113632
0.131456,0.119311
0.131456,0.119311
0.129589,0.119384
0.129589,0.119384
0.12904,0.121961
0.122472,0.117984
0.122472,0.117984
0.116711,0.113317
0.107031,0.108072
0.104123,0.110891
0.10627,0.113582
0.103254,0.104774
0.103254,0.104774
0.103254,0.104774
0.103254,0.104774
0.100924,0.102145
0.100924,0.102145
0.100628,0.103646
0.100628,0.103646
0.100628,0.103646
0.0983087,0.107718
0.106636,0.109436
0.106636,0.109436
0.106093,0.104601
0.106093,0.104601
0.107076,0.106699
0.107076,0.106699
0.109246,0.121829
0.109246,0.121829
0.10618,0.119015
0.108482,0.128139
0.108482,0.128139
0.105436,0.13407
0.105436,0.13407
0.102415,0.144808
0.102415,0.144808
0.104125,0.134663
0.11071,0.127538
0.107255,0.123936
0.107255,0.123936
0.103013,0.114731
0.104361,0.121474
0.104361,0.121474
0.104361,0.121474
0.104361,0.121474
0.10584,0.121676
0.10584,0.121676
0.10095,0.117023
0.10095,0.117023
0.108537,0.11141
0.108537,0.11141
0.116395,0.113881
0.116395,0.113881
0.120035,0.114478
0.120035,0.114478
0.120435,0.122363
0.120009,0.133791
0.110488,0.133101
0.117471,0.136946
0.117471,0.136946
0.120261,0.13292
0.120261,0.13292
0.120415,0.150244
0.127951,0.14593
0.127951,0.14593
0.136864,0.145328
0.136864,0.145328
0.137155,0.144385
0.134829,0.151281
0.131022,0.142845
0.131022,0.142845
0.131022,0.142845
0.131022,0.142845
0.119101,0.149173
0.119101,0.149173
0.118644,0.150479
0.118332,0.155304
0.118332,0.155304
0.118332,0.155304
0.118332,0.155304
0.118332,0.155304
0.113959,0.162449
0.112721,0.171893
0.112721,0.171893
0.112721,0.171893
0.112682,0.171239
0.115566,0.164888
0.112785,0.158754
0.113303,0.168768
0.117778,0.179141
0.117778,0.179141
0.118579,0.179831
0.118579,0.179831
0.118579,0.179831
0.114494,0.188922
0.114494,0.188922
0.119258,0.180894
0.119258,0.180894
0.119258,0.180894
0.119767,0.180361
0.118301,0.172413
0.118301,0.172413
0.115765,0.170081
0.102159,0.169235
0.102159,0.169235
0.0992648,0.171908
0.111387,0.177297
0.111387,0.177297
0.111387,0.177297
0.114449,0.179374
0.114449,0.179374
0.114449,0.179374
0.11683,0.185585
0.11683,0.185585
0.113743,0.170303
0.113743,0.170303
0.113743,0.170303
0.120902,0.176273
0.120902,0.176273
0.111183,0.182308
0.111183,0.182308
0.109327,0.175298
0.109327,0.175298
0.109327,0.175298
0.10681,0.189545
0.10681,0.189545
0.10681,0.189545
0.10681,0.189545
0.107793,0.18042
0.108603,0.170533
0.108603,0.170533
0.108603,0.170533
0.120021,0.155114
0.112295,0.157513
0.107138,0.154834
0.107138,0.154834
0.112021,0.141107
0.116398,0.133525
0.107808,0.135578
0.107808,0.135578
0.115747,0.144733
0.115747,0.144733
0.115747,0.144733
0.115747,0.144733
0.115747,0.144733
0.115747,0.144733
0.110953,0.141188
0.110953,0.141188
0.11847,0.14695
0.118361,0.147878
0.118361,0.147878
0.11623,0.144534
0.12152,0.151617
0.124893,0.14379
0.124893,0.14379
0.114475,0.137353
0.109669,0.14078
0.109669,0.14078
0.104827,0.14606
0.104316,0.153549
0.104316,0.153549
0.104316,0.153549
0.104569,0.150592
0.104569,0.150592
0.104569,0.150592
0.104569,0.150592
0.118288,0.146376
0.127386,0.151324
0.127386,0.151324
0.131621,0.152387
0.131621,0.152387
0.131621,0.152387
0.128372,0.14964
0.128372,0.14964
0.126394,0.148624
0.116593,0.130331
0.11157,0.127352
0.11157,0.127352
0.11157,0.127352
0.114193,0.11752
0.114193,0.11752
0.111085,0.117985
0.111085,0.117985
0.104665,0.11817
0.104665,0.11817
0.104665,0.11817
0.104665,0.11817
0.104665,0.11817
0.105867,0.125015
0.105867,0.125015
0.101243,0.127434
0.105491,0.128754
0.105491,0.128754
0.105491,0.128754
0.100886,0.125221
0.100886,0.125221
0.100886,0.125221
0.0942905,0.121977
0.0942905,0.121977
0.105262,0.126739
0.112318,0.132165
0.112318,0.132165
0.114466,0.136367
0.114466,0.136367
0.115474,0.145086
0.115474,0.145086
0.115474,0.145086
0.117855,0.14744
0.117855,0.14744
0.123338,0.150871
0.128722,0.142827
0.128722,0.142827
0.129097,0.134273
0.129097,0.134273
0.126214,0.132996
0.126214,0.132996
0.120174,0.139286
0.120174,0.139286
0.123848,0.139014
0.123848,0.139014
0.127523,0.144245
0.12829,0.144751
0.12829,0.144751
0.124313,0.151722
0.124313,0.151722
0.125865,0.155141
0.126193,0.15974
0.130113,0.154745
0.130113,0.154745
0.130113,0.154745
0.138907,0.15033
0.138907,0.15033
0.142631,0.157158
0.13234,0.162247
0.126598,0.16951
0.126598,0.16951
0.126598,0.16951
0.126598,0.16951
0.126598,0.16951
0.122852,0.164418
0.122144,0.162936
0.122144,0.162936
0.122144,0.162936
0.125146,0.17228
0.125146,0.17228
0.125146,0.17228
0.125146,0.17228
0.133962,0.178107
0.133962,0.178107
0.133962,0.178107
0.14009,0.184906
0.14009,0.184906
0.139292,0.170585
0.139292,0.170585
0.139629,0.155291
0.136841,0.147004
0.136841,0.147004
0.136841,0.147004
0.127783,0.152921
0.123618,0.144705
0.123618,0.144705
0.133399,0.142096
0.133399,0.142096
0.128634,0.122017
0.126463,0.122868
0.126463,0.122868
0.126463,0.122868
0.118711,0.119196
0.118711,0.119196
0.112141,0.12469
0.112141,0.12469
0.112141,0.12469
0.111773,0.127071
0.108923,0.137777
0.108923,0.137777
0.108923,0.137777
0.108923,0.137777
0.102568,0.146552
0.103932,0.153012
0.103932,0.153012
0.103932,0.153012
0.106557,0.167611
0.109116,0.169627
0.109116,0.169627
0.109116,0.169627
0.10861,0.171149
0.10861,0.171149
0.10861,0.171149
0.111928,0.167577
0.111928,0.167577
0.111928,0.167577
0.111711,0.170142
0.111711,0.170142
0.111711,0.170142
0.12249,0.164903
0.12249,0.164903
0.12249,0.164903
0.129077,0.161007
0.129077,0.161007
0.131148,0.151289
0.133864,0.15073
0.139264,0.14785
0.139264,0.14785
0.14373,0.143305
0.14373,0.143305
0.14373,0.143305
0.14373,0.143305
0.14373,0.143305
0.14373,0.143305
0.144662,0.153736
0.144662,0.153736
0.144662,0.153736
0.138994,0.166001
0.143738,0.162424
0.143738,0.162424
0.143738,0.162424
0.143738,0.162424
0.143689,0.168876
0.143617,0.178058
0.143617,0.178058
0.133827,0.178514
0.133827,0.178514
0.133827,0.178514
0.133827,0.178514
0.129907,0.181016
0.130014,0.182524
0.130014,0.182524
0.128459,0.17144
0.128459,0.17144
0.128459,0.17144
0.128459,0.17144
0.128459,0.17144
0.128191,0.17016
0.12618,0.166852
0.12618,0.166852
0.124807,0.164789
0.124807,0.164789
0.113546,0.156137
0.113546,0.156137
0.107469,0.157456
0.107469,0.157456
0.1104,0.163004
0.1104,0.163004
0.1104,0.163004
0.114858,0.16182
0.114858,0.16182
0.116754,0.156494
0.113744,0.146067
0.10329,0.135007
0.10329,0.135007
0.10555,0.129084
0.10555,0.129084
0.100077,0.122291
0.100077,0.122291
0.0901824,0.104632
0.0901824,0.104632
0.0901824,0.104632
0.0884594,0.108252
0.0884594,0.108252
0.0884594,0.108252
0.0971821,0.113173
0.0937112,0.112622
0.0952747,0.111736
0.0952747,0.111736
0.0952747,0.111736
0.0952747,0.111736
0.111998,0.120612
0.11456,0.119905
0.11456,0.119905
0.116244,0.114928
0.110176,0.108781
0.110176,0.108781
0.110176,0.108781
0.110176,0.108781
0.115323,0.103601
0.109144,0.108045
0.103462,0.115365
0.0939705,0.115848
0.0939705,0.115848
0.108819,0.120679
0.111411,0.136623
0.104811,0.128672
0.104811,0.128672
0.104811,0.128672
0.096242,0.121566
0.096242,0.121566
0.096242,0.121566
0.100957,0.120289
0.100957,0.120289
0.102623,0.127649
0.109945,0.129235
0.10818,0.118842
0.10818,0.118842
0.10818,0.118842
0.110932,0.121258
0.104596,0.12296
0.104314,0.119233
0.104314,0.119233
0.104314,0.119233
0.104314,0.119233
0.104314,0.119233
0.100806,0.119428
0.100806,0.119428
0.100806,0.119428
0.095647,0.113864
0.095647,0.113864
0.104654,0.108255
0.103962,0.0983009
0.112623,0.11461
0.112623,0.11461
0.112623,0.11461
0.112623,0.11461
0.113635,0.118822
0.113635,0.118822
0.108798,0.117802
0.116832,0.110075
0.116832,0.110075
0.120497,0.109275
0.120497,0.109275
0.124487,0.104438
0.124487,0.104438
0.124487,0.104438
0.124487,0.104438
0.124487,0.104438
0.118057,0.108928
0.118057,0.108928
0.121155,0.101882
0.121561,0.100504
0.121561,0.100504
0.108815,0.113911
0.108815,0.113911
0.109078,0.116639
0.110266,0.126867
0.110266,0.126867
0.110266,0.126867
0.0997746,0.118595
0.104878,0.111311
0.109229,0.113203
0.109229,0.113203
0.109229,0.113203
0.109229,0.113203
0.0993277,0.112581
0.0993277,0.112581
0.0997522,0.11315
0.0979382,0.115696
0.0954272,0.11343
0.0954272,0.11343
0.0954272,0.11343
0.0954272,0.11343
0.0865296,0.104699
0.0849411,0.106249
0.0849411,0.106249
0.0849411,0.106249
0.0834419,0.11566
0.0834419,0.11566
0.0834419,0.11566
0.0751211,0.120085
0.0751211,0.120085
0.0806711,0.122885
0.0806711,0.122885
0.0796278,0.113177
0.0796278,0.113177
0.0754423,0.117859
0.0718025,0.110348
0.072027,0.0922824
0.072027,0.0922824
0.072027,0.0922824
0.0696988,0.0808615
0.0696988,0.0808615
0.071376,0.0804889
0.0802915,0.0767405
0.0802915,0.0767405
0.0802915,0.0767405
0.0779877,0.0800256
0.0789832,0.0709111
0.0789832,0.0709111
0.0668314,0.0768217
0.0668314,0.0768217
0.0693553,0.081836
0.0693553,0.081836
0.0755177,0.0721
0.0613432,0.0702911
0.0613432,0.0702911
0.0636102,0.0619692
0.0636102,0.0619692
0.0636102,0.0619692
0.0636102,0.0619692
0.0643522,0.0565683
0.0628013,0.0600441
0.0715466,0.0505908
0.0715466,0.0505908
0.0707886,0.0546699
0.0707886,0.0546699
0.0677974,0.0656545
0.0677974,0.0656545
0.0677974,0.0656545
0.058546,0.073261
0.058546,0.073261
0.05181,0.0783786
0.05181,0.0783786
0.0613684,0.0771733
0.0613684,0.0771733
0.0550083,0.0698764
0.0605189,0.0776768
0.0739004,0.0738711
0.0691074,0.0673974
0.0691074,0.0673974
0.0691074,0.0673974
0.0753374,0.0708307
0.0753374,0.0708307
0.0753374,0.0708307
0.0853435,0.0640962
0.0853435,0.0640962
0.0853435,0.0640962
0.0881286,0.0677209
0.0881286,0.0677209
0.0904054,0.0623353
0.0904054,0.0623353
0.0955005,0.0602063
0.101385,0.0467062
0.101385,0.0467062
0.101153,0.051762
0.101153,0.051762
0.101153,0.051762
0.100223,0.0620615
0.100223,0.0620615
0.0971298,0.048998
0.0971298,0.048998
0.10039,0.052872
0.0898024,0.0553155
0.0960113,0.0496294
0.0944649,0.0524121
0.0851314,0.0468726
0.0851314,0.0468726
0.0851314,0.0468726
0.0927936,0.0527253
0.0983434,0.0567777
0.0983434,0.0567777
0.0983434,0.0567777
0.0914809,0.0562902
0.0914809,0.0562902
0.0914809,0.0562902
0.0925653,0.0485205
0.0925653,0.0485205
0.102812,0.050406
0.102812,0.050406
0.0982,0.0629169
0.0981792,0.0496761
0.0981792,0.0496761
0.0968675,0.0560455
0.0968675,0.0560455
0.0968675,0.0560455
0.0995516,0.0482779
0.0995888,0.0391093
0.0995888,0.0391093
0.107938,0.040467
0.107938,0.040467
0.108919,0.0421185
0.116263,0.0444215
0.123598,0.0431705
0.123449,0.0405943
0.123449,0.0405943
0.119764,0.0402334
0.119764,0.0402334
0.115782,0.0409315
0.122,0.042669
0.122,0.042669
0.118141,0.0526353
0.118141,0.0526353
0.114658,0.0568847
0.1161,0.0608584
0.1161,0.0608584
0.120264,0.0604348
0.120264,0.0604348
0.1151,0.0576549
0.1151,0.0576549
0.117159,0.0471462
0.11023,0.0495445
0.105496,0.0491991
0.105496,0.0491991
0.102193,0.0522996
0.102193,0.0522996
0.103248,0.036315
0.103248,0.036315
0.103354,0.0339113
0.104283,0.0288675
0.104283,0.0288675
0.104283,0.0288675
0.109689,0.0192593
0.10996,0.0174948
0.108026,0.019772
0.108026,0.019772
0.111545,0.00321514
0.111545,0.00321514
0.104942,0.00521829
0.107982,0.00657125
0.107982,0.00657125
0.107765,0.0096864
0.107765,0.0096864
0.107765,0.0096864
0.107765,0.0096864
0.107765,0.0096864
0.104721,0.00518927
0.104721,0.00518927
0.109161,0.00519486
0.109161,0.00519486
0.116152,0.00567591
0.116152,0.00567591
0.116152,0.00567591
0.120541,0.00245051
0.123173,0.00880779
0.123173,0.00880779
0.123173,0.00880779
0.122643,0.00243407
0.125504,0.00538682
0.125504,0.00538682
0.134108,0.0232483
0.134108,0.0232483
0.134108,0.0232483
0.134108,0.0232483
0.127532,0.0237519
0.127532,0.0237519
0.131487,0.0216773
0.131487,0.0216773
0.131487,0.0216773
0.136111,0.0252481
0.136111,0.0252481
0.141059,0.0219093
0.141059,0.0219093
0.134095,0.0116397
0.134095,0.0116397
0.129216,0.00777784
0.129216,0.00777784
0.129216,0.00777784
0.122289,0.0127052
0.121463,0.00651116
0.121463,0.00651116
0.121463,0.00651116
0.116784,0.00818674
0.119079,0.00433616
0.119079,0.00433616
0.114911,0.00298228
0.123971,0.00763363
0.126743,0.00190881
0.126743,0.00190881
0.120151,0.00129631
0.118944,0.00451943
0.107965,0.00132737
0.099799,0.0105933
0.099799,0.0105933
0.099799,0.0105933
0.099799,0.0105933
0.0966094,0.00747413
0.0966094,0.00747413
0.0995643,0.00441245
0.0995643,0.00441245
0.0938451,0.000135608
0.0937,0.00726353
0.0973419,0.0112585
0.0973419,0.0112585
0.107335,0.00286132
0.110944,0.0135714
0.110944,0.0135714
0.110514,0.0152392
0.109111,0.0132691
0.109111,0.0132691
0.109111,0.0132691
0.0975861,0.0208423
0.0975861,0.0208423
0.0975861,0.0208423
0.0996688,0.0271135
0.10917,0.0290506
0.10917,0.0290506
0.10917,0.0290506
0.108665,0.0374218
0.108665,0.0374218
0.108665,0.0374218
0.115596,0.0370236
0.117824,0.0266912
0.117824,0.0266912
0.120621,0.0148517
0.113298,0.0167342
0.113298,0.0167342
0.114385,0.0278826
0.114385,0.0278826
0.109312,0.0256279
0.109312,0.0256279
0.109312,0.0256279
0.107738,0.0189998
0.107738,0.0189998
0.116442,0.0154789
0.116442,0.0154789
0.116442,0.0154789
0.113697,0.0220275
0.113697,0.0220275
0.118575,0.01989
0.118575,0.01989
0.118575,0.01989
0.124549,0.0260433
0.124549,0.0260433
0.124812,0.0234681
0.124812,0.0234681
0.116093,0.0185237
0.116093,0.0185237
0.11131,0.0239786
0.11131,0.0239786
0.109235,0.0156394
0.109235,0.0156394
0.112656,0.0357742
0.10561,0.0324999
0.10561,0.0324999
0.10561,0.0324999
0.0973543,0.0321529
0.0973543,0.0321529
0.0935048,0.0346025
0.0935048,0.0346025
0.0857594,0.0282682
0.0868108,0.0265326
0.0868108,0.0265326
0.0881049,0.0220879
0.0881049,0.0220879
0.0909947,0.0181606
0.0909947,0.0181606
0.0957611,0.0290061
0.0957611,0.0290061
0.101062,0.0287239
0.105675,0.012961
0.105675,0.012961
0.105675,0.012961
0.105675,0.012961
0.10202,0.0135384
0.0993869,0.0222716
0.0978923,0.0228395
0.0978923,0.0228395
0.0978923,0.0228395
0.0984999,0.0218389
0.0984999,0.0218389
0.0984999,0.0218389
0.094895,0.0243247
0.101812,0.0229702
0.112637,0.0154655
0.112637,0.0154655
0.11247,0.00942138
0.110751,0.00337821
0.110751,0.00337821
0.122489,0.00525053
0.122489,0.00525053
0.122489,0.00525053
0.123577,0.0152341
0.123577,0.0152341
0.113293,0.0154278
0.113293,0.0154278
0.113869,0.00741765
0.113869,0.00741765
0.125448,0.0137368
0.125448,0.0137368
0.125448,0.0137368
0.123735,0.01848
0.123735,0.01848
0.123735,0.01848
0.126196,0.0192146
0.126196,0.0192146
0.126196,0.0192146
0.134342,0.00835019
0.132356,0.0023741
0.132356,0.0023741
0.132309,0.00886318
0.132309,0.00886318
0.130782,0.00324525
0.137246,0.00928283
0.137246,0.00928283
0.140824,0.00647225
0.143988,0.00308608
0.141035,0.0018448
0.141035,0.0018448
0.137819,0.00592202
0.137819,0.00592202
0.143723,0.00431793
0.143723,0.00431793
0.143723,0.00431793
0.141392,0.0122373
0.141392,0.0122373
0.141392,0.0122373
0.136725,0.0053669
0.136725,0.0053669
0.136725,0.0053669
0.143411,0.00771873
0.143411,0.00771873
0.143411,0.00771873
0.147063,0.00883257
0.142816,0.0212937
0.142816,0.0212937
0.1419,0.0235462
0.142257,0.0429235
0.144706,0.050879
0.144706,0.050879
0.144706,0.050879
0.14384,0.0415105
0.14384,0.0415105
0.14384,0.0415105
0.139204,0.042546
0.139204,0.042546
0.131887,0.0466199
0.131887,0.0466199
0.126307,0.0431132
0.126307,0.0431132
0.141703,0.0418666
0.141703,0.0418666
0.141703,0.0418666
0.141703,0.0418666
0.145947,0.0445739
0.149995,0.0434015
0.149995,0.0434015
0.1546,0.0362295
0.152876,0.0294456
0.151603,0.0317416
0.151603,0.0317416
0.151603,0.0317416
0.151603,0.0317416
0.158604,0.0332482
0.158604,0.0332482
0.158604,0.0332482
0.161517,0.0349542
0.161517,0.0349542
0.15847,0.0372571
0.15847,0.0372571
0.15847,0.0372571
0.15847,0.0372571
0.15847,0.0372571
0.159845,0.0304922
0.159845,0.0304922
0.159845,0.0304922
0.159845,0.0304922
0.159845,0.0304922
0.159845,0.0304922
0.153565,0.0413764
0.161855,0.0472913
0.161855,0.0472913
0.153552,0.0568252
0.153552,0.0568252
0.159063,0.0672758
0.159063,0.0672758
0.159063,0.0672758
0.160257,0.0787765
0.166753,0.0765281
0.166753,0.0765281
0.168425,0.0623882
