0.0433912,0.0398031
0.0433912,0.0398031
0.0486841,0.0412624
0.0442263,0.0355304
0.0442263,0.0355304
0.0442263,0.0355304
0.0491564,0.0369362
0.0462766,0.0402855
0.0462766,0.0402855
0.0531215,0.0373979
0.0587363,0.0304017
0.0587363,0.0304017
0.0587363,0.0304017
0.0559247,0.0291792
0.0559247,0.0291792
0.0531771,0.0285488
0.0523572,0.0320269
0.0523572,0.0320269
0.0475188,0.0285313
0.0475188,0.0285313
0.0475188,0.0285313
0.0475188,0.0285313
0.0460327,0.0204195
0.0460327,0.0204195
0.0471252,0.0187397
0.0471252,0.0187397
0.0388688,0.0220016
0.0370503,0.0175957
0.0370503,0.0175957
0.0370503,0.0175957
0.0370503,0.0175957
0.0500375,0.0208045
0.0500375,0.0208045
0.0500375,0.0208045
0.0568166,0.0221765
0.0568166,0.0221765
0.0568166,0.0221765
0.0568141,0.000937004
0.0568141,0.000937004
0.0420876,0.00194334
0.0434024,0.0113286
0.0434024,0.0113286
0.0563163,0.00730614
0.0563163,0.00730614
0.0547589,0.00690552
0.0505288,0.0165737
0.0557417,0.0214371
0.0497944,0.0250742
0.0497944,0.0250742
0.0505216,0.0275471
0.0505216,0.0275471
0.0505216,0.0275471
0.0432494,0.0160729
0.0432494,0.0160729
0.0432494,0.0160729
0.0405993,0.00478669
0.0449259,0.00156806
0.0449259,0.00156806
0.0449259,0.00156806
0.0344854,0.00397002
0.0465897,0.0116131
0.0465897,0.0116131
0.0465897,0.0116131
0.0482253,0.0333249
0.0439147,0.0277112
0.0439147,0.0277112
0.0472523,0.0230106
0.0446196,0.0261153
0.0446196,0.0261153
0.0464106,0.0250627
0.0438357,0.0256652
0.0459404,0.0266055
0.0459404,0.0266055
0.0361435,0.0330492
0.0361435,0.0330492
0.0459808,0.0334002
0.0459808,0.0334002
0.0459808,0.0334002
0.0459808,0.0334002
0.040513,0.0225027
0.0423773,0.0183281
0.0423773,0.0183281
0.0340253,0.0224054
0.0340253,0.0224054
0.0340253,0.0224054
0.0327597,0.0110073
0.0271323,0.00260882
0.0271323,0.00260882
0.0271323,0.00260882
0.0202039,0.00330207
0.0202039,0.00330207
0.0150284,0.00771283
0.0150284,0.00771283
0.0150284,0.00771283
0.0150284,0.00771283
0.00963847,0.0114429
0.00963847,0.0114429
0.0189772,0.00623433
0.0189772,0.00623433
0.0189772,0.00623433
0.0189772,0.00623433
0.0193565,0.0213684
0.0193565,0.0213684
0.0193565,0.0213684
0.0224384,0.0095485
0.0224384,0.0095485
0.0222488,0.0122168
0.0222488,0.0122168
0.0294039,0.00914595
0.0296284,0.00733355
0.0296284,0.00733355
0.0296284,0.00733355
0.0370393,0.0269271
0.0370393,0.0269271
0.0403883,0.0313092
0.0403883,0.0313092
0.0403883,0.0313092
0.0403883,0.0313092
0.0324174,0.0295247
0.0324174,0.0295247
0.0324174,0.0295247
0.0324174,0.0295247
0.024732,0.0204159
0.025559,0.0206611
0.025559,0.0206611
0.0289495,0.0137443
0.0371893,0.0198646
0.0371893,0.0198646
0.0371893,0.0198646
0.0322618,0.0121187
0.0400367,0.0122826
0.0400367,0.0122826
0.0532349,0.0138138
0.0532349,0.0138138
0.0532349,0.0138138
0.0516152,0.0257505
0.0516152,0.0257505
0.0499332,0.0221638
0.0428865,0.014371
0.0428865,0.014371
0.039747,0.0159076
0.0386895,0.0192266
0.0386895,0.0192266
0.0344767,0.0203061
0.0344767,0.0203061
0.0252681,0.00288924
0.0252681,0.00288924
0.0252681,0.00288924
0.0255736,0.00494436
0.0255736,0.00494436
0.0312555,0.00141956
0.0312555,0.00141956
0.0345072,0.00376226
0.0360082,0.00961292
0.0360082,0.00961292
0.0360082,0.00961292
0.0444635,0.0015267
0.0444635,0.0015267
0.0513749,0.00275689
0.0513749,0.00275689
0.0513749,0.00275689
0.0540941,0.0142822
0.0515829,0.0201138
0.0515829,0.0201138
0.0498884,0.0115118
0.0498884,0.0115118
0.0498884,0.0115118
0.0498884,0.0115118
0.0498884,0.0115118
0.0516597,0.0217901
0.0516597,0.0217901
0.0516597,0.0217901
0.0516597,0.0217901
0.0516597,0.0217901
0.0516597,0.0217901
0.0516597,0.0217901
0.0443237,0.0213964
0.0471034,0.021994
0.0442718,0.0198562
0.0375034,0.0262179
0.0426336,0.0193938
0.0437265,0.019205
0.0437293,0.0191199
0.0437293,0.0191199
0.0437293,0.0191199
0.0483884,0.020881
0.0471648,0.0137575
0.0471648,0.0137575
0.0530944,0.00748534
0.0530944,0.00748534
0.0530944,0.00748534
0.049756,0.0180559
0.049756,0.0180559
0.0466885,0.0102095
0.0466885,0.0102095
0.0436557,0.00762076
0.0436557,0.00762076
0.047207,0.00374994
0.044179,0.00543011
0.044179,0.00543011
0.044179,0.00543011
0.044179,0.00543011
0.039134,0.00284073
0.0456922,0.00467287
0.0427185,0.000861403
0.0360488,0.00201834
0.0348412,4.925e-05
0.0416303,0.00521307
0.0465104,0.0118127
0.0465104,0.0118127
0.0476274,0.00128176
0.0476274,0.00128176
0.0437525,0.0136964
0.0413546,0.0195831
0.0413546,0.0195831
0.0417941,0.0198941
0.0417941,0.0198941
0.0390093,0.0183624
0.0390093,0.0183624
0.0366313,0.00704934
0.0366313,0.00704934
0.0334654,0.0141529
0.0350136,0.0239755
0.0396224,0.0230675
0.0396224,0.0230675
0.0396224,0.0230675
0.0479998,0.0126992
0.0479998,0.0126992
0.0479998,0.0126992
0.0473298,0.0121428
0.0473298,0.0121428
0.0405352,0.00394798
0.0431028,0.00426552
0.0347767,0.00557118
0.0347767,0.00557118
0.0347767,0.00557118
0.0347767,0.00557118
0.0293405,0.0183034
0.0293405,0.0183034
0.0293405,0.0183034
0.0278926,0.021534
0.0323965,0.0201443
0.0323965,0.0201443
0.033915,0.0217856
0.0250167,0.0269155
0.0250167,0.0269155
0.0250167,0.0269155
0.0250167,0.0269155
0.0198222,0.0268756
0.0198222,0.0268756
0.0134662,0.0278053
0.0211699,0.0305819
0.0211699,0.0305819
0.0181242,0.0302736
0.0136161,0.0328124
0.0213985,0.0243638
0.0213985,0.0243638
0.0223836,0.0190727
0.0223836,0.0190727
0.0223836,0.0190727
0.0223836,0.0190727
0.0223836,0.0190727
0.0223836,0.0190727
0.0295575,0.0269383
0.0381109,0.034437
0.0381109,0.034437
0.0381109,0.034437
0.0482902,0.0282545
0.0482902,0.0282545
0.0482902,0.0282545
0.0482902,0.0282545
0.0464795,0.0228465
0.0464795,0.0228465
0.0464795,0.0228465
0.0482568,0.0218847
0.0408233,0.0218362
0.0408233,0.0218362
0.0408233,0.0218362
0.0408233,0.0218362
0.034301,0.0334394
0.0311508,0.0435216
0.0311508,0.0435216
0.0311639,0.0419696
0.0328759,0.0328237
0.0328759,0.0328237
0.0328759,0.0328237
0.037122,0.0331075
0.037122,0.0331075
0.037122,0.0331075
0.0375373,0.0163177
0.0375373,0.0163177
0.0375373,0.0163177
0.0375373,0.0163177
0.0429321,0.0177575
0.0458167,0.0246672
0.0458167,0.0246672
0.0458167,0.0246672
0.0326243,0.0139078
0.0213298,0.020818
0.0213298,0.020818
0.0209809,0.0401944
0.0259604,0.039479
0.0226947,0.0401182
0.0226947,0.0401182
0.0226947,0.0401182
0.0243979,0.0345814
0.0243979,0.0345814
0.0261151,0.0349497
0.022015,0.0230274
0.0234723,0.0253467
0.0183731,0.0378875
0.0183731,0.0378875
0.0194071,0.0316292
0.0194071,0.0316292
0.0199265,0.03346
0.0199265,0.03346
0.0199265,0.03346
0.023972,0.0419106
0.023972,0.0419106
0.0279566,0.0485379
0.0279566,0.0485379
0.0298873,0.0425119
0.0298873,0.0425119
0.0298873,0.0425119
0.0327671,0.0281418
0.0327671,0.0281418
0.0327671,0.0281418
0.0231855,0.0242306
0.0208737,0.0232315
0.0208737,0.0232315
0.0198927,0.0233373
0.0198927,0.0233373
0.0198927,0.0233373
0.0198927,0.0233373
0.0247077,0.0206213
0.0209143,0.00924148
0.0274181,0.0197803
0.0274181,0.0197803
0.0274181,0.0197803
0.0316083,0.014038
0.0212905,0.00620866
0.0212905,0.00620866
0.0150615,0.0139189
0.0154241,0.0159435
0.0154241,0.0159435
0.0246413,0.0117744
0.0246413,0.0117744
0.0246413,0.0117744
0.0389944,0.00988115
0.0389944,0.00988115
0.0478755,0.0136336
0.0478755,0.0136336
0.0478755,0.0136336
0.0558508,0.0203331
0.0612547,0.0183193
0.0612547,0.0183193
0.0612547,0.0183193
0.0532584,0.022831
0.0532584,0.022831
0.0532584,0.022831
0.0532584,0.022831
0.0519945,0.00941412
0.0519945,0.00941412
0.0519945,0.00941412
0.0539755,0.0255552
0.0539755,0.0255552
0.0541089,0.0253349
0.0541089,0.0253349
0.0569563,0.020309
0.0569563,0.020309
0.0580348,0.0171934
0.0580348,0.0171934
0.0580348,0.0171934
0.0551419,0.0113665
0.0544691,0.0135463
0.0544691,0.0135463
0.0544691,0.0135463
0.0541819,0.0176199
0.0541819,0.0176199
0.054675,0.0149326
0.0577632,0.0239831
0.0577632,0.0239831
0.0608701,0.0183722
0.0665056,0.024551
0.0665056,0.024551
0.0665056,0.024551
0.0665056,0.024551
0.0665056,0.024551
0.0614693,0.0221872
0.0614693,0.0221872
0.0614693,0.0221872
0.0614693,0.0221872
0.0570953,0.0254625
0.0570375,0.00720875
0.0570375,0.00720875
0.0522118,0.014821
0.0522118,0.014821
0.0522118,0.014821
0.0468093,0.011129
0.0424623,0.0179163
0.0418949,0.011544
0.0418949,0.011544
0.0418949,0.011544
0.0418949,0.011544
0.0319623,0.00648957
0.0319623,0.00648957
0.0391153,0.00979074
0.0534152,0.0169152
0.0534152,0.0169152
0.0433923,0.0203021
0.0433923,0.0203021
0.0433923,0.0203021
0.0376363,0.0161931
0.0376363,0.0161931
0.0305268,0.0193375
0.0301088,0.0198477
0.0301088,0.0198477
0.0272155,0.0217215
0.0272155,0.0217215
0.0272155,0.0217215
0.0272155,0.0217215
0.0272155,0.0217215
0.032975,0.0137009
0.032975,0.0137009
0.0292176,0.018264
0.0214744,0.017261
0.0214744,0.017261
0.0214744,0.017261
0.0214744,0.017261
0.0214744,0.017261
0.0278444,0.0175964
0.0276291,0.0236803
0.0238771,0.0373868
0.0238771,0.0373868
0.0238771,0.0373868
0.0177864,0.0347661
0.0177864,0.0347661
0.0166499,0.0288196
0.014616,0.027417
0.014616,0.027417
0.014616,0.027417
0.016699,0.0235649
0.0265042,0.0208311
0.0265042,0.0208311
0.0265042,0.0208311
0.0265042,0.0208311
0.0200113,0.0207298
0.0173899,0.0200134
0.0173899,0.0200134
0.027135,0.0330693
0.027135,0.0330693
0.0190125,0.0312153
0.0190125,0.0312153
0.0190125,0.0312153
0.0178683,0.0387282
0.0244228,0.0385351
0.0244228,0.0385351
0.0280161,0.0412334
0.027887,0.0460283
0.02501,0.0481327
0.02501,0.0481327
0.0151174,0.0455637
0.0151174,0.0455637
0.0151174,0.0455637
0.0151174,0.0455637
0.017137,0.0407166
0.0166346,0.0356302
0.0119141,0.0340577
0.0108999,0.0212721
0.0108999,0.0212721
0.0118004,0.0217065
0.0170646,0.0236048
0.0170646,0.0236048
0.0169302,0.0385151
0.0169302,0.0385151
0.0169302,0.0385151
0.0146842,0.0424663
0.0146842,0.0424663
0.0146842,0.0424663
0.0124292,0.0371755
0.0124292,0.0371755
0.0124292,0.0371755
0.0124292,0.0371755
0.018843,0.0465893
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0107327,0.0534624
0.0146867,0.0567086
0.0187748,0.0674563
0.0187748,0.0674563
0.0186001,0.0646524
0.0186001,0.0646524
0.0186001,0.0646524
0.0240572,0.0577635
0.0240572,0.0577635
0.0240572,0.0577635
0.0240572,0.0577635
0.0289305,0.0463864
0.0336319,0.0441709
0.0336319,0.0441709
0.0336319,0.0441709
0.0336319,0.0441709
0.0355904,0.0328471
0.0299154,0.040268
0.0299154,0.040268
0.0299154,0.040268
0.0299154,0.040268
0.0357307,0.0289613
0.0357307,0.0289613
0.0339017,0.0249303
0.0339017,0.0249303
0.0339912,0.0210871
0.0381536,0.0218826
0.0381536,0.0218826
0.040568,0.030927
0.0400604,0.0346037
0.0400604,0.0346037
0.0400604,0.0346037
0.0472348,0.0247618
0.0472348,0.0247618
0.0472348,0.0247618
0.0472348,0.0247618
0.0532521,0.0254263
0.0532521,0.0254263
0.0532521,0.0254263
0.0532521,0.0254263
0.0532521,0.0254263
0.0532521,0.0254263
0.0397633,0.0246676
0.0462285,0.0320918
0.0462285,0.0320918
0.0343242,0.0423355
0.0343242,0.0423355
0.0343242,0.0423355
0.0343242,0.0423355
0.0343242,0.0423355
0.0343242,0.0423355
0.0300575,0.0399724
0.0289786,0.0501892
0.0305132,0.0407355
0.0305132,0.0407355
0.0368881,0.0436252
0.0368881,0.0436252
0.0368881,0.0436252
0.0368881,0.0436252
0.0424001,0.0441068
0.0424001,0.0441068
0.0367659,0.05347
0.0321568,0.0597679
0.0321568,0.0597679
0.0354037,0.0708693
0.0354037,0.0708693
0.0395411,0.0650743
0.0412037,0.0685894
0.0447369,0.0855307
0.0468224,0.0844194
0.0468224,0.0844194
0.053997,0.0857958
0.0582114,0.0857981
0.0582114,0.0857981
0.0586651,0.0792893
0.0586651,0.0792893
0.0586651,0.0792893
0.0612157,0.0904158
0.0512233,0.0986115
0.0512233,0.0986115
0.052451,0.0971829
0.052451,0.0971829
0.052451,0.0971829
0.0506979,0.113836
0.0548858,0.114103
0.0548858,0.114103
0.0595685,0.115222
0.0595685,0.115222
0.0595685,0.115222
0.0595685,0.115222
0.0644796,0.122541
0.0644796,0.122541
0.0644796,0.122541
0.0564873,0.116797
0.0564873,0.116797
0.0575238,0.114769
0.0575238,0.114769
0.0516183,0.121362
0.0459731,0.117893
0.0459731,0.117893
0.0416611,0.117636
0.0404296,0.107713
0.0404296,0.107713
0.0297689,0.100408
0.0297689,0.100408
0.0249839,0.0991125
0.0193278,0.0866051
0.0193278,0.0866051
0.0193278,0.0866051
0.0251942,0.0905253
0.0260856,0.0916399
0.0260856,0.0916399
0.0237845,0.106689
0.0252548,0.106241
0.0252548,0.106241
0.0252548,0.106241
0.0301986,0.108403
0.0346571,0.111236
0.0331311,0.107575
0.0396366,0.0988954
0.042526,0.0963524
0.042526,0.0963524
0.042526,0.0963524
0.042613,0.0945909
0.042613,0.0945909
0.0456426,0.100325
0.0456426,0.100325
0.0455096,0.0897824
0.0455096,0.0897824
0.0441654,0.088879
0.0441654,0.088879
0.0441654,0.088879
0.0441654,0.088879
0.044647,0.0978278
0.044647,0.0978278
0.044647,0.0978278
0.044647,0.0978278
0.0418241,0.0965433
0.0418241,0.0965433
0.0486606,0.097202
0.0535316,0.0943221
0.0663824,0.0994043
0.0663824,0.0994043
0.0663824,0.0994043
0.0663208,0.0945552
0.0667888,0.0995125
0.0667888,0.0995125
0.0752211,0.10158
0.0761829,0.10425
0.0784994,0.106014
0.0784994,0.106014
0.0750737,0.101092
0.0763203,0.103243
0.0763203,0.103243
0.0763203,0.103243
0.0716296,0.106478
0.0716296,0.106478
0.0771992,0.0914958
0.0771992,0.0914958
0.0887138,0.0922488
0.0887138,0.0922488
0.0887138,0.0922488
0.0887138,0.0922488
0.0912375,0.0909279
0.0912375,0.0909279
0.0912375,0.0909279
0.0913245,0.0839929
0.0913245,0.0839929
0.104102,0.0782617
0.104102,0.0782617
0.104102,0.0782617
0.0966129,0.066634
0.0966129,0.066634
0.0871587,0.0826673
0.0871587,0.0826673
0.083841,0.0774653
0.083841,0.0774653
0.0847854,0.0720492
0.0842736,0.0838263
0.0842736,0.0838263
0.0849171,0.0812582
0.0846908,0.0734065
0.0846908,0.0734065
0.0846908,0.0734065
0.08234,0.0645223
0.08234,0.0645223
0.081824,0.0573356
0.081824,0.0573356
0.0790807,0.0595702
0.0825993,0.0622386
0.0809656,0.0611325
0.0809656,0.0611325
0.0809656,0.0611325
0.0809656,0.0611325
0.0750262,0.0580206
0.0750262,0.0580206
0.0779734,0.0665218
0.0779734,0.0665218
0.0665271,0.0591824
0.0665271,0.0591824
0.0665271,0.0591824
0.0676257,0.0701632
0.0708451,0.0787347
0.0708451,0.0787347
0.0645179,0.0887877
0.0645179,0.0887877
0.0664221,0.101356
0.0664221,0.101356
0.0633065,0.0915581
0.0633065,0.0915581
0.0633065,0.0915581
0.0558559,0.0916693
0.0558559,0.0916693
0.0475747,0.0856207
0.0475747,0.0856207
0.0411331,0.0770561
0.0403566,0.0753601
0.0481881,0.0810827
0.0481881,0.0810827
0.0481237,0.0751556
0.0481237,0.0751556
0.0532376,0.073596
0.0532376,0.073596
0.0532376,0.073596
0.0519541,0.0662613
0.0519541,0.0662613
0.0476364,0.064659
0.0476364,0.064659
0.0476364,0.064659
0.0464053,0.0673887
0.0464053,0.0673887
0.0516157,0.07894
0.0637769,0.0806297
0.0619123,0.0666167
0.0665851,0.0630714
0.0665851,0.0630714
0.0665851,0.0630714
0.0630325,0.059084
0.0749814,0.0508634
0.0749814,0.0508634
0.0749814,0.0508634
0.0749814,0.0508634
0.0830964,0.0507198
0.081351,0.0329423
0.081351,0.0329423
0.081351,0.0329423
0.0796358,0.027319
0.0796358,0.027319
0.0716616,0.0207232
0.0716616,0.0207232
0.0716616,0.0207232
0.0804214,0.0241713
0.0804214,0.0241713
0.0881746,0.0240727
0.0881746,0.0240727
0.0828998,0.0202958
0.0828998,0.0202958
0.0851431,0.00950963
0.0851431,0.00950963
0.0819953,0.010504
0.0786693,0.00710081
0.0811896,0.0074195
0.0811896,0.0074195
0.0771044,0.00390671
0.0810269,0.00529972
0.0810269,0.00529972
0.0810269,0.00529972
0.0727032,0.00113492
0.0653597,0.00254818
0.0653597,0.00254818
0.068604,0.00629985
0.068604,0.00629985
0.068604,0.00629985
0.0659041,0.00487407
0.0659041,0.00487407
0.0659041,0.00487407
0.0644576,0.00961356
0.0644576,0.00961356
0.0644576,0.00961356
0.0686488,0.00459043
0.0686488,0.00459043
0.0686488,0.00459043
0.0745699,0.010074
0.0745699,0.010074
0.0746769,0.0134135
0.0746769,0.0134135
0.0746769,0.0134135
0.0746769,0.0134135
0.0761186,0.0219573
0.0761186,0.0219573
0.0797679,0.0249914
0.0849816,0.023444
0.0849816,0.023444
0.0849816,0.023444
0.0849816,0.023444
0.0849816,0.023444
0.0875814,0.016738
0.0875814,0.016738
0.0909365,0.0122466
0.092275,0.0139683
0.092275,0.0139683
0.092275,0.0139683
0.092275,0.0139683
0.092275,0.0139683
0.0910339,0.0178128
0.0910339,0.0178128
0.0883479,0.0121555
0.0883479,0.0121555
0.0874202,0.0176988
0.0874202,0.0176988
0.0874202,0.0176988
0.0869007,0.0139525
0.0869007,0.0139525
0.0869007,0.0139525
0.0869007,0.0139525
0.0797342,0.00860655
0.0797342,0.00860655
0.0797342,0.00860655
0.0815761,0.00478837
0.0815761,0.00478837
0.0829813,0.0117217
0.0829813,0.0117217
0.086378,0.00523561
0.0932544,0.000809876
0.0932544,0.000809876
0.110371,0.00273907
0.110371,0.00273907
0.110371,0.00273907
0.112448,0.00938029
0.110357,0.0118532
0.110357,0.0118532
0.117938,0.0143977
0.117938,0.0143977
0.117938,0.0143977
0.121629,0.0142104
0.126052,0.0236536
0.126052,0.0236536
0.129704,0.0341216
0.133334,0.0359909
0.133334,0.0359909
0.126191,0.0287713
0.126191,0.0287713
0.132535,0.0294247
0.132535,0.0294247
0.132535,0.0294247
0.126274,0.0239525
0.129411,0.0270339
0.127513,0.0258683
0.127513,0.0258683
0.127513,0.0258683
0.127513,0.0258683
0.122948,0.0273577
0.124795,0.0360073
0.124795,0.0360073
0.124795,0.0360073
0.124795,0.0360073
0.124756,0.0307771
0.124342,0.0257145
0.124342,0.0257145
0.124342,0.0257145
0.120652,0.0147525
