0.150405,0.13282
0.148384,0.124029
0.154785,0.130942
0.154785,0.130942
0.154785,0.130942
0.154785,0.130942
0.163298,0.138455
0.156667,0.148496
0.156667,0.148496
0.164907,0.133224
0.164907,0.133224
0.164907,0.133224
0.158087,0.136814
0.158087,0.136814
0.160598,0.141694
0.154757,0.142648
0.154757,0.142648
0.154757,0.142648
0.157251,0.141482
0.157251,0.141482
0.157251,0.141482
0.157251,0.141482
0.160108,0.133496
0.15583,0.135212
0.15583,0.135212
0.15583,0.135212
0.158409,0.134269
0.158409,0.134269
0.152438,0.13859
0.152438,0.13859
0.149216,0.134861
0.149216,0.134861
0.147665,0.134001
0.146275,0.132569
0.146275,0.132569
0.146275,0.132569
0.135176,0.149018
0.135176,0.149018
0.135176,0.149018
0.128691,0.144765
0.128691,0.144765
0.122533,0.147366
0.122533,0.147366
0.122533,0.147366
0.123554,0.152784
0.123554,0.152784
0.117083,0.149021
0.119582,0.146492
0.119582,0.146492
0.118304,0.160363
0.118304,0.160363
0.118304,0.160363
0.118304,0.160363
0.117331,0.161315
0.117331,0.161315
0.118779,0.145512
0.118779,0.145512
0.125087,0.139126
0.125087,0.139126
0.128458,0.149417
0.128458,0.149417
0.123953,0.151664
0.128939,0.151818
0.128939,0.151818
0.128939,0.151818
0.128939,0.151818
0.123428,0.151531
0.123428,0.151531
0.112635,0.158356
0.116237,0.159397
0.116237,0.159397
0.116407,0.162495
0.116407,0.162495
0.116407,0.162495
0.121261,0.165795
0.121261,0.165795
0.121261,0.165795
0.121081,0.156658
0.123374,0.163314
0.114485,0.171155
0.114485,0.171155
0.115687,0.162369
0.115687,0.162369
0.115239,0.153093
0.115239,0.153093
0.11513,0.151044
0.109967,0.155295
0.114715,0.154901
0.111546,0.160892
0.111546,0.160892
0.12154,0.162025
0.12154,0.162025
0.12154,0.162025
0.113109,0.164569
0.117765,0.151086
0.130734,0.133439
0.130734,0.133439
0.132717,0.144651
0.132717,0.144651
0.132454,0.141601
0.132454,0.141601
0.132846,0.141802
0.132846,0.141802
0.132846,0.141802
0.132259,0.15722
0.130292,0.146713
0.130292,0.146713
0.130292,0.146713
0.12933,0.155275
0.124753,0.151549
0.124753,0.151549
0.124753,0.151549
0.12563,0.150339
0.12563,0.150339
0.12563,0.150339
0.12563,0.150339
0.12114,0.15029
0.12114,0.15029
0.12114,0.15029
0.12098,0.156203
0.12098,0.156203
0.12098,0.156203
0.129699,0.158086
0.127244,0.154139
0.127244,0.154139
0.131694,0.154123
0.131694,0.154123
0.131694,0.154123
0.137098,0.160094
0.137098,0.160094
0.150337,0.15754
0.150337,0.15754
0.153023,0.163006
0.153023,0.163006
0.14351,0.158903
0.151705,0.165579
0.147969,0.169005
0.153922,0.163716
0.153922,0.163716
0.156043,0.148725
0.156043,0.148725
0.156043,0.148725
0.152666,0.159541
0.152666,0.159541
0.152666,0.159541
0.160528,0.165058
0.158401,0.176077
0.158401,0.176077
0.158401,0.176077
0.160753,0.172936
0.153427,0.181729
0.144681,0.176549
0.144681,0.176549
0.144681,0.176549
0.135835,0.171468
0.141784,0.174655
0.141784,0.174655
0.1345,0.186385
0.1345,0.186385
0.12936,0.181958
0.138484,0.185399
0.148049,0.198179
0.148049,0.198179
0.148049,0.198179
0.146477,0.205733
0.146477,0.205733
0.146477,0.205733
0.143486,0.209463
0.132409,0.206778
0.132409,0.206778
0.132409,0.206778
0.130291,0.211261
0.130291,0.211261
0.13583,0.212278
0.13583,0.212278
0.13583,0.212278
0.136122,0.201076
0.137999,0.202881
0.141638,0.197386
0.141638,0.197386
0.141638,0.197386
0.141638,0.197386
0.13951,0.20706
0.141961,0.204952
0.141961,0.204952
0.141961,0.204952
0.141961,0.204952
0.141961,0.204952
0.141961,0.204952
0.130697,0.208214
0.130697,0.208214
0.130697,0.208214
0.130697,0.208214
0.134356,0.211967
0.140983,0.214009
0.140983,0.214009
0.140983,0.214009
0.142141,0.214059
0.142141,0.214059
0.149373,0.209356
0.149373,0.209356
0.148729,0.214092
0.153493,0.213288
0.153493,0.213288
0.149699,0.206542
0.156903,0.208524
0.159374,0.20236
0.159374,0.20236
0.147956,0.209224
0.147956,0.209224
0.148695,0.209298
0.143897,0.196361
0.143897,0.196361
0.143304,0.193627
0.140152,0.190564
0.140152,0.190564
0.140152,0.190564
0.139475,0.190676
0.139355,0.185343
0.139355,0.185343
0.134193,0.191942
0.134193,0.191942
0.134193,0.191942
0.131259,0.187543
0.131259,0.187543
0.131259,0.187543
0.131259,0.187543
0.136593,0.193673
0.136593,0.193673
0.133636,0.184832
0.133636,0.184832
0.125266,0.178074
0.125266,0.178074
0.11916,0.174183
0.124194,0.166624
0.124194,0.166624
0.124194,0.166624
0.124194,0.166624
0.120849,0.169962
0.111769,0.179468
0.111769,0.179468
0.109102,0.186279
0.109102,0.186279
0.109102,0.186279
0.114659,0.197515
0.118262,0.195744
0.118262,0.195744
0.118262,0.195744
0.123453,0.190875
0.131857,0.184363
0.122297,0.186271
0.128519,0.192834
0.128519,0.192834
0.13777,0.183393
0.133081,0.193837
0.129739,0.195852
0.129739,0.195852
0.128199,0.200322
0.128199,0.200322
0.128037,0.20031
0.128037,0.20031
0.131681,0.201851
0.130609,0.190566
0.130609,0.190566
0.132223,0.184825
0.133494,0.185073
0.131375,0.179123
0.131375,0.179123
0.131375,0.179123
0.131411,0.178892
0.13857,0.179924
0.13857,0.179924
0.139545,0.174453
0.139545,0.174453
0.138632,0.167899
0.13146,0.172861
0.13146,0.172861
0.133563,0.168006
0.140019,0.16585
0.140019,0.16585
0.148093,0.168672
0.144875,0.169097
0.141433,0.160616
0.13042,0.157449
0.132669,0.169409
0.134312,0.177513
0.134312,0.177513
0.134312,0.177513
0.126761,0.1921
0.126761,0.1921
0.119965,0.18319
0.119965,0.18319
0.121414,0.172978
0.121414,0.172978
0.121414,0.172978
0.121414,0.172978
0.121577,0.179334
0.121577,0.179334
0.124668,0.179017
0.124668,0.179017
0.125509,0.176546
0.122194,0.180985
0.122194,0.180985
0.124137,0.173343
0.131085,0.173858
0.124908,0.168978
0.124908,0.168978
0.127798,0.178597
0.127798,0.178597
0.127798,0.178597
0.124999,0.182823
0.124999,0.182823
0.124999,0.182823
0.130328,0.180571
0.130328,0.180571
0.130328,0.180571
0.130788,0.190756
0.130788,0.190756
0.12555,0.19289
0.12555,0.19289
0.12555,0.19289
0.123501,0.193812
0.1298,0.203338
0.12793,0.209276
0.12793,0.209276
0.132535,0.214769
0.132535,0.214769
0.132535,0.214769
0.128284,0.216602
0.129384,0.215914
0.129384,0.215914
0.129384,0.215914
0.133686,0.22531
0.133686,0.22531
0.133686,0.22531
0.130933,0.216825
0.136265,0.217384
0.135764,0.204845
0.135764,0.204845
0.143724,0.201203
0.148814,0.206367
0.147436,0.206879
0.147436,0.206879
0.147436,0.206879
0.145602,0.208597
0.145602,0.208597
0.140523,0.216166
0.140523,0.216166
0.140523,0.216166
0.135399,0.208386
0.135399,0.208386
0.135399,0.208386
0.134603,0.214828
0.139604,0.209946
0.139604,0.209946
0.139604,0.209946
0.133312,0.206556
0.136512,0.197315
0.131295,0.194923
0.137733,0.190098
0.137733,0.190098
0.139825,0.190378
0.139825,0.190378
0.139825,0.190378
0.139825,0.190378
0.137936,0.192861
0.137936,0.192861
0.137936,0.192861
0.135026,0.193818
0.135026,0.193818
0.144886,0.186658
0.144886,0.186658
0.13082,0.190845
0.13082,0.190845
0.13082,0.190845
0.132889,0.200237
0.132889,0.200237
0.132889,0.200237
0.132411,0.1868
0.128221,0.176114
0.128221,0.176114
0.128221,0.176114
0.128221,0.176114
0.129315,0.180066
0.128736,0.175144
0.128736,0.175144
0.133417,0.168301
0.133417,0.168301
0.133417,0.168301
0.132233,0.166549
0.132233,0.166549
0.122858,0.170798
0.122858,0.170798
0.122858,0.170798
0.124733,0.163247
0.124733,0.163247
0.138841,0.160471
0.138841,0.160471
0.134907,0.163742
0.141646,0.173144
0.141646,0.173144
0.13703,0.16222
0.13703,0.16222
0.13703,0.16222
0.13545,0.157609
0.13545,0.157609
0.13545,0.157609
0.133513,0.161939
0.133513,0.161939
0.139084,0.152198
0.139084,0.152198
0.139558,0.139439
0.14147,0.146502
0.14147,0.146502
0.138808,0.158177
0.138808,0.158177
0.135313,0.151227
0.132925,0.151805
0.132925,0.151805
0.132925,0.151805
0.132228,0.159193
0.132228,0.159193
0.132228,0.159193
0.133594,0.158779
0.133594,0.158779
0.127796,0.157724
0.127796,0.157724
0.122681,0.156864
0.127715,0.156439
0.136236,0.156291
0.133179,0.164103
0.133179,0.164103
0.133179,0.164103
0.133179,0.164103
0.115031,0.154502
0.115031,0.154502
0.125908,0.148694
0.113378,0.149941
0.113378,0.149941
0.114669,0.15319
0.121972,0.146514
0.118965,0.142175
0.118965,0.142175
0.122099,0.141564
0.122099,0.141564
0.122099,0.141564
0.112101,0.139938
0.112101,0.139938
0.112101,0.139938
0.112101,0.139938
0.114086,0.138222
0.114086,0.138222
0.117275,0.127346
0.117275,0.127346
0.121596,0.139442
0.117099,0.127385
0.117099,0.127385
0.114761,0.123177
0.115933,0.114503
0.115933,0.114503
0.118574,0.112304
0.118574,0.112304
0.118574,0.112304
0.128638,0.102329
0.124884,0.0979616
0.124884,0.0979616
0.124884,0.0979616
0.124884,0.0979616
0.135845,0.0962966
0.122062,0.0954937
0.122062,0.0954937
0.116974,0.0939666
0.116974,0.0939666
0.111484,0.0934145
0.111484,0.0934145
0.108624,0.0943493
0.108624,0.0943493
0.105734,0.104014
0.106357,0.111179
0.113958,0.111383
0.113958,0.111383
0.0977958,0.10693
0.0956715,0.0998218
0.0956715,0.0998218
0.0868712,0.0916943
0.082238,0.096812
0.082238,0.096812
0.0874141,0.0915418
0.0874141,0.0915418
0.0848266,0.085382
0.0983366,0.0796412
0.0983366,0.0796412
0.102939,0.0878862
0.103742,0.0893467
0.103742,0.0893467
0.103591,0.0827473
0.103591,0.0827473
0.102113,0.0859571
0.0959228,0.0908265
0.0959228,0.0908265
0.0959228,0.0908265
0.0988566,0.0867203
0.0988566,0.0867203
0.108175,0.0969612
0.108175,0.0969612
0.108175,0.0969612
0.108175,0.0969612
0.108175,0.0969612
0.109998,0.0998852
0.109512,0.0953591
0.109512,0.0953591
0.111536,0.0965482
0.111536,0.0965482
0.111536,0.0965482
0.103899,0.104361
0.0986817,0.105903
0.0996747,0.0994832
0.0996747,0.0994832
0.0886953,0.0971784
0.0898695,0.105536
0.0898695,0.105536
0.0983226,0.102249
0.0983226,0.102249
0.0983226,0.102249
0.0983226,0.102249
0.0904051,0.10365
0.0904051,0.10365
0.0812194,0.112471
0.0812194,0.112471
0.0855221,0.103051
0.0798204,0.108262
0.0798204,0.108262
0.0798204,0.108262
0.0798204,0.108262
0.0798204,0.108262
0.0798204,0.108262
0.0718884,0.0994866
0.0742038,0.0998944
0.0742038,0.0998944
0.0680852,0.109245
0.0680852,0.109245
0.0680852,0.109245
0.0661265,0.104406
0.0661265,0.104406
0.0699423,0.102502
0.0699423,0.102502
0.0703006,0.101654
0.0640491,0.101991
0.0640491,0.101991
0.0611643,0.09928
0.0611643,0.09928
0.0667446,0.0963086
0.0727333,0.0880814
0.0721809,0.0790656
0.0721809,0.0790656
0.0721809,0.0790656
0.0650702,0.0820332
0.0650702,0.0820332
0.0599678,0.0857299
0.0643329,0.0874677
0.0563092,0.0728511
0.0563092,0.0728511
0.0561417,0.0671834
0.0561417,0.0671834
0.0561417,0.0671834
0.0561417,0.0671834
0.0561417,0.0671834
0.0574038,0.0564052
0.0574038,0.0564052
0.0621859,0.0537445
0.0567458,0.0497769
0.0547666,0.0407606
0.0547666,0.0407606
0.0544758,0.03943
0.0544758,0.03943
0.0484797,0.0467203
0.0484797,0.0467203
0.049584,0.0494462
0.049584,0.0494462
0.0502026,0.046383
0.0502026,0.046383
0.0552754,0.0525425
0.0539678,0.0524163
0.0539678,0.0524163
0.0539678,0.0524163
0.0598216,0.0593955
0.0598216,0.0593955
0.0598216,0.0593955
0.0670358,0.0543754
0.0670358,0.0543754
0.057573,0.0554665
0.057573,0.0554665
0.0561464,0.0530289
0.0561464,0.0530289
0.0561464,0.0530289
0.0596782,0.0488502
0.0596782,0.0488502
0.0530279,0.0476161
0.0530279,0.0476161
0.0530279,0.0476161
0.0530279,0.0476161
0.0530939,0.043355
0.0530939,0.043355
0.0537294,0.047473
0.0537294,0.047473
0.0553627,0.0439467
0.0613989,0.0480468
0.0613989,0.0480468
0.057116,0.0502151
0.057116,0.0502151
0.057116,0.0502151
0.0632497,0.0499375
0.0677187,0.052801
0.0677187,0.052801
0.0700157,0.0537082
0.0700157,0.0537082
0.068471,0.0512392
0.068471,0.0512392
0.068471,0.0512392
0.0783154,0.0541069
0.0783154,0.0541069
0.0720203,0.0563495
0.0720203,0.0563495
0.0720203,0.0563495
0.0720203,0.0563495
0.0641823,0.0446204
0.0641823,0.0446204
0.0635032,0.0590743
0.0635032,0.0590743
0.0635032,0.0590743
0.0635032,0.0590743
0.0635032,0.0590743
0.057,0.0662439
0.057,0.0662439
0.0634878,0.065863
0.0634878,0.065863
0.0678172,0.0658331
0.0678172,0.0658331
0.0678172,0.0658331
0.0678172,0.0658331
0.0666625,0.0680284
0.0666625,0.0680284
0.0594888,0.0604304
0.0595989,0.0700066
0.0595989,0.0700066
0.0641765,0.0662211
0.0570876,0.0603856
0.0575385,0.0629651
0.0575385,0.0629651
0.0575385,0.0629651
0.0512127,0.054498
0.0512127,0.054498
0.049251,0.0547356
0.049251,0.0547356
0.0457533,0.0611178
0.0477571,0.0637288
0.0508076,0.0547556
0.0508076,0.0547556
0.0508076,0.0547556
0.0524009,0.0544739
0.0440385,0.0455474
0.0424206,0.0424477
0.0424206,0.0424477
0.0424206,0.0424477
0.0436573,0.0417209
0.0436573,0.0417209
0.0436573,0.0417209
0.0476634,0.0455792
0.0476634,0.0455792
0.0555968,0.0512211
0.0555968,0.0512211
0.0555968,0.0512211
0.0555968,0.0512211
0.0556331,0.0511335
0.0556331,0.0511335
0.0568977,0.0521924
0.0568977,0.0521924
0.0568977,0.0521924
0.0568977,0.0521924
0.0641654,0.0541729
0.0666013,0.0534809
0.0666013,0.0534809
0.0666013,0.0534809
0.0699966,0.0393723
0.0699966,0.0393723
0.0699966,0.0393723
0.0615969,0.0364153
0.0673153,0.037068
0.0673153,0.037068
0.0673153,0.037068
0.0624072,0.0401431
0.0624072,0.0401431
0.0652866,0.0413329
0.0652866,0.0413329
0.0652866,0.0413329
0.0652866,0.0413329
0.0707541,0.0433433
0.0707541,0.0433433
0.0603154,0.024337
0.0584527,0.0228746
0.0477171,0.0205594
0.0457556,0.0291595
0.0457556,0.0291595
0.0530187,0.0129286
0.0530187,0.0129286
0.0551835,0.00706991
0.0580249,0.00957344
0.0580249,0.00957344
0.0580249,0.00957344
0.0615039,0.00194522
0.0615039,0.00194522
0.0536534,0.00634645
0.0574589,0.00183243
0.0574589,0.00183243
0.0534021,0.00899601
0.0559158,0.0153491
0.0559158,0.0153491
0.0559158,0.0153491
0.0559158,0.0153491
0.0521339,0.0195141
0.0521339,0.0195141
0.0521339,0.0195141
0.0521339,0.0195141
0.0521339,0.0195141
0.0530306,0.0239065
0.0514321,0.0193903
0.0514321,0.0193903
0.0514321,0.0193903
0.0476098,0.00815821
0.0533872,0.0026108
0.0533872,0.0026108
0.0480769,0.00348402
0.0480769,0.00348402
0.0454589,0.00142059
0.0454589,0.00142059
0.0475362,0.00190781
0.0499017,0.00397465
0.0499017,0.00397465
0.0499017,0.00397465
0.0305492,0.00192945
0.0305492,0.00192945
0.0304434,0.00759653
0.0304434,0.00759653
0.0170882,0.0107512
0.0170882,0.0107512
0.0204677,0.0129208
0.0164906,0.00196533
0.0242363,5.34715e-05
0.0289771,0.00724634
0.0289771,0.00724634
0.0245604,0.00223808
0.0245604,0.00223808
0.023818,3.41179e-05
0.0243116,0.00345624
0.0243116,0.00345624
0.0243116,0.00345624
0.0184344,0.00252887
0.0184344,0.00252887
0.0184344,0.00252887
0.0184344,0.00252887
0.0184344,0.00252887
0.0170418,0.014082
0.0170418,0.014082
0.0199692,0.0208022
0.0232556,0.00675037
0.0232556,0.00675037
0.0357002,0.0275031
0.0357002,0.0275031
0.0347841,0.0202735
0.0347841,0.0202735
0.0347841,0.0202735
0.0273152,0.00987016
0.030976,0.0129887
0.030976,0.0129887
0.0274588,0.00919718
0.0274588,0.00919718
0.0208036,0.0149674
0.025724,0.0155973
0.0251427,0.000401655
0.0251427,0.000401655
0.0210312,0.0147454
0.0210312,0.0147454
0.0210312,0.0147454
0.0278463,0.0115486
0.0322147,0.0150507
0.0323349,0.012606
0.0323349,0.012606
0.0231362,0.015277
0.0238029,0.0144319
0.0238029,0.0144319
0.0238029,0.0144319
0.0270745,0.0224827
0.0270745,0.0224827
0.0273553,0.0057239
0.0176984,0.00804806
0.0176984,0.00804806
0.0176984,0.00804806
0.019203,0.00976695
0.019203,0.00976695
0.02117,0.00648214
0.02117,0.00648214
0.0224838,0.00378652
0.0224838,0.00378652
0.0226824,0.00287536
0.0226824,0.00287536
0.0226824,0.00287536
0.0226824,0.00287536
0.0202383,0.0105626
0.023196,0.00511553
0.0270894,0.00260898
0.0270894,0.00260898
0.0267804,0.0023719
0.0267804,0.0023719
0.0332153,0.00741548
0.0252957,0.00283792
0.0252957,0.00283792
0.0186015,0.00433096
0.0186015,0.00433096
0.020996,0.00314147
0.020996,0.00314147
0.020996,0.00314147
0.0177996,0.00703818
0.026173,0.0128009
0.0316495,0.0259847
0.0316495,0.0259847
0.0435221,0.0157814
0.0435221,0.0157814
0.0435221,0.0157814
0.0435221,0.0157814
0.0435221,0.0157814
0.0436321,0.0135855
0.0376161,0.00182206
0.0343754,0.00864199
0.0345829,0.0141841
0.0345829,0.0141841
0.0335494,0.024987
0.0335494,0.024987
0.0373612,0.0303086
0.0373612,0.0303086
0.0427626,0.0219599
0.0427626,0.0219599
0.0419413,0.0268773
0.0419413,0.0268773
0.0347955,0.0183878
0.0347955,0.0183878
0.0337879,0.0205527
0.0337879,0.0205527
0.0347305,0.00969068
0.0347305,0.00969068
0.0250446,0.00417347
0.0250446,0.00417347
0.0268834,0.00478347
0.0268834,0.00478347
0.0268834,0.00478347
0.0314109,0.0160675
0.0314109,0.0160675
0.0314109,0.0160675
0.0249034,0.0092575
0.0249034,0.0092575
0.026775,0.0111804
0.026775,0.0111804
0.026775,0.0111804
0.023023,0.00816913
0.0202814,0.0121946
0.0247979,0.0136564
0.0377459,0.0153894
0.0377459,0.0153894
0.0402378,0.019747
0.0402378,0.019747
0.0394586,0.0214351
0.0394586,0.0214351
0.0454306,0.0154471
0.0454306,0.0154471
0.0456091,0.0232727
0.0456091,0.0232727
0.0379076,0.0206956
0.0379076,0.0206956
0.0437912,0.0290448
0.0502244,0.0317819
0.0502244,0.0317819
0.0429787,0.0304488
0.0559764,0.0421177
0.0559764,0.0421177
0.0559764,0.0421177
0.062923,0.044371
0.062923,0.044371
0.063673,0.0457371
0.0644424,0.0425853
0.0644424,0.0425853
0.0590375,0.0470225
0.0505197,0.0487097
0.0505197,0.0487097
0.0553716,0.0484256
0.0663365,0.0547665
0.0626407,0.0507771
0.0626407,0.0507771
0.0579851,0.0576
0.0579851,0.0576
0.0528977,0.0522233
0.0528977,0.0522233
0.0528977,0.0522233
0.0455743,0.0574215
0.0539742,0.0532302
0.0539742,0.0532302
0.0552332,0.0569386
0.0552332,0.0569386
0.069255,0.0594019
0.069255,0.0594019
0.069255,0.0594019
0.069255,0.0594019
0.0635537,0.0648406
0.0635537,0.0648406
0.0665448,0.0698392
0.0665448,0.0698392
0.0665448,0.0698392
0.0631352,0.0604249
0.0631352,0.0604249
0.0631352,0.0604249
0.0631352,0.0604249
0.0598297,0.0656191
0.0574944,0.0726411
0.0574944,0.0726411
0.051266,0.0714195
0.051266,0.0714195
0.0471065,0.0648225
0.0476489,0.0640122
0.0476489,0.0640122
0.041571,0.0575438
0.041571,0.0575438
0.0441305,0.058028
0.0441305,0.058028
0.0402394,0.0438168
0.0402394,0.0438168
0.0438124,0.0444038
0.0438124,0.0444038
0.0438124,0.0444038
0.0434756,0.0356642
0.0434756,0.0356642
0.0434756,0.0356642
0.0434756,0.0356642
0.0408293,0.0293302
0.0473019,0.0242396
0.0473019,0.0242396
0.0470029,0.0243345
0.0435138,0.0250165
0.0436956,0.0206544
0.0436956,0.0206544
0.0436956,0.0206544
0.0465026,0.017545
0.0465026,0.017545
0.0465026,0.017545
0.0465026,0.017545
0.0437612,0.0105829
0.0513504,0.0235996
0.0436188,0.0182112
0.044102,0.0157249
0.044102,0.0157249
0.044102,0.0157249
0.044102,0.0157249
0.0427381,0.0177017
0.0427381,0.0177017
0.0427381,0.0177017
