0.0945181,0.183216
0.0945181,0.183216
0.0860827,0.201588
0.0860827,0.201588
0.0839106,0.20949
0.0839106,0.20949
0.0839106,0.20949
0.0839106,0.20949
0.0824984,0.206018
0.0824984,0.206018
0.0870204,0.200998
0.0886881,0.204727
0.0886881,0.204727
0.0873359,0.191726
0.0930202,0.196805
0.0925292,0.197402
0.0925292,0.197402
0.0902686,0.19519
0.0902686,0.19519
0.0943848,0.200718
0.0971333,0.209709
0.0971333,0.209709
0.0933951,0.20703
0.0933951,0.20703
0.0933951,0.20703
0.0933951,0.20703
0.10013,0.213461
0.100038,0.204652
0.100038,0.204652
0.104594,0.199158
0.107859,0.218558
0.107859,0.218558
0.107859,0.218558
0.106198,0.221785
0.106198,0.221785
0.115548,0.221316
0.115548,0.221316
0.115548,0.221316
0.122771,0.223674
0.126243,0.221595
0.126243,0.221595
0.135773,0.228841
0.141092,0.214177
0.141092,0.214177
0.141742,0.211083
0.14668,0.216586
0.142777,0.220071
0.142777,0.220071
0.142777,0.220071
0.142777,0.220071
0.146058,0.228833
0.149603,0.223323
0.149603,0.223323
0.151882,0.220731
0.151882,0.220731
0.15176,0.215168
0.151225,0.228477
0.151225,0.228477
0.142435,0.233487
0.142435,0.233487
0.144341,0.232519
0.144341,0.232519
0.129221,0.241973
0.129221,0.241973
0.129221,0.241973
0.126301,0.238289
0.126301,0.238289
0.125275,0.239176
0.122395,0.240057
0.114536,0.232908
0.107605,0.229368
0.108769,0.233127
0.108769,0.233127
0.108769,0.233127
0.108769,0.233127
0.105134,0.234592
0.105134,0.234592
0.102015,0.223281
0.10029,0.220338
0.10029,0.220338
0.101633,0.221918
0.101633,0.221918
0.101406,0.226433
0.101406,0.226433
0.108728,0.222348
0.108728,0.222348
0.103575,0.22936
0.103575,0.22936
0.112775,0.214584
0.111777,0.213646
0.111777,0.213646
0.118553,0.208914
0.118553,0.208914
0.118553,0.208914
0.126376,0.212365
0.126436,0.199573
0.126436,0.199573
0.114782,0.206312
0.104116,0.200058
0.10226,0.19576
0.10226,0.19576
0.0993222,0.199988
0.0993222,0.199988
0.102866,0.198146
0.102866,0.198146
0.102866,0.198146
0.103953,0.21241
0.103953,0.21241
0.103953,0.21241
0.0953081,0.209459
0.0953081,0.209459
0.0940638,0.21263
0.0940638,0.21263
0.0940638,0.21263
0.097196,0.199472
0.097196,0.199472
0.097196,0.199472
0.0949107,0.199953
0.0949107,0.199953
0.0949107,0.199953
0.0949107,0.199953
0.0949107,0.199953
0.0946979,0.201622
0.0946979,0.201622
0.0946979,0.201622
0.0946979,0.201622
0.0894173,0.206881
0.086585,0.207103
0.086585,0.207103
0.0986508,0.205282
0.0942351,0.198665
0.0899066,0.198617
0.0899066,0.198617
0.0845668,0.202913
0.0829543,0.213375
0.0829543,0.213375
0.0797635,0.210083
0.0797635,0.210083
0.0797635,0.210083
0.0740437,0.206375
0.0746558,0.204459
0.0746558,0.204459
0.0687172,0.207893
0.0687172,0.207893
0.0687172,0.207893
0.0764025,0.208591
0.0764025,0.208591
0.0764025,0.208591
0.0845324,0.20478
0.0845324,0.20478
0.08115,0.207165
0.0747522,0.206162
0.0747522,0.206162
0.0721356,0.209069
0.0721356,0.209069
0.0700365,0.19036
0.0761692,0.190106
0.0761692,0.190106
0.0740262,0.187009
0.0739691,0.19866
0.0739691,0.19866
0.0886635,0.195193
0.0886635,0.195193
0.0886635,0.195193
0.0886635,0.195193
0.0819656,0.198373
0.0791556,0.197457
0.0682736,0.188331
0.0682736,0.188331
0.0749103,0.202296
0.0749103,0.202296
0.0749103,0.202296
0.0763679,0.192464
0.0763679,0.192464
0.0763679,0.192464
0.0835709,0.196575
0.0794825,0.19305
0.0794825,0.19305
0.0851254,0.191792
0.0851254,0.191792
0.0802731,0.18848
0.0802731,0.18848
0.0799217,0.196655
0.0738107,0.198921
0.0738107,0.198921
0.067248,0.195176
0.0684303,0.189818
0.07078,0.186099
0.07078,0.186099
0.0757172,0.184706
0.0737159,0.174174
0.0861781,0.173755
0.0861781,0.173755
0.0825403,0.176699
0.0825403,0.176699
0.0804473,0.171357
0.0780366,0.172236
0.0780366,0.172236
0.0780366,0.172236
0.0837893,0.184599
0.0776523,0.190838
0.0776523,0.190838
0.082947,0.188395
0.082947,0.188395
0.085428,0.188962
0.0838286,0.185307
0.0821403,0.188678
0.088336,0.177619
0.088336,0.177619
0.0967819,0.175815
0.0967819,0.175815
0.0966129,0.171465
0.0966129,0.171465
0.0966129,0.171465
0.100767,0.180317
0.102974,0.172414
0.0981648,0.178048
0.0981648,0.178048
0.0918961,0.175697
0.0918961,0.175697
0.0918961,0.175697
0.0905289,0.171567
0.0905289,0.171567
0.0933443,0.172966
0.0941937,0.166878
0.0941937,0.166878
0.100948,0.160861
0.100948,0.160861
0.100948,0.160861
0.100948,0.160861
0.08505,0.146204
0.08505,0.146204
0.0731501,0.138955
0.0731501,0.138955
0.0717989,0.135527
0.0656585,0.140217
0.0656585,0.140217
0.0623684,0.137424
0.0569483,0.143254
0.0569483,0.143254
0.0569483,0.143254
0.0581616,0.150747
0.0581616,0.150747
0.0644845,0.146054
0.0560782,0.138655
0.0529233,0.140379
0.0556402,0.141915
0.0556402,0.141915
0.0556402,0.141915
0.0584274,0.135146
0.0584274,0.135146
0.0626397,0.126069
0.0626397,0.126069
0.0626397,0.126069
0.0698423,0.113228
0.0698423,0.113228
0.0720446,0.119567
0.0712477,0.113575
0.0736222,0.111441
0.0736222,0.111441
0.0736222,0.111441
0.0806269,0.107518
0.0806269,0.107518
0.0823479,0.106576
0.0809006,0.104264
0.0809006,0.104264
0.0809006,0.104264
0.0798915,0.108138
0.0825063,0.103589
0.0825063,0.103589
0.0859177,0.0874151
0.0933418,0.0876751
0.0933418,0.0876751
0.0918609,0.0743779
0.0918609,0.0743779
0.0913004,0.0739303
0.0913004,0.0739303
0.0901754,0.0820615
0.0852244,0.08814
0.0920589,0.0956409
0.0920589,0.0956409
0.0920589,0.0956409
0.0955141,0.093533
0.0955141,0.093533
0.0955141,0.093533
0.0955141,0.093533
0.103896,0.0838943
0.105645,0.0930323
0.1109,0.0991036
0.1109,0.0991036
0.1109,0.0991036
0.117254,0.0976483
0.117858,0.0940647
0.117858,0.0940647
0.117858,0.0940647
0.137503,0.0979267
0.137503,0.0979267
0.137503,0.0979267
0.135852,0.0921387
0.135852,0.0921387
0.134309,0.0898178
0.134309,0.0898178
0.134309,0.0898178
0.134309,0.0898178
0.134309,0.0898178
0.140109,0.0928793
0.140109,0.0928793
0.146105,0.0828796
0.144693,0.0823393
0.142813,0.0740644
0.142813,0.0740644
0.149222,0.0683857
0.148691,0.0724157
0.148691,0.0724157
0.144575,0.0775694
0.144575,0.0775694
0.136152,0.0755474
0.136152,0.0755474
0.141498,0.0790997
0.148442,0.0857974
0.152566,0.0855839
0.152566,0.0855839
0.153117,0.0792504
0.156967,0.0830077
0.146719,0.0786751
0.152373,0.0832448
0.152373,0.0832448
0.152373,0.0832448
0.163358,0.079351
0.163358,0.079351
0.164986,0.076217
0.164986,0.076217
0.164986,0.076217
0.168909,0.0744082
0.171275,0.0662643
0.171275,0.0662643
0.172076,0.0691418
0.165044,0.0636902
0.165044,0.0636902
0.166445,0.0555266
0.166445,0.0555266
0.169951,0.0499876
0.169924,0.0536958
0.169924,0.0536958
0.169924,0.0536958
0.167999,0.0482799
0.167999,0.0482799
0.1615,0.0517247
0.162198,0.0422943
0.162198,0.0422943
0.162198,0.0422943
0.155817,0.0442965
0.155817,0.0442965
0.155817,0.0442965
0.155817,0.0442965
0.15755,0.0603293
0.15755,0.0603293
0.15755,0.0603293
0.153937,0.0683141
0.153937,0.0683141
0.153937,0.0683141
0.152455,0.0709551
0.152455,0.0709551
0.144662,0.0647235
0.144662,0.0647235
0.136953,0.0658282
0.136953,0.0658282
0.130843,0.0625039
0.130843,0.0625039
0.138821,0.0610262
0.138821,0.0610262
0.13849,0.0612942
0.13849,0.0612942
0.13531,0.0736099
0.13531,0.0736099
0.13531,0.0736099
0.139749,0.0819365
0.145576,0.0906771
0.141212,0.0911292
0.141212,0.0911292
0.141212,0.0911292
0.134823,0.101316
0.134823,0.101316
0.128645,0.114207
0.128645,0.114207
0.128645,0.114207
0.134543,0.108577
0.138301,0.11488
0.138301,0.11488
0.138301,0.11488
0.133543,0.0936781
0.133543,0.0936781
0.133543,0.0936781
0.133543,0.0936781
0.137329,0.0925166
0.139524,0.0984489
0.137675,0.103451
0.137675,0.103451
0.137675,0.103451
0.138541,0.109617
0.138541,0.109617
0.138541,0.109617
0.136952,0.116777
0.136952,0.116777
0.136952,0.116777
0.136952,0.116777
0.136952,0.116777
0.135307,0.118775
0.135307,0.118775
0.13291,0.114791
0.13291,0.114791
0.132429,0.13086
0.132794,0.132454
0.132794,0.132454
0.131496,0.133851
0.12411,0.133252
0.12411,0.133252
0.126513,0.129769
0.126513,0.129769
0.132258,0.135632
0.132258,0.135632
0.132258,0.135632
0.130785,0.129754
0.131033,0.133515
0.131033,0.133515
0.128192,0.140789
0.128192,0.140789
0.127778,0.130891
0.122303,0.142142
0.122303,0.142142
0.124369,0.134614
0.117265,0.134649
0.119828,0.13685
0.119828,0.13685
0.124375,0.152353
0.124375,0.152353
0.130036,0.161527
0.130036,0.161527
0.130036,0.161527
0.126847,0.156556
0.126847,0.156556
0.125068,0.163904
0.125068,0.163904
0.12074,0.174112
0.12074,0.174112
0.134646,0.186183
0.134646,0.186183
0.134741,0.180928
0.133616,0.172183
0.133616,0.172183
0.138131,0.172746
0.138131,0.172746
0.128466,0.170483
0.128466,0.170483
0.128466,0.170483
0.12929,0.160385
0.116871,0.150915
0.116871,0.150915
0.11173,0.150474
0.11173,0.150474
0.11173,0.150474
0.11173,0.150474
0.0980936,0.146844
0.0980936,0.146844
0.0958005,0.143226
0.0958005,0.143226
0.0958005,0.143226
0.0958005,0.143226
0.101688,0.14293
0.101688,0.14293
0.101686,0.139734
0.101686,0.139734
0.101686,0.139734
0.100674,0.129839
0.100674,0.129839
0.10084,0.139244
0.10084,0.139244
0.10084,0.139244
0.10084,0.139244
0.10084,0.139244
0.0966203,0.135722
0.0966203,0.135722
0.0905093,0.127568
0.0891729,0.123397
0.0881162,0.121426
0.0893631,0.126792
0.0893631,0.126792
0.0893631,0.126792
0.0893631,0.126792
0.0859319,0.124011
0.0859319,0.124011
0.0859319,0.124011
0.0859319,0.124011
0.0843173,0.125608
0.0848174,0.119453
0.0811652,0.100565
0.0765908,0.106334
0.0765908,0.106334
0.0765908,0.106334
0.0765908,0.106334
0.0725108,0.106736
0.0689287,0.104799
0.0689287,0.104799
0.0663453,0.10265
0.0663453,0.10265
0.0663453,0.10265
0.0593394,0.0875459
0.0657082,0.0912159
0.0657082,0.0912159
0.0664284,0.0893788
0.0664284,0.0893788
0.0664284,0.0893788
0.0687476,0.0952281
0.0746736,0.107237
0.0746736,0.107237
0.0746736,0.107237
0.0901971,0.0980597
0.0901971,0.0980597
0.0930095,0.0973382
0.0930095,0.0973382
0.0930095,0.0973382
0.105945,0.110035
0.105945,0.110035
0.116631,0.112476
0.105319,0.122671
0.105319,0.122671
0.105319,0.122671
0.105319,0.122671
0.105568,0.128552
0.0953347,0.132428
0.0953347,0.132428
0.101144,0.136055
0.101144,0.136055
0.101144,0.136055
0.101144,0.136055
0.0997872,0.142159
0.0997872,0.142159
0.108352,0.151648
0.108352,0.151648
0.115479,0.147362
0.11945,0.150859
0.11945,0.150859
0.11945,0.150859
0.126995,0.14868
0.129355,0.139111
0.129355,0.139111
0.129355,0.139111
0.125241,0.142853
0.125241,0.142853
0.125241,0.142853
0.125241,0.142853
0.125241,0.142853
0.125241,0.142853
0.132837,0.151646
0.132837,0.151646
0.140368,0.158724
0.140368,0.158724
0.140368,0.158724
0.138246,0.142195
0.133491,0.134034
0.133491,0.134034
0.133491,0.134034
0.142532,0.129977
0.132616,0.127192
0.132616,0.127192
0.139813,0.129483
0.139813,0.129483
0.128766,0.127436
0.128766,0.127436
0.125893,0.133881
0.125893,0.133881
0.125893,0.133881
0.119976,0.126849
0.119923,0.119583
0.113738,0.128043
0.113738,0.128043
0.108284,0.132816
0.120998,0.128198
0.120998,0.128198
0.114928,0.124777
0.114928,0.124777
0.1138,0.129916
0.111004,0.122038
0.107391,0.130273
0.107391,0.130273
0.113547,0.135021
0.113547,0.135021
0.104601,0.135528
0.106636,0.135604
0.111769,0.141371
0.11925,0.136043
0.11925,0.136043
0.11925,0.136043
0.11925,0.136043
0.11925,0.136043
0.106486,0.122961
0.106486,0.122961
0.108596,0.124925
0.108596,0.124925
0.108596,0.124925
0.108596,0.124925
0.109845,0.114778
0.109845,0.114778
0.109845,0.114778
0.10908,0.11529
0.10908,0.11529
0.107699,0.116043
0.10746,0.0970463
0.10746,0.0970463
0.106885,0.0953214
0.106885,0.0953214
0.103287,0.097885
0.103287,0.097885
0.103287,0.097885
0.0985977,0.0835733
0.0985977,0.0835733
0.0920171,0.0927596
0.0920171,0.0927596
0.0920171,0.0927596
0.0866935,0.0986259
0.0866935,0.0986259
0.0866935,0.0986259
0.0866935,0.0986259
0.0896983,0.0901429
0.0896983,0.0901429
0.0807617,0.101106
0.0807617,0.101106
0.0827205,0.100559
0.0902433,0.0973647
0.0902433,0.0973647
0.09561,0.100617
0.09561,0.100617
0.103934,0.109244
0.103934,0.109244
0.0937614,0.110747
0.0937614,0.110747
0.0937614,0.110747
0.0931027,0.117628
0.0931027,0.117628
0.0905596,0.122108
0.10068,0.126237
0.0983089,0.135625
0.0983089,0.135625
0.0983089,0.135625
0.0970285,0.135307
0.0970285,0.135307
0.0992118,0.125121
0.102302,0.115294
0.102302,0.115294
0.102302,0.115294
0.0950642,0.115359
0.090916,0.106894
0.090916,0.106894
0.090916,0.106894
0.0855617,0.107858
0.0855617,0.107858
0.0855617,0.107858
0.090459,0.113592
0.090459,0.113592
0.0881065,0.121289
0.0881065,0.121289
0.0855926,0.1072
0.0854066,0.107138
0.0854066,0.107138
0.0887432,0.111745
0.0883795,0.102786
0.0891918,0.112684
0.0891918,0.112684
0.0891918,0.112684
0.0891918,0.112684
0.0918014,0.116329
0.0918014,0.116329
0.0918014,0.116329
0.0998786,0.11674
0.0954187,0.1206
0.099002,0.101964
0.0931651,0.0956819
0.0931651,0.0956819
0.0931651,0.0956819
0.0899046,0.103024
0.0879989,0.101987
0.0879989,0.101987
0.0894768,0.0955264
0.0894768,0.0955264
0.0894768,0.0955264
0.0906724,0.0857072
0.0906724,0.0857072
0.0906724,0.0857072
0.0893551,0.0860056
0.0915562,0.0941551
0.0915562,0.0941551
0.0915562,0.0941551
0.0892745,0.0903707
0.0892745,0.0903707
0.0970993,0.090759
0.102657,0.094928
0.105612,0.0987237
0.105612,0.0987237
0.111044,0.11442
0.111044,0.11442
0.111044,0.11442
0.110709,0.115402
0.110709,0.115402
0.104281,0.132556
0.104281,0.132556
0.107278,0.124229
0.107278,0.124229
0.10355,0.120939
0.113213,0.122223
0.113213,0.122223
0.112291,0.122096
0.112291,0.122096
0.112291,0.122096
0.112146,0.12497
0.112146,0.12497
0.112146,0.12497
0.108059,0.119346
0.108059,0.119346
0.108059,0.119346
0.103439,0.123949
0.105562,0.119199
0.105562,0.119199
0.105562,0.119199
0.107566,0.124527
0.114131,0.130567
0.114131,0.130567
0.114131,0.130567
0.1143,0.131782
0.1143,0.131782
0.1143,0.131782
0.115209,0.136044
0.111019,0.139889
0.111019,0.139889
0.111019,0.139889
0.113627,0.140712
0.113627,0.140712
0.116745,0.131934
0.116745,0.131934
0.116745,0.131934
0.11708,0.129296
0.121651,0.132087
0.121651,0.132087
0.121651,0.132087
0.118961,0.121939
0.118912,0.127356
0.118912,0.127356
0.122,0.136207
0.122,0.136207
0.122,0.136207
0.121581,0.128026
0.121581,0.128026
0.121236,0.122435
0.121236,0.122435
0.120764,0.135945
0.120764,0.135945
0.118135,0.124556
0.118135,0.124556
0.118135,0.124556
0.122905,0.128948
0.122905,0.128948
0.122905,0.128948
0.12178,0.126887
0.12178,0.126887
0.12178,0.126887
0.12524,0.135516
0.124794,0.141322
0.124794,0.141322
0.132048,0.144796
0.131115,0.152435
0.128489,0.148558
0.119441,0.149236
0.119441,0.149236
0.119441,0.149236
0.116943,0.147435
0.116943,0.147435
0.116943,0.147435
0.113803,0.144713
0.113803,0.144713
0.111596,0.149535
0.111596,0.149535
0.115113,0.154545
0.115113,0.154545
0.111776,0.153528
0.11532,0.154176
0.11532,0.154176
0.11532,0.154176
0.115861,0.150282
0.115861,0.150282
0.109968,0.150645
0.109968,0.150645
0.109968,0.150645
0.121007,0.152029
0.121007,0.152029
0.121007,0.152029
0.121325,0.147838
0.121325,0.147838
0.121325,0.147838
0.130635,0.149728
0.136476,0.157664
0.136476,0.157664
0.136476,0.157664
0.139503,0.152193
0.139503,0.152193
0.142675,0.141169
0.142675,0.141169
0.138454,0.130434
0.138454,0.130434
0.138454,0.130434
0.141054,0.133893
0.136255,0.134258
0.133552,0.140527
0.129789,0.137216
0.129789,0.137216
0.129891,0.13459
0.129891,0.13459
0.124842,0.136645
0.124842,0.136645
0.124842,0.136645
0.127129,0.139737
0.12715,0.153943
0.12715,0.153943
0.118843,0.154513
0.133877,0.152139
0.133877,0.152139
0.123865,0.162299
0.123865,0.162299
0.121844,0.169007
0.121844,0.169007
0.121844,0.169007
0.121844,0.169007
0.121844,0.169007
0.126485,0.178648
0.126485,0.178648
0.122314,0.190997
0.124095,0.184718
0.124095,0.184718
0.119243,0.198889
0.119243,0.198889
0.119243,0.198889
0.122638,0.191927
0.122958,0.198526
0.122958,0.198526
0.128094,0.206625
0.137579,0.220403
0.139392,0.228174
0.139392,0.228174
0.139392,0.228174
0.13222,0.21777
0.13222,0.21777
0.13222,0.21777
0.140219,0.221518
0.137383,0.217119
0.137383,0.217119
0.139129,0.229612
0.139129,0.229612
0.139129,0.229612
0.140463,0.226992
0.140463,0.226992
0.145139,0.219536
0.145139,0.219536
0.15993,0.215341
0.15993,0.215341
0.15993,0.215341
0.160169,0.218029
0.16684,0.217504
0.16684,0.217504
0.157458,0.209295
0.152854,0.207578
0.149198,0.211808
0.149198,0.211808
0.146624,0.215946
0.140029,0.213106
0.140029,0.213106
0.140029,0.213106
0.140776,0.207578
0.140776,0.207578
0.130529,0.200992
0.130529,0.200992
0.130529,0.200992
0.130529,0.200992
0.126334,0.185915
0.126334,0.185915
0.129367,0.192985
0.132613,0.205401
0.132613,0.205401
0.127692,0.200999
0.127692,0.200999
0.13457,0.209255
0.13457,0.209255
0.145644,0.212068
0.145644,0.212068
0.145644,0.212068
0.145389,0.222163
0.145389,0.222163
0.138207,0.204537
0.138207,0.204537
0.138207,0.204537
0.138207,0.204537
0.138884,0.205849
0.138884,0.205849
0.134221,0.205598
0.134221,0.205598
0.140859,0.200844
0.146538,0.185576
0.146538,0.185576
0.145893,0.180151
0.137399,0.186275
0.140263,0.195482
0.140263,0.195482
0.133094,0.198559
0.133094,0.198559
0.127517,0.198004
0.127517,0.198004
0.127517,0.198004
0.127517,0.198004
0.129667,0.197223
0.137917,0.184847
0.137917,0.184847
0.132215,0.188609
0.132215,0.188609
0.132215,0.188609
0.135215,0.190706
0.135215,0.190706
0.133569,0.17894
0.133569,0.17894
0.133569,0.17894
0.13586,0.191114
0.133401,0.187705
0.142434,0.183358
0.142434,0.183358
0.142434,0.183358
0.143982,0.17463
0.143982,0.17463
0.150314,0.180168
0.150314,0.180168
0.161245,0.174531
0.164079,0.166461
0.164251,0.171606
0.164251,0.171606
0.160883,0.173536
0.158327,0.168293
0.158327,0.168293
0.158327,0.168293
0.154517,0.163734
0.154517,0.163734
0.154517,0.163734
0.156243,0.17018
0.148716,0.177776
0.151518,0.172108
0.151518,0.172108
0.151518,0.172108
0.146732,0.188628
0.146732,0.188628
0.147025,0.181156
0.147025,0.181156
0.147025,0.181156
0.136405,0.167312
0.136405,0.167312
0.136405,0.167312
0.13962,0.167514
0.139899,0.161452
0.139899,0.161452
0.134643,0.154336
0.134643,0.154336
0.134643,0.154336
0.131849,0.157458
0.12769,0.155708
0.123742,0.153371
0.123742,0.153371
0.117016,0.149738
0.117016,0.149738
0.117016,0.149738
0.120974,0.14311
0.120974,0.14311
0.127318,0.148402
0.127318,0.148402
0.11944,0.143966
0.110824,0.132374
0.110824,0.132374
0.0991523,0.118106
0.0991523,0.118106
0.096724,0.109413
0.096724,0.109413
0.0985266,0.122039
0.0998315,0.134893
0.089555,0.130365
0.089555,0.130365
0.089555,0.130365
0.0840688,0.127532
0.0840688,0.127532
0.0840688,0.127532
0.0838215,0.122064
0.0852531,0.12441
0.0852531,0.12441
0.0852531,0.12441
0.0919911,0.124772
0.102209,0.12722
0.108071,0.136595
0.108071,0.136595
0.119804,0.131333
0.120564,0.113329
0.116401,0.113364
0.114953,0.118326
0.114953,0.118326
0.116323,0.112715
0.116323,0.112715
0.116323,0.112715
0.116323,0.112715
0.114517,0.117196
0.116527,0.11521
0.116527,0.11521
0.116527,0.11521
0.116527,0.11521
0.116368,0.123376
0.116368,0.123376
0.116368,0.123376
0.117081,0.121469
0.113918,0.130119
0.113918,0.130119
0.113918,0.130119
0.118903,0.13611
0.120685,0.145483
0.120685,0.145483
0.128519,0.142947
0.128519,0.142947
0.128519,0.142947
0.128519,0.142947
0.131595,0.140627
0.131595,0.140627
0.135747,0.139559
0.145442,0.149343
0.145442,0.149343
0.136873,0.154079
0.136873,0.154079
0.138255,0.157472
0.138255,0.157472
0.134771,0.146915
0.134771,0.146915
0.136441,0.130314
0.136441,0.130314
0.136441,0.130314
0.134324,0.126699
0.141642,0.122273
0.141642,0.122273
0.143852,0.126409
0.143852,0.126409
0.145533,0.111949
0.145533,0.111949
0.145533,0.111949
0.142275,0.110046
0.14272,0.11534
0.14272,0.11534
0.145243,0.122365
0.145243,0.122365
0.144398,0.122785
0.144398,0.122785
0.144398,0.122785
0.144398,0.122785
0.147614,0.116738
0.146633,0.119319
0.151464,0.118708
0.153186,0.131724
0.153186,0.131724
0.146235,0.134801
0.143344,0.139687
0.137921,0.134899
0.137921,0.134899
0.141935,0.14362
0.143053,0.135595
0.143053,0.135595
0.141236,0.130781
0.144259,0.123648
0.144259,0.123648
0.154296,0.120909
0.15107,0.116574
0.15107,0.116574
0.152425,0.115103
0.152425,0.115103
0.153534,0.117602
0.153883,0.119879
0.153883,0.119879
0.160573,0.115759
0.160573,0.115759
0.160573,0.115759
0.160573,0.115759
0.166935,0.113689
0.166935,0.113689
0.166935,0.113689
0.178945,0.111644
0.178945,0.111644
0.172479,0.117087
0.18227,0.119736
0.18227,0.119736
0.18227,0.119736
0.185401,0.117712
0.187768,0.112594
0.187768,0.112594
0.187768,0.112594
0.185103,0.100627
0.183784,0.0869869
0.183549,0.0857095
0.183549,0.0857095
0.176698,0.0767441
0.176698,0.0767441
0.176698,0.0767441
0.1747,0.0761165
0.1747,0.0761165
0.172533,0.07898
0.172533,0.07898
0.174256,0.0873618
0.174256,0.0873618
0.18427,0.0915029
0.18427,0.0915029
0.193597,0.0829028
0.193597,0.0829028
0.193597,0.0829028
0.199319,0.0866064
0.199319,0.0866064
0.199319,0.0866064
0.200412,0.0907582
0.206713,0.086603
0.206713,0.086603
0.206713,0.086603
0.192748,0.0930654
0.196616,0.0874913
0.196616,0.0874913
0.192465,0.0805062
0.186423,0.0858854
0.186596,0.0902719
0.186596,0.0902719
0.192376,0.0957192
0.192376,0.0957192
0.192376,0.0957192
0.192599,0.0978058
0.192599,0.0978058
0.197105,0.0966245
0.197105,0.0966245
0.19589,0.0972998
0.19589,0.0972998
0.200795,0.0902332
0.200795,0.0902332
0.200795,0.0902332
0.192061,0.0924799
0.192061,0.0924799
0.182628,0.0855542
0.182628,0.0855542
0.186292,0.0873077
0.186292,0.0873077
0.186292,0.0873077
0.190508,0.0836822
0.190051,0.0939423
0.189806,0.0983622
0.194192,0.0982243
0.194192,0.0982243
0.194192,0.0982243
0.199559,0.103163
0.195518,0.104937
0.195518,0.104937
0.195518,0.104937
0.197764,0.104036
0.197764,0.104036
0.196357,0.102856
0.196357,0.102856
0.198567,0.105566
0.197894,0.116618
0.197894,0.116618
0.199874,0.122732
0.199466,0.107728
0.199466,0.107728
0.199466,0.107728
0.199466,0.107728
0.19967,0.109561
0.19967,0.109561
0.199312,0.111941
0.199312,0.111941
0.199292,0.0964471
0.199292,0.0964471
0.199292,0.0964471
0.201112,0.0994664
0.208869,0.087855
0.208869,0.087855
0.208869,0.087855
0.209598,0.0862187
0.209598,0.0862187
0.208075,0.0827981
0.204167,0.072969
0.204167,0.072969
0.207678,0.0877505
0.213849,0.090856
0.214623,0.0943096
0.221058,0.0906043
0.221058,0.0906043
0.221058,0.0906043
0.221058,0.0906043
0.221058,0.0906043
0.221058,0.0906043
0.210156,0.0977354
0.210156,0.0977354
0.210156,0.0977354
0.209847,0.0974433
0.21174,0.0962008
0.208281,0.10579
0.208281,0.10579
0.208281,0.10579
0.206499,0.0945509
0.206499,0.0945509
0.206499,0.0945509
0.197985,0.0970976
0.200079,0.100511
0.200079,0.100511
0.200079,0.100511
0.198163,0.0977402
0.198163,0.0977402
0.198163,0.0977402
0.19861,0.105219
0.193837,0.103842
0.193837,0.103842
0.193837,0.103842
0.193837,0.103842
0.196576,0.104767
0.196576,0.104767
0.196576,0.104767
0.196928,0.0962899
0.196928,0.0962899
0.198675,0.0971779
0.198675,0.0971779
0.194653,0.098941
0.194653,0.098941
0.194653,0.098941
0.199977,0.100869
0.199977,0.100869
0.197619,0.095606
0.195917,0.089191
0.195917,0.089191
0.195917,0.089191
0.190339,0.0860084
0.196638,0.0858304
0.196638,0.0858304
0.196638,0.0858304
0.196638,0.0858304
0.200255,0.0740729
0.200255,0.0740729
0.204376,0.0745636
0.204376,0.0745636
