0.091019,0.122609
0.091019,0.122609
0.091019,0.122609
0.0910526,0.12367
0.08547,0.122966
0.0845224,0.128088
0.0845224,0.128088
0.0874172,0.127598
0.0874172,0.127598
0.0872877,0.115697
0.0872877,0.115697
0.0898488,0.119689
0.0898488,0.119689
0.0898488,0.119689
0.0879438,0.109868
0.0879438,0.109868
0.0879438,0.109868
0.0984208,0.102918
0.0984208,0.102918
0.0909065,0.108315
0.0909065,0.108315
0.0854158,0.112523
0.0854158,0.112523
0.0888988,0.113542
0.0922948,0.112308
0.102531,0.118939
0.102863,0.128016
0.102863,0.128016
0.110632,0.127092
0.110632,0.127092
0.110632,0.127092
0.110632,0.127092
0.110632,0.127092
0.110773,0.134941
0.104993,0.130433
0.105354,0.119992
0.105354,0.119992
0.105354,0.119992
0.110481,0.12253
0.110481,0.12253
0.113612,0.122892
0.108555,0.120582
0.108555,0.120582
0.106634,0.127204
0.106634,0.127204
0.106634,0.127204
0.105137,0.131421
0.101638,0.126344
0.0989806,0.138061
0.0989806,0.138061
0.0989806,0.138061
0.0989806,0.138061
0.0989806,0.138061
0.0952972,0.134289
0.0952972,0.134289
0.0875476,0.138303
0.0875476,0.138303
0.0875476,0.138303
0.0893204,0.140608
0.0889768,0.127761
0.0889768,0.127761
0.0889768,0.127761
0.0889768,0.127761
0.0930812,0.131634
0.0930812,0.131634
0.0966423,0.124905
0.0966423,0.124905
0.100605,0.130043
0.100605,0.130043
0.100605,0.130043
0.0987145,0.143716
0.0987145,0.143716
0.0997908,0.140314
0.0941753,0.136212
0.0941753,0.136212
0.0900414,0.132379
0.0900414,0.132379
0.0919395,0.133568
0.0919395,0.133568
0.09065,0.149895
0.0920362,0.151903
0.0920362,0.151903
0.0920362,0.151903
0.085349,0.142716
0.085349,0.142716
0.085349,0.142716
0.08228,0.140084
0.08228,0.140084
0.0834128,0.146015
0.0879966,0.131531
0.0879966,0.131531
0.0868336,0.137582
0.0868336,0.137582
0.0868336,0.137582
0.0836819,0.13502
0.0941444,0.133453
0.0941444,0.133453
0.0941444,0.133453
0.101473,0.141378
0.101473,0.141378
0.105315,0.149419
0.107115,0.149445
0.107115,0.149445
0.106761,0.148752
0.106761,0.148752
0.0989833,0.151757
0.0963167,0.150314
0.10223,0.155969
0.10223,0.155969
0.102286,0.158456
0.102286,0.158456
0.102286,0.158456
0.107251,0.155941
0.112655,0.173895
0.112655,0.173895
0.109457,0.184369
0.109457,0.184369
0.105821,0.185183
0.105821,0.185183
0.105821,0.185183
0.108702,0.177986
0.108702,0.177986
0.108702,0.177986
0.107289,0.177538
0.112799,0.175077
0.112799,0.175077
0.112799,0.175077
0.118858,0.175551
0.118858,0.175551
0.120165,0.173499
0.126722,0.167744
0.126722,0.167744
0.126722,0.167744
0.120472,0.159946
0.120472,0.159946
0.122542,0.172036
0.122542,0.172036
0.125866,0.175881
0.125866,0.175881
0.12061,0.173034
0.12061,0.173034
0.12061,0.173034
0.12061,0.173034
0.12061,0.173034
0.12061,0.173034
0.127181,0.166239
0.130218,0.164493
0.130218,0.164493
0.130218,0.164493
0.119737,0.160027
0.117406,0.168434
0.117406,0.168434
0.115214,0.162688
0.115214,0.162688
0.116699,0.155645
0.116699,0.155645
0.123277,0.154362
0.1324,0.162739
0.1324,0.162739
0.1324,0.162739
0.130279,0.152697
0.130279,0.152697
0.129677,0.144186
0.124087,0.147897
0.122054,0.145427
0.122054,0.145427
0.122054,0.145427
0.114927,0.13726
0.113445,0.15169
0.113445,0.15169
0.116528,0.155412
0.112206,0.159701
0.112206,0.159701
0.109102,0.162991
0.109102,0.162991
0.117562,0.162079
0.126395,0.157611
0.126395,0.157611
0.126395,0.157611
0.122702,0.176221
0.122702,0.176221
0.122702,0.176221
0.122702,0.176221
0.129186,0.167339
0.129186,0.167339
0.136169,0.168735
0.139725,0.176954
0.139725,0.176954
0.139725,0.176954
0.134932,0.17842
0.14133,0.16975
0.14133,0.16975
0.139493,0.165967
0.141121,0.160951
0.141121,0.160951
0.141121,0.160951
0.143589,0.150251
0.143589,0.150251
0.143589,0.150251
0.148094,0.153193
0.148094,0.153193
0.148094,0.153193
0.148094,0.153193
0.139875,0.150782
0.137957,0.156023
0.137957,0.156023
0.139011,0.151438
0.142534,0.151536
0.142534,0.151536
0.150277,0.146493
0.150277,0.146493
0.150277,0.146493
0.144291,0.135855
0.139689,0.12524
0.139689,0.12524
0.147096,0.112341
0.147096,0.112341
0.139094,0.11996
0.138885,0.12553
0.138885,0.12553
0.145924,0.139716
0.145924,0.139716
0.145924,0.139716
0.150609,0.1579
0.151199,0.160543
0.151199,0.160543
0.151903,0.144466
0.151653,0.14851
0.151653,0.14851
0.149869,0.141014
0.152848,0.138071
0.152848,0.138071
0.157641,0.145607
0.158929,0.139681
0.158929,0.139681
0.151115,0.138717
0.14309,0.148675
0.148297,0.136085
0.148297,0.136085
0.151141,0.135502
0.151141,0.135502
0.156291,0.128046
0.157879,0.128607
0.157879,0.128607
0.157879,0.128607
0.159931,0.130268
0.153072,0.147291
0.153603,0.149933
0.153603,0.149933
0.153603,0.149933
0.153603,0.149933
0.16374,0.150986
0.16374,0.150986
0.16374,0.150986
0.16358,0.146616
0.16358,0.146616
0.163271,0.14334
0.163271,0.14334
0.16325,0.135492
0.161379,0.141108
0.161379,0.141108
0.156967,0.141315
0.154707,0.148448
0.151572,0.137353
0.151572,0.137353
0.158319,0.138369
0.153326,0.128502
0.150927,0.128564
0.150927,0.128564
0.151895,0.122196
0.151895,0.122196
0.151895,0.122196
0.149327,0.122517
0.149327,0.122517
0.147781,0.121383
0.155333,0.120216
0.155333,0.120216
0.153902,0.123471
0.153902,0.123471
0.153902,0.123471
0.149981,0.126622
0.154475,0.131396
0.152727,0.136381
0.152727,0.136381
0.152727,0.136381
0.152727,0.136381
0.152934,0.138863
0.152213,0.134573
0.152213,0.134573
0.148049,0.129668
0.152426,0.13641
0.154724,0.133654
0.154724,0.133654
0.158994,0.138824
0.158994,0.138824
0.158994,0.138824
0.172256,0.134095
0.172256,0.134095
0.172256,0.134095
0.172256,0.134095
0.168809,0.138311
0.160011,0.138674
0.160011,0.138674
0.160011,0.138674
0.150835,0.139192
0.150835,0.139192
0.150835,0.139192
0.141162,0.145875
0.141162,0.145875
0.14179,0.143406
0.14179,0.143406
0.138995,0.140524
0.142069,0.133692
0.142069,0.133692
0.142069,0.133692
0.141519,0.1391
0.141519,0.1391
0.13242,0.132248
0.13242,0.132248
0.13242,0.132248
0.133451,0.138248
0.133451,0.138248
0.140218,0.134209
0.141391,0.139947
0.141391,0.139947
0.141391,0.139947
0.141391,0.139947
0.138546,0.131867
0.138546,0.131867
0.13524,0.139696
0.13524,0.139696
0.133945,0.141305
0.139256,0.134672
0.134946,0.127208
0.134946,0.127208
0.134946,0.127208
0.134946,0.127208
0.134946,0.127208
0.133001,0.119552
0.133001,0.119552
0.133001,0.119552
0.133001,0.119552
0.133664,0.122423
0.133664,0.122423
0.137255,0.130321
0.137255,0.130321
0.144778,0.124695
0.144778,0.124695
0.144778,0.124695
0.144778,0.124695
0.140801,0.106901
0.147079,0.109734
0.147079,0.109734
0.147079,0.109734
0.147079,0.109734
0.147079,0.109734
0.145874,0.111128
0.145044,0.116258
0.145044,0.116258
0.148734,0.116525
0.148734,0.116525
0.141015,0.11166
0.141015,0.11166
0.139287,0.1106
0.139287,0.1106
0.153059,0.115212
0.153059,0.115212
0.153059,0.115212
0.157864,0.112388
0.157864,0.112388
0.150994,0.100785
0.150994,0.100785
0.152574,0.102983
0.152574,0.102983
0.162464,0.0944106
0.162464,0.0944106
0.162464,0.0944106
0.154448,0.0910708
0.154448,0.0910708
0.154448,0.0910708
0.1503,0.0935515
0.1503,0.0935515
0.1503,0.0935515
0.155787,0.099219
0.155787,0.099219
0.155787,0.099219
0.141482,0.106026
0.15085,0.107371
0.15085,0.107371
0.15085,0.107371
0.145251,0.101337
0.140149,0.103318
0.140149,0.103318
0.140149,0.103318
0.134918,0.11273
0.134918,0.11273
0.132078,0.117555
0.132078,0.117555
0.133057,0.11437
0.128005,0.123183
0.128005,0.123183
0.128722,0.123214
0.128722,0.123214
0.131665,0.11785
0.131665,0.11785
0.126978,0.125185
0.126978,0.125185
0.123232,0.12907
0.124355,0.120813
0.124355,0.120813
0.124355,0.120813
0.124137,0.115359
0.124137,0.115359
0.129759,0.106817
0.142803,0.115147
0.149571,0.11757
0.149571,0.11757
0.161821,0.13222
0.161821,0.13222
0.160828,0.127608
0.160828,0.127608
0.164493,0.121198
0.164493,0.121198
0.164493,0.121198
0.156729,0.119754
0.154847,0.110996
0.154847,0.110996
0.170087,0.121659
0.170087,0.121659
0.162948,0.124551
0.162948,0.124551
0.162948,0.124551
0.170327,0.126558
0.166588,0.128248
0.166588,0.128248
0.163506,0.128507
0.163506,0.128507
0.165849,0.138557
0.165849,0.138557
0.174497,0.140023
0.174497,0.140023
0.180069,0.137122
0.178442,0.138149
0.178442,0.138149
0.178442,0.138149
0.17394,0.142445
0.17394,0.142445
0.176311,0.129108
0.176311,0.129108
0.170583,0.128574
0.171691,0.132031
0.171691,0.132031
0.17223,0.130171
0.17223,0.130171
0.172431,0.13488
0.172431,0.13488
0.172431,0.13488
0.183889,0.132073
0.183889,0.132073
0.183889,0.132073
0.178034,0.135114
0.178034,0.135114
0.174753,0.129813
0.174753,0.129813
0.169259,0.121219
0.169259,0.121219
0.170348,0.119955
0.17047,0.125161
0.17047,0.125161
0.17047,0.125161
0.176719,0.118711
0.176719,0.118711
0.18541,0.117036
0.190976,0.116193
0.190976,0.116193
0.18808,0.108875
0.174092,0.111974
0.174092,0.111974
0.168191,0.105258
0.162618,0.0983917
0.162618,0.0983917
0.158447,0.0854688
0.149221,0.0903711
0.157576,0.0927142
0.169604,0.0965371
0.169604,0.0965371
0.169604,0.0965371
0.174691,0.100866
0.174691,0.100866
0.174691,0.100866
0.17614,0.104408
0.181994,0.107189
0.181994,0.107189
0.16761,0.11318
0.170849,0.115565
0.166182,0.107743
0.166182,0.107743
0.163287,0.116374
0.163287,0.116374
0.167761,0.127116
0.173058,0.125106
0.173058,0.125106
0.173058,0.125106
0.17693,0.124446
0.17693,0.124446
0.17693,0.124446
0.178937,0.11926
0.178937,0.11926
0.178937,0.11926
0.175421,0.128833
0.175421,0.128833
0.165538,0.123827
0.16605,0.131078
0.16605,0.131078
0.149463,0.136194
0.149463,0.136194
0.152788,0.13839
0.152788,0.13839
0.139511,0.13228
0.139511,0.13228
0.138242,0.122789
0.138242,0.122789
0.138242,0.122789
0.141905,0.120607
0.141905,0.120607
0.141905,0.120607
0.148342,0.12759
0.148342,0.12759
0.148646,0.128621
0.148646,0.128621
0.149509,0.144177
0.149509,0.144177
0.147281,0.138275
0.149861,0.14527
0.149861,0.14527
0.14108,0.160849
0.14108,0.160849
0.138736,0.157118
0.149327,0.164339
0.149327,0.164339
0.155467,0.163683
0.155467,0.163683
0.155467,0.163683
0.156064,0.15574
0.158645,0.151446
0.154901,0.147751
0.155895,0.146536
0.155895,0.146536
0.153684,0.157433
0.153684,0.157433
0.147606,0.149088
0.147606,0.149088
0.147606,0.149088
0.147847,0.144102
0.147847,0.144102
0.147847,0.144102
0.145867,0.139169
0.145867,0.139169
0.140516,0.126933
0.140516,0.126933
0.14297,0.119324
0.146695,0.116332
0.146695,0.116332
0.155409,0.114709
0.155409,0.114709
0.155409,0.114709
0.159479,0.119904
0.15489,0.11944
0.15489,0.11944
0.154638,0.119426
0.154638,0.119426
0.154595,0.116327
0.145161,0.110171
0.145161,0.110171
0.145179,0.121441
0.137451,0.120819
0.137451,0.120819
0.139223,0.123389
0.139223,0.123389
0.139223,0.123389
0.137533,0.130159
0.137533,0.130159
0.135994,0.129145
0.135994,0.129145
0.135994,0.129145
0.135994,0.129145
0.145452,0.121974
0.145452,0.121974
0.144572,0.125536
0.146358,0.117054
0.146358,0.117054
0.146358,0.117054
0.138312,0.125566
0.138312,0.125566
0.140517,0.130474
0.140517,0.130474
0.135966,0.14149
0.135966,0.14149
0.13268,0.14499
0.123536,0.13755
0.119837,0.136198
0.119837,0.136198
0.119837,0.136198
0.119837,0.136198
0.127327,0.128212
0.127327,0.128212
0.117292,0.123003
0.117292,0.123003
0.119194,0.128441
0.1191,0.126097
0.130776,0.129592
0.133623,0.130263
0.131831,0.122763
0.131831,0.122763
0.132959,0.131125
0.132959,0.131125
0.132959,0.131125
0.129303,0.136925
0.134839,0.135524
0.134839,0.135524
0.135863,0.126388
0.135863,0.126388
0.13246,0.129782
0.1327,0.130048
0.1327,0.130048
0.135072,0.128291
0.144622,0.130722
0.156415,0.131181
0.156415,0.131181
0.156415,0.131181
0.161174,0.133051
0.161174,0.133051
0.159599,0.134406
0.159127,0.139815
0.159127,0.139815
0.152817,0.144365
0.152817,0.144365
0.152817,0.144365
0.153884,0.13672
0.153884,0.13672
0.155919,0.128865
0.155919,0.128865
0.150055,0.116871
0.150055,0.116871
0.154364,0.122784
0.154364,0.122784
0.144374,0.122066
0.144374,0.122066
0.139916,0.126617
0.139916,0.126617
0.135782,0.133067
0.138517,0.145132
0.142946,0.139195
0.142946,0.139195
0.142946,0.139195
0.143632,0.147297
0.143632,0.147297
0.138951,0.150595
0.138951,0.150595
0.138951,0.150595
0.143797,0.166643
0.143797,0.166643
0.131048,0.162779
0.12064,0.156929
0.12064,0.156929
0.12064,0.156929
0.129918,0.154368
0.138654,0.166356
0.138654,0.166356
0.142988,0.166374
0.142988,0.166374
0.142988,0.166374
0.142988,0.166374
0.149835,0.163267
0.149494,0.160742
0.149494,0.160742
0.149494,0.160742
0.151265,0.151997
0.153365,0.14994
0.153365,0.14994
0.15021,0.151497
0.152212,0.159643
0.152212,0.159643
0.157945,0.165603
0.157945,0.165603
0.157945,0.165603
0.158599,0.165829
0.158599,0.165829
0.158658,0.168929
0.158658,0.168929
0.149017,0.163075
0.149017,0.163075
0.151687,0.170689
0.145005,0.179806
0.142427,0.172406
0.142427,0.172406
0.135582,0.159123
0.135582,0.159123
0.135582,0.159123
0.139113,0.153174
0.135476,0.153829
0.135476,0.153829
0.139548,0.163351
0.149066,0.163074
0.151528,0.164823
0.151528,0.164823
0.150868,0.164718
0.150868,0.164718
0.150868,0.164718
0.150868,0.164718
0.153134,0.164031
0.153134,0.164031
0.14839,0.151029
0.14839,0.151029
0.14839,0.151029
0.14839,0.151029
0.142167,0.153922
0.142167,0.153922
0.137493,0.16715
0.137493,0.16715
0.136505,0.174212
0.12688,0.179595
0.12688,0.179595
0.126674,0.183399
0.126674,0.183399
0.126674,0.183399
0.127803,0.181142
0.132322,0.175653
0.132322,0.175653
0.136683,0.167484
0.136683,0.167484
0.134277,0.176384
0.126134,0.174249
0.126134,0.174249
0.124814,0.168918
0.128458,0.166965
0.128458,0.166965
0.130629,0.17721
0.13871,0.183704
0.13871,0.183704
0.143624,0.197956
0.143624,0.197956
0.136378,0.193132
0.131064,0.193453
0.131064,0.193453
0.137411,0.196885
0.137411,0.196885
0.138435,0.20749
0.138435,0.20749
0.145516,0.207345
0.145516,0.207345
0.143825,0.199469
0.143336,0.201978
0.143336,0.201978
0.143336,0.201978
0.143336,0.201978
0.143336,0.201978
0.148996,0.20974
0.148996,0.20974
0.13924,0.194855
0.144112,0.205679
0.144112,0.205679
0.146344,0.20829
0.146344,0.20829
0.146344,0.20829
0.140778,0.206586
0.140778,0.206586
0.140778,0.206586
0.140778,0.206586
0.140778,0.206586
0.139347,0.212769
0.139347,0.212769
0.13609,0.211179
0.134655,0.196388
0.134655,0.196388
0.134655,0.196388
0.132236,0.198686
0.138709,0.212685
0.138709,0.212685
0.142699,0.22712
0.142699,0.22712
0.142699,0.22712
0.140765,0.230668
0.140765,0.230668
0.14352,0.22488
0.14352,0.22488
0.14524,0.230272
0.14524,0.230272
0.137047,0.217713
0.137047,0.217713
0.137047,0.217713
0.133248,0.206621
0.133248,0.206621
0.133248,0.206621
0.135665,0.202156
0.134971,0.199837
0.141029,0.195307
0.141029,0.195307
0.141029,0.195307
0.140165,0.198671
0.140165,0.198671
0.133779,0.19722
0.133779,0.19722
0.128824,0.18776
0.130129,0.190484
0.130129,0.190484
0.134808,0.193181
0.134808,0.193181
0.134808,0.193181
0.134808,0.193181
0.134808,0.193181
0.134808,0.193181
0.134808,0.193181
0.12785,0.188621
0.125587,0.182478
0.125587,0.182478
0.126496,0.181778
0.1288,0.181444
0.1288,0.181444
0.129979,0.189353
0.129979,0.189353
0.129979,0.189353
0.139212,0.192353
0.139212,0.192353
0.133674,0.203676
0.133674,0.203676
0.133674,0.203676
0.133674,0.203676
0.139605,0.196884
0.139605,0.196884
0.139605,0.196884
0.151268,0.201071
0.141283,0.194683
0.137105,0.18974
0.137105,0.18974
0.137105,0.18974
0.137848,0.186071
0.144101,0.186504
0.144101,0.186504
0.143194,0.192218
0.145059,0.196017
0.145059,0.196017
0.145059,0.196017
0.145059,0.196017
0.145059,0.196017
0.145059,0.196017
0.15308,0.207555
0.161335,0.205465
0.157728,0.208991
0.160916,0.205912
0.157864,0.207531
0.149781,0.201722
0.149781,0.201722
0.149731,0.195497
0.149731,0.195497
0.149731,0.195497
0.157488,0.198513
0.157488,0.198513
0.157488,0.198513
0.145676,0.204246
0.145676,0.204246
0.145676,0.204246
0.144605,0.20848
0.145228,0.199359
0.145228,0.199359
0.148007,0.198437
0.151219,0.197222
0.149794,0.198115
0.149794,0.198115
0.149794,0.198115
0.152594,0.199916
0.145039,0.210811
0.145039,0.210811
0.145039,0.210811
0.145039,0.210811
0.146888,0.210243
0.146888,0.210243
0.146888,0.210243
0.144018,0.212067
0.144018,0.212067
0.144018,0.212067
0.135201,0.207965
0.137486,0.206148
0.137486,0.206148
0.137486,0.206148
0.128456,0.197749
0.122379,0.211399
0.122379,0.211399
0.128507,0.218328
0.128507,0.218328
0.128507,0.218328
0.128507,0.218328
0.126298,0.214096
0.127171,0.211485
0.132467,0.21192
0.131124,0.213798
0.137339,0.212001
0.137339,0.212001
0.137339,0.212001
0.139207,0.214483
0.13513,0.227895
0.135575,0.223281
0.135575,0.223281
0.132553,0.216447
0.132553,0.216447
0.14039,0.213577
0.13585,0.204992
0.13585,0.204992
0.13585,0.204992
0.125878,0.216886
0.125878,0.216886
0.132673,0.20537
0.121311,0.204886
0.117984,0.20962
0.117984,0.20962
0.117984,0.20962
0.116146,0.204191
0.116146,0.204191
0.116146,0.204191
0.117034,0.199766
0.117034,0.199766
0.11811,0.203291
0.11811,0.203291
0.11811,0.203291
0.121121,0.194359
0.121121,0.194359
0.121121,0.194359
0.11932,0.191066
0.11932,0.191066
0.114534,0.179077
0.114534,0.179077
0.114534,0.179077
0.109841,0.180838
0.108296,0.182854
0.111412,0.183553
0.111412,0.183553
0.111412,0.183553
0.111823,0.185973
0.120684,0.176304
0.120684,0.176304
0.118616,0.179566
0.118616,0.179566
0.111293,0.17725
0.111293,0.17725
0.111293,0.17725
0.111293,0.17725
0.11092,0.182777
0.11092,0.182777
0.107488,0.190416
0.107488,0.190416
0.102768,0.195625
0.102768,0.195625
0.101683,0.196651
0.101683,0.196651
0.101683,0.196651
0.110164,0.198334
0.114225,0.194921
0.114225,0.194921
0.112816,0.190544
0.107529,0.195713
0.112799,0.190407
0.112799,0.190407
0.112799,0.190407
0.112799,0.190407
0.112914,0.183871
0.112914,0.183871
0.112914,0.183871
0.112914,0.183871
0.113992,0.182189
0.118713,0.178149
0.118713,0.178149
0.118846,0.177394
0.118846,0.177394
0.0966744,0.172425
0.0966744,0.172425
0.0966744,0.172425
0.0966744,0.172425
0.0975888,0.168974
0.0975888,0.168974
0.104044,0.192573
0.107618,0.189425
0.107618,0.189425
0.107618,0.189425
0.107618,0.189425
0.107618,0.189425
0.112236,0.190637
0.112236,0.190637
0.116396,0.189431
0.116357,0.176584
0.123636,0.180027
0.123636,0.180027
0.123636,0.180027
0.133471,0.180261
0.133471,0.180261
0.130641,0.191392
0.135942,0.192511
0.135942,0.192511
0.135942,0.192511
0.137112,0.188702
0.137112,0.188702
0.13833,0.181433
0.13833,0.181433
0.140437,0.183766
0.140437,0.183766
0.140437,0.183766
0.140437,0.183766
0.131694,0.187121
0.132844,0.187401
0.132844,0.187401
0.135295,0.190888
0.135295,0.190888
0.135295,0.190888
0.135295,0.190888
0.137052,0.204781
0.132467,0.219109
0.132467,0.219109
0.135004,0.217598
0.135004,0.217598
0.131554,0.218574
0.131554,0.218574
0.123479,0.2098
0.119467,0.207747
0.119467,0.207747
0.11342,0.215141
0.113305,0.212216
0.113305,0.212216
0.110587,0.214504
0.110587,0.214504
0.100136,0.207858
0.100136,0.207858
0.099183,0.200451
0.099183,0.200451
0.111049,0.204131
0.111049,0.204131
0.111049,0.204131
0.107131,0.214217
0.107131,0.214217
0.103473,0.218833
0.103473,0.218833
0.101445,0.216172
0.105498,0.219651
0.105498,0.219651
0.105498,0.219651
0.105498,0.219651
0.102908,0.213909
0.105867,0.208567
0.103714,0.209665
0.103714,0.209665
0.103714,0.209665
0.106395,0.205857
0.106395,0.205857
0.106072,0.210142
0.116423,0.206559
0.116423,0.206559
0.117426,0.203509
0.117426,0.203509
0.117426,0.203509
0.115845,0.196219
0.115845,0.196219
0.115845,0.196219
0.108198,0.203755
0.108198,0.203755
0.110326,0.205519
0.110326,0.205519
0.105353,0.207096
0.105353,0.207096
0.0952578,0.2085
0.0999943,0.210613
0.0999943,0.210613
0.101362,0.210719
0.101362,0.210719
0.101362,0.210719
0.101362,0.210719
0.0965613,0.21147
0.0995047,0.208815
0.104069,0.208746
0.106907,0.21193
0.106907,0.21193
0.106907,0.21193
0.115496,0.206152
0.115496,0.206152
0.115496,0.206152
0.124759,0.213916
0.124759,0.213916
0.124759,0.213916
0.124759,0.213916
0.120768,0.224714
0.127047,0.22994
0.124169,0.233301
0.124169,0.233301
0.127961,0.22576
0.127961,0.22576
0.127961,0.22576
0.132597,0.230543
0.128968,0.221307
0.128117,0.226208
0.128117,0.226208
0.128117,0.226208
0.128117,0.226208
0.139218,0.232736
0.139218,0.232736
0.139218,0.232736
0.139218,0.232736
0.14497,0.233131
0.136503,0.232955
0.136503,0.232955
0.14273,0.245339
0.149775,0.250822
0.149775,0.250822
0.149775,0.250822
0.143693,0.24018
0.149912,0.235616
0.149912,0.235616
0.149912,0.235616
0.151821,0.235699
0.151821,0.235699
0.14491,0.226147
0.14491,0.226147
0.14491,0.226147
0.145236,0.219264
0.145236,0.219264
0.137573,0.217524
0.137036,0.223357
0.137036,0.223357
0.136011,0.21568
0.144491,0.207764
0.152955,0.199518
0.157016,0.191567
0.157016,0.191567
0.157016,0.191567
0.157016,0.191567
0.16544,0.190315
0.16544,0.190315
0.169213,0.196517
0.164462,0.181289
0.157882,0.176129
0.157882,0.176129
0.157882,0.176129
0.146325,0.169895
0.146325,0.169895
0.146325,0.169895
0.146325,0.169895
0.154838,0.173914
0.154838,0.173914
0.147303,0.171052
0.147303,0.171052
0.137493,0.176439
0.137493,0.176439
0.141186,0.185946
0.141186,0.185946
0.138403,0.202833
0.138403,0.202833
0.132593,0.20717
0.132593,0.20717
0.130949,0.218033
0.130949,0.218033
0.134383,0.212874
0.134383,0.212874
0.134383,0.212874
0.134383,0.212874
0.145566,0.205534
0.145566,0.205534
0.137732,0.212763
0.137732,0.212763
0.137732,0.212763
0.129931,0.218095
0.134118,0.209631
0.141311,0.214212
0.141311,0.214212
0.119309,0.221055
0.119309,0.221055
0.127315,0.221376
0.130028,0.224985
0.130028,0.224985
0.132622,0.227452
0.131387,0.221487
0.127348,0.223206
0.127348,0.223206
0.127348,0.223206
0.127348,0.223206
0.129686,0.212037
0.125995,0.211251
0.125305,0.212171
0.125305,0.212171
0.123202,0.203249
0.123202,0.203249
0.122088,0.205328
0.122088,0.205328
0.122088,0.205328
0.123726,0.199514
0.126341,0.195768
0.124968,0.19593
0.124968,0.19593
0.118714,0.18869
0.115118,0.17909
0.115118,0.17909
0.117697,0.173248
0.117697,0.173248
0.117613,0.16154
0.118556,0.169671
0.118556,0.169671
0.111355,0.16754
0.111355,0.16754
0.111975,0.162136
0.111975,0.162136
0.117029,0.162906
0.103236,0.17163
0.103236,0.17163
0.101542,0.161945
0.101542,0.161945
0.101776,0.161053
0.101488,0.167472
0.101488,0.167472
0.101488,0.167472
0.102125,0.17048
0.102125,0.17048
0.0984791,0.167898
0.0984523,0.162249
0.0984105,0.166719
0.103101,0.147432
0.103101,0.147432
0.103101,0.147432
0.108792,0.144919
0.108792,0.144919
0.108792,0.144919
0.11142,0.153261
0.115924,0.157339
0.115924,0.157339
0.114884,0.159198
0.114555,0.148706
0.114555,0.148706
0.114555,0.148706
0.107915,0.147141
0.107915,0.147141
0.107915,0.147141
0.107915,0.147141
0.0992006,0.142748
0.0992006,0.142748
0.104591,0.15623
0.104591,0.15623
0.104591,0.15623
0.104591,0.15623
0.104313,0.163651
0.104313,0.163651
0.109688,0.173535
0.109688,0.173535
0.108655,0.183985
0.108655,0.183985
0.108613,0.190045
0.108613,0.190045
0.115241,0.186222
0.121771,0.184523
0.113736,0.187129
0.113736,0.187129
0.114207,0.190076
0.114207,0.190076
0.116085,0.185852
0.116085,0.185852
0.114468,0.189661
0.114468,0.189661
0.114468,0.189661
0.114909,0.203747
0.114851,0.186464
0.114851,0.186464
0.106756,0.192849
0.106756,0.192849
0.110317,0.195806
0.110317,0.195806
0.111203,0.199218
0.111203,0.199218
0.111203,0.199218
0.115853,0.202166
0.114276,0.208077
0.114276,0.208077
0.114276,0.208077
0.121358,0.209662
0.121358,0.209662
0.127706,0.208156
0.127706,0.208156
0.125845,0.19629
0.122924,0.208394
0.122924,0.208394
0.117217,0.218675
0.117217,0.218675
0.112368,0.215002
0.112368,0.215002
0.119551,0.215249
0.129666,0.216926
0.127391,0.219661
0.127391,0.219661
0.126234,0.210878
0.126234,0.210878
0.118736,0.204813
0.120619,0.19601
0.120619,0.19601
0.118777,0.188613
0.116609,0.193057
0.116609,0.193057
0.116609,0.193057
0.115533,0.19117
0.115533,0.19117
0.115533,0.19117
0.115533,0.19117
0.115533,0.19117
0.112735,0.186692
0.112735,0.186692
0.117709,0.187286
0.109028,0.190872
0.105071,0.186705
0.105071,0.186705
0.105071,0.186705
0.095715,0.176528
0.095715,0.176528
0.0929431,0.168291
0.102539,0.159011
0.102539,0.159011
0.109824,0.160232
0.109824,0.160232
0.109824,0.160232
0.113965,0.150787
0.113965,0.150787
0.112356,0.148093
0.112356,0.148093
0.116899,0.148685
0.114999,0.132905
0.114999,0.132905
0.109231,0.13817
0.112453,0.141567
0.112453,0.141567
0.112453,0.141567
0.104569,0.141484
0.104569,0.141484
0.105221,0.144568
0.097869,0.142512
0.097869,0.142512
0.0999599,0.155696
0.0999599,0.155696
0.0948674,0.150521
0.0948674,0.150521
0.0948674,0.150521
0.0985741,0.139338
0.0985741,0.139338
0.1069,0.14657
0.111692,0.143747
0.111692,0.143747
0.118251,0.152234
0.118251,0.152234
0.131351,0.153638
0.131351,0.153638
0.132706,0.161898
0.131482,0.158092
0.131482,0.158092
0.134464,0.158083
0.134464,0.158083
0.134464,0.158083
0.134464,0.158083
0.131565,0.157472
0.133857,0.15351
0.138332,0.15545
0.138332,0.15545
0.139654,0.160637
0.145518,0.166399
0.145518,0.166399
0.145518,0.166399
0.145518,0.166399
0.13112,0.171721
0.126848,0.175534
0.126848,0.175534
0.122903,0.178981
0.122903,0.178981
0.116584,0.172523
0.116584,0.172523
0.110423,0.178009
0.110423,0.178009
0.114251,0.182836
0.110135,0.184363
0.110135,0.184363
0.110135,0.184363
0.120152,0.170086
0.119108,0.171787
0.119108,0.171787
0.124804,0.177095
0.123195,0.186385
0.121385,0.185164
0.121385,0.185164
0.121385,0.185164
0.110412,0.194514
0.110412,0.194514
0.110412,0.194514
