0.127924,0.251683
0.127924,0.251683
0.129433,0.229703
0.132291,0.253883
0.127964,0.243296
0.127964,0.243296
0.127964,0.243296
0.127964,0.243296
0.1206,0.26477
0.1206,0.26477
0.1206,0.26477
0.117434,0.270717
0.117434,0.270717
0.121406,0.278891
0.121406,0.278891
0.126249,0.280288
0.126249,0.280288
0.122172,0.281429
0.11992,0.27167
0.11992,0.27167
0.11992,0.27167
0.11992,0.27167
0.108071,0.287119
0.108071,0.287119
0.108071,0.287119
0.108071,0.287119
0.111781,0.309412
0.111781,0.309412
0.12125,0.307077
0.12125,0.307077
0.128436,0.308521
0.120936,0.294194
0.120936,0.294194
0.120936,0.294194
0.107696,0.261107
0.107696,0.261107
0.107696,0.261107
0.104364,0.273464
0.104364,0.273464
0.0982534,0.258303
0.0965919,0.234885
0.0910698,0.23162
0.0910698,0.23162
0.0971363,0.234417
0.0971363,0.234417
0.102603,0.233312
0.102603,0.233312
0.1053,0.260997
0.1053,0.260997
0.1053,0.260997
0.110571,0.276531
0.110571,0.276531
0.110571,0.276531
0.110075,0.276011
0.11102,0.273159
0.11102,0.273159
0.103341,0.260938
0.103341,0.260938
0.103341,0.260938
0.11106,0.256359
0.116767,0.255944
0.116767,0.255944
0.118249,0.261558
0.118249,0.261558
0.118856,0.246387
0.120832,0.264198
0.120832,0.264198
0.117669,0.245315
0.127915,0.240897
0.13136,0.23143
0.13136,0.23143
0.13136,0.23143
0.124707,0.218326
0.124707,0.218326
0.121878,0.196488
0.12813,0.198173
0.12813,0.198173
0.12813,0.198173
0.117101,0.206068
0.125696,0.223049
0.125696,0.223049
0.130135,0.218921
0.127021,0.253019
0.127021,0.253019
0.138014,0.24604
0.138014,0.24604
0.128529,0.241963
0.127431,0.256906
0.127453,0.243364
0.127453,0.243364
0.126948,0.224627
0.126948,0.224627
0.126948,0.224627
0.126948,0.224627
0.126725,0.232352
0.129748,0.232807
0.129748,0.232807
0.126349,0.255603
0.122592,0.249208
0.12737,0.259699
0.12737,0.259699
0.12737,0.259699
0.12737,0.259699
0.128729,0.265176
0.128729,0.265176
0.121693,0.277424
0.121693,0.277424
0.122651,0.278789
0.122651,0.278789
0.124031,0.303023
0.124031,0.303023
0.116032,0.305308
0.116032,0.305308
0.116032,0.305308
0.115119,0.314718
0.115119,0.314718
0.115119,0.314718
0.115596,0.314406
0.115596,0.314406
0.115596,0.314406
0.127378,0.319161
0.127378,0.319161
0.127378,0.319161
0.123356,0.316847
0.119326,0.327169
0.119326,0.327169
0.119326,0.327169
0.119326,0.327169
0.121365,0.329655
0.133975,0.302948
0.128441,0.296362
0.128441,0.296362
0.128441,0.296362
0.13357,0.286468
0.13357,0.286468
0.13357,0.286468
0.13357,0.286468
0.135744,0.283308
0.137201,0.276259
0.143393,0.254681
0.143393,0.254681
0.143938,0.251872
0.143938,0.251872
0.137887,0.24675
0.139635,0.249609
0.139635,0.249609
0.139505,0.235274
0.138036,0.235984
0.140066,0.263005
0.140066,0.263005
0.140338,0.274594
0.140338,0.274594
0.137177,0.268063
0.137177,0.268063
0.137177,0.268063
0.137177,0.268063
0.131304,0.263271
0.131304,0.263271
0.131304,0.263271
0.118715,0.272402
0.111416,0.280264
0.111416,0.280264
0.121873,0.285994
0.121873,0.285994
0.119828,0.272957
0.114066,0.260618
0.103914,0.259418
0.103914,0.259418
0.103914,0.259418
0.111811,0.262869
0.111811,0.262869
0.111811,0.262869
0.111811,0.262869
0.111524,0.276318
0.111524,0.276318
0.112454,0.265013
0.107857,0.242168
0.107857,0.242168
0.102605,0.250563
0.105174,0.224725
0.10296,0.213535
0.10296,0.213535
0.10296,0.213535
0.104841,0.214987
0.10689,0.224679
0.10669,0.211162
0.10669,0.211162
0.0968105,0.221341
0.0949035,0.223749
0.0949035,0.223749
0.0982117,0.225363
0.0982117,0.225363
0.103602,0.209111
0.109798,0.208285
0.114707,0.211144
0.114707,0.211144
0.114707,0.211144
0.114707,0.211144
0.110516,0.231046
0.102997,0.204528
0.102997,0.204528
0.102997,0.204528
0.11661,0.19453
0.11661,0.19453
0.11661,0.19453
0.11661,0.19453
0.116128,0.19439
0.116128,0.19439
0.109749,0.216203
0.112688,0.203782
0.112688,0.203782
0.116282,0.185667
0.116282,0.185667
0.116282,0.185667
0.116379,0.180289
0.115329,0.189483
0.115329,0.189483
0.115329,0.189483
0.118732,0.211272
0.118732,0.211272
0.118732,0.211272
0.113437,0.229968
0.105414,0.207011
0.105414,0.207011
0.108855,0.190982
0.108855,0.190982
0.108855,0.190982
0.111138,0.180117
0.111138,0.180117
0.113042,0.178269
0.113042,0.178269
0.113961,0.188624
0.121387,0.188553
0.121387,0.188553
0.121387,0.188553
0.121387,0.188553
0.119128,0.164373
0.119128,0.164373
0.119128,0.164373
0.119128,0.164373
0.105427,0.157756
0.105427,0.157756
0.101393,0.16249
0.101393,0.16249
0.100751,0.162788
0.100751,0.162788
0.100751,0.162788
0.103195,0.177786
0.103195,0.177786
0.103195,0.177786
0.113288,0.173825
0.108859,0.170974
0.108859,0.170974
0.103396,0.140374
0.100093,0.135457
0.100093,0.135457
0.104633,0.131171
0.099403,0.154371
0.099403,0.154371
0.099403,0.154371
0.099403,0.154371
0.109656,0.136489
0.109656,0.136489
0.118793,0.135707
0.12824,0.120042
0.113382,0.13989
0.108415,0.162554
0.107123,0.141127
0.106609,0.166747
0.107666,0.170755
0.107666,0.170755
0.108597,0.160207
0.108597,0.160207
0.109972,0.188787
0.109972,0.188787
0.109972,0.188787
0.112807,0.207488
0.112807,0.207488
0.105509,0.214629
0.105509,0.214629
0.112988,0.217699
0.119837,0.233385
0.119837,0.233385
0.119837,0.233385
0.124705,0.236504
0.124705,0.236504
0.12628,0.221931
0.135838,0.203723
0.135838,0.203723
0.135838,0.203723
0.126802,0.180428
0.126802,0.180428
0.133046,0.174037
0.133046,0.174037
0.133046,0.174037
0.133046,0.174037
0.13784,0.196886
0.13784,0.196886
0.13784,0.196886
0.13784,0.196886
0.13784,0.196886
0.132717,0.213425
0.132361,0.222917
0.132361,0.222917
0.132361,0.222917
0.129087,0.202637
0.129087,0.202637
0.133559,0.216438
0.130793,0.218131
0.130793,0.218131
0.130793,0.218131
0.133796,0.233903
0.133796,0.233903
0.141794,0.223553
0.141794,0.223553
0.136379,0.232176
0.136379,0.232176
0.136379,0.232176
0.132899,0.242207
0.132899,0.242207
0.132899,0.242207
0.132899,0.242207
0.131975,0.239533
0.131597,0.255843
0.131597,0.255843
0.130601,0.281848
0.130288,0.308074
0.123122,0.297093
0.123122,0.297093
0.123122,0.297093
0.125006,0.307418
0.13005,0.321909
0.132701,0.325745
0.132701,0.325745
0.132701,0.325745
0.139275,0.323315
0.139203,0.335227
0.139203,0.335227
0.137906,0.315664
0.140802,0.315219
0.152767,0.306155
0.152767,0.306155
0.163509,0.299234
0.160469,0.298026
0.169425,0.311837
0.17021,0.327702
0.17021,0.327702
0.17021,0.327702
0.168995,0.336625
0.168995,0.336625
0.168995,0.336625
0.168995,0.336625
0.171945,0.334872
0.174176,0.333684
0.174204,0.330792
0.174204,0.330792
0.16206,0.33026
0.166057,0.318368
0.166057,0.318368
0.166057,0.318368
0.161714,0.319281
0.161714,0.319281
0.161714,0.319281
0.167069,0.323845
0.167069,0.323845
0.176769,0.309783
0.178757,0.299593
0.178757,0.299593
0.178757,0.299593
0.185429,0.278467
0.185429,0.278467
0.186738,0.280942
0.186738,0.280942
0.186738,0.280942
0.184992,0.27931
0.184992,0.27931
0.185666,0.261347
0.185666,0.261347
0.185666,0.261347
0.196656,0.252956
0.19049,0.271195
0.19049,0.271195
0.19049,0.271195
0.197694,0.286329
0.192461,0.304492
0.192827,0.314999
0.192827,0.314999
0.198927,0.30548
0.198472,0.282056
0.198472,0.282056
0.203102,0.270252
0.203102,0.270252
0.203102,0.270252
0.207826,0.263216
0.214382,0.244881
0.214382,0.244881
0.227403,0.250921
0.227403,0.250921
0.22188,0.2333
0.22188,0.2333
0.225524,0.247133
0.225524,0.247133
0.222522,0.230137
0.222522,0.230137
0.211676,0.234308
0.211676,0.234308
0.20785,0.241281
0.20683,0.261458
0.205881,0.271661
0.205881,0.271661
0.209789,0.276821
0.209789,0.276821
0.209789,0.276821
0.199399,0.306027
0.200633,0.315347
0.19755,0.303058
0.193309,0.302869
0.193309,0.302869
0.193309,0.302869
0.193309,0.302869
0.193215,0.286384
0.193215,0.286384
0.195665,0.272966
0.195665,0.272966
0.195665,0.272966
0.186579,0.257759
0.186184,0.264445
0.186184,0.264445
0.186184,0.264445
0.184415,0.246166
0.183596,0.257972
0.183596,0.257972
0.183596,0.257972
0.183596,0.257972
0.183596,0.257972
0.18475,0.260893
0.18475,0.260893
0.18475,0.260893
0.18772,0.22751
0.19523,0.235285
0.19523,0.235285
0.19523,0.235285
0.198587,0.238319
0.198587,0.238319
0.189646,0.242912
0.189646,0.242912
0.189646,0.242912
0.189195,0.253698
0.192153,0.276339
0.189382,0.272116
0.184393,0.25334
0.184393,0.25334
0.182282,0.255367
0.182282,0.255367
0.182282,0.255367
0.180303,0.269164
0.180303,0.269164
0.182282,0.282262
0.182282,0.282262
0.183276,0.284416
0.185734,0.311683
0.185734,0.311683
0.178184,0.317071
0.178184,0.317071
0.178184,0.317071
0.173321,0.310225
0.178988,0.283133
0.178988,0.283133
0.178988,0.283133
0.171597,0.30062
0.171597,0.30062
0.171031,0.284413
0.169453,0.291078
0.167938,0.287877
0.167938,0.287877
0.167938,0.287877
0.167938,0.287877
0.167938,0.287877
0.165001,0.289994
0.165001,0.289994
0.165168,0.296271
0.165168,0.296271
0.165168,0.296271
0.165168,0.296271
0.163514,0.292187
0.169263,0.291727
0.165413,0.300186
0.165413,0.300186
0.165413,0.300186
0.165413,0.300186
0.165833,0.308066
0.165833,0.308066
0.165833,0.308066
0.165833,0.308066
0.167235,0.32956
0.166169,0.326425
0.166169,0.326425
0.166169,0.326425
0.172963,0.354972
0.179732,0.347881
0.179732,0.347881
0.177529,0.337773
0.178212,0.336696
0.178212,0.336696
0.178212,0.336696
0.182053,0.344239
0.185564,0.33475
0.191551,0.32719
0.191551,0.32719
0.191551,0.32719
0.189021,0.312218
0.195048,0.313173
0.188843,0.30322
0.188843,0.30322
0.186871,0.295397
0.186871,0.295397
0.182142,0.292349
0.182142,0.292349
0.18824,0.290344
0.187809,0.299327
0.187809,0.299327
0.187809,0.299327
0.1954,0.31499
0.187539,0.306212
0.187539,0.306212
0.185477,0.329806
0.185477,0.329806
0.188416,0.322612
0.191914,0.337689
0.191914,0.337689
0.181996,0.346151
0.181996,0.346151
0.192093,0.334702
0.188439,0.343505
0.188439,0.343505
0.188439,0.343505
0.188439,0.343505
0.190952,0.357519
0.183425,0.343336
0.183425,0.343336
0.183425,0.343336
0.183425,0.343336
0.183425,0.343336
0.187673,0.348155
0.187673,0.348155
0.179965,0.336297
0.17907,0.34579
0.17907,0.34579
0.183673,0.349792
0.187227,0.36029
0.189147,0.355495
0.189147,0.355495
0.188411,0.353211
0.188411,0.353211
0.185796,0.369925
0.185796,0.369925
0.185796,0.369925
0.185843,0.361276
0.191661,0.377759
0.191661,0.377759
0.192024,0.358694
0.192024,0.358694
0.192024,0.358694
0.192024,0.358694
0.190084,0.368091
0.190084,0.368091
0.190084,0.368091
0.194149,0.364086
0.193983,0.355885
0.193983,0.355885
0.188205,0.355633
0.188205,0.355633
0.181135,0.333737
0.178221,0.339226
0.178221,0.339226
0.174076,0.338149
0.175757,0.334575
0.175757,0.334575
0.175757,0.334575
0.175757,0.334575
0.180549,0.352579
0.180297,0.342628
0.183196,0.32327
0.185171,0.325438
0.185171,0.325438
0.189831,0.330066
0.195482,0.326439
0.195482,0.326439
0.202675,0.327885
0.202675,0.327885
0.202675,0.327885
0.193814,0.320713
0.193814,0.320713
0.188731,0.34737
0.188731,0.34737
0.188731,0.34737
0.183073,0.349878
0.176223,0.353102
0.176223,0.353102
0.176223,0.353102
0.179233,0.330183
0.179233,0.330183
0.179233,0.330183
0.176764,0.299665
0.176764,0.299665
0.176093,0.302985
0.176093,0.302985
0.176093,0.302985
0.174025,0.33117
0.174025,0.33117
0.174025,0.33117
0.174025,0.33117
0.169998,0.319487
0.169998,0.319487
0.168572,0.330562
0.162086,0.341549
0.162086,0.341549
0.163193,0.351217
0.168626,0.35616
0.171442,0.333926
0.171442,0.333926
0.174294,0.322837
0.174294,0.322837
0.174294,0.322837
0.174294,0.322837
0.170454,0.32256
0.170454,0.32256
0.170454,0.32256
0.168588,0.344235
0.170959,0.344353
0.168624,0.362279
0.168624,0.362279
0.168624,0.362279
0.163968,0.343735
0.163968,0.343735
0.166282,0.344609
0.166845,0.33471
0.166169,0.336123
0.166169,0.336123
0.173534,0.321919
0.173534,0.321919
0.173534,0.321919
0.174771,0.338384
0.16919,0.337985
0.16919,0.337985
0.16919,0.337985
0.163784,0.318952
0.163784,0.318952
0.162225,0.295234
0.157336,0.30779
0.146992,0.329988
0.153627,0.338627
0.153627,0.338627
0.159829,0.32359
0.159829,0.32359
0.155571,0.306597
0.155571,0.306597
0.155571,0.306597
0.162632,0.318934
0.162632,0.318934
0.162632,0.318934
0.160582,0.331171
0.160582,0.331171
0.168411,0.333507
0.163062,0.328493
0.163062,0.328493
0.157515,0.307625
0.157515,0.307625
0.157515,0.307625
0.157515,0.307625
0.160826,0.328991
0.165276,0.321516
0.169906,0.329142
0.171385,0.327646
0.171385,0.327646
0.160811,0.31207
0.160811,0.31207
0.165127,0.289104
0.161691,0.283467
0.161691,0.283467
0.150432,0.270755
0.160601,0.270988
0.160601,0.270988
0.162413,0.299649
0.160223,0.308356
0.160223,0.308356
0.164842,0.324788
0.164842,0.324788
0.164842,0.324788
0.165259,0.333646
0.159669,0.32822
0.159669,0.32822
0.164952,0.330882
0.167513,0.309888
0.176911,0.310714
0.176911,0.310714
0.176911,0.310714
0.176911,0.310714
0.170544,0.308409
0.170544,0.308409
0.170307,0.298855
0.170307,0.298855
0.169104,0.285113
0.169104,0.285113
0.169104,0.285113
0.166792,0.312015
0.179562,0.298436
0.179562,0.298436
0.174768,0.293153
0.174768,0.293153
0.167715,0.284025
0.170299,0.274461
0.170299,0.274461
0.169446,0.280053
0.169446,0.280053
0.16961,0.284973
0.175007,0.311364
0.175007,0.311364
0.175007,0.311364
0.175007,0.311364
0.175565,0.316506
0.175565,0.316506
0.175565,0.316506
0.175565,0.316506
0.176558,0.334442
0.176558,0.334442
0.176382,0.329911
0.176382,0.329911
0.176382,0.329911
0.175062,0.341765
0.175062,0.341765
0.175865,0.350509
0.175865,0.350509
0.175865,0.350509
0.168032,0.371225
0.170368,0.378987
0.170368,0.378987
0.165957,0.383729
0.165957,0.383729
0.168002,0.380542
0.168582,0.388114
0.168582,0.388114
0.168582,0.388114
0.16158,0.376743
0.163461,0.360064
0.163461,0.360064
0.181893,0.353135
0.181893,0.353135
0.181893,0.353135
0.181893,0.353135
0.181893,0.353135
0.181893,0.353135
0.178405,0.35701
0.178405,0.35701
0.185949,0.362383
0.185893,0.340561
0.185893,0.340561
0.185893,0.340561
0.174962,0.32284
0.169947,0.323029
0.169947,0.323029
0.180916,0.317183
0.180916,0.317183
0.185991,0.309342
0.185991,0.309342
0.176259,0.31901
0.176259,0.31901
0.179701,0.297814
0.179701,0.297814
0.179701,0.297814
0.179377,0.29251
0.179377,0.29251
0.179377,0.29251
0.179377,0.29251
0.17223,0.287983
0.17223,0.287983
0.177638,0.318155
0.176617,0.313364
0.172028,0.300156
0.172028,0.300156
0.172028,0.300156
0.168735,0.314478
0.168735,0.314478
0.168735,0.314478
0.168735,0.314478
0.156408,0.320416
0.15946,0.324081
0.15946,0.324081
0.166211,0.314237
0.166211,0.314237
0.164417,0.313092
0.164417,0.313092
0.164417,0.313092
0.16374,0.304814
0.162098,0.286383
0.162098,0.286383
0.159764,0.267432
0.15115,0.282937
0.15115,0.282937
0.15115,0.282937
0.153859,0.25347
0.151824,0.259117
0.139409,0.251266
0.139409,0.251266
0.135041,0.262335
0.135041,0.262335
0.141212,0.287072
0.147049,0.303158
0.147575,0.307292
0.147575,0.307292
0.148227,0.302359
0.148227,0.302359
0.148227,0.302359
0.153143,0.304668
0.153143,0.304668
0.153143,0.304668
0.152275,0.322914
0.155527,0.337324
0.155527,0.337324
0.143598,0.350261
0.143598,0.350261
0.143598,0.350261
0.138414,0.343342
0.138414,0.343342
0.140437,0.341647
0.140437,0.341647
0.136034,0.334084
0.134261,0.307013
0.131918,0.306585
0.139746,0.327851
0.147883,0.317708
0.147883,0.317708
0.14337,0.276821
0.14337,0.276821
0.142306,0.287843
0.134267,0.281192
