0.0721336,0.0827747
0.0721336,0.0827747
0.0783475,0.0891951
0.0783475,0.0891951
0.0840586,0.0955335
0.0928439,0.0938165
0.0928439,0.0938165
0.0891807,0.0875162
0.0861569,0.0834009
0.0861569,0.0834009
0.089155,0.0742533
0.089155,0.0742533
0.089155,0.0742533
0.0992569,0.0844938
0.0992569,0.0844938
0.0917897,0.0924518
0.0917897,0.0924518
0.0876902,0.092636
0.0902615,0.0894584
0.0912977,0.0930137
0.0912977,0.0930137
0.0825128,0.0931973
0.0828833,0.0961862
0.0828833,0.0961862
0.0828833,0.0961862
0.0921589,0.103872
0.0881116,0.105139
0.0881116,0.105139
0.0881116,0.105139
0.0881116,0.105139
0.0881116,0.105139
0.0899922,0.108251
0.0899922,0.108251
0.0887656,0.124662
0.0887656,0.124662
0.0890232,0.114196
0.0865925,0.112206
0.0865925,0.112206
0.0865925,0.112206
0.090446,0.106565
0.090446,0.106565
0.0868325,0.111328
0.0842624,0.107548
0.093865,0.113684
0.093865,0.113684
0.093865,0.113684
0.0903833,0.0996533
0.0903833,0.0996533
0.0924386,0.102462
0.0972617,0.118329
0.0972617,0.118329
0.0974621,0.115021
0.0941482,0.115404
0.0941482,0.115404
0.101207,0.129255
0.101207,0.129255
0.101207,0.129255
0.101207,0.129255
0.095855,0.130108
0.095855,0.130108
0.0953534,0.133465
0.0953534,0.133465
0.0929394,0.13859
0.0929394,0.13859
0.101176,0.140361
0.100441,0.1424
0.100441,0.1424
0.0957233,0.140961
0.0957233,0.140961
0.0914064,0.140196
0.0914064,0.140196
0.0914064,0.140196
0.0879524,0.128727
0.0933535,0.130575
0.101271,0.130272
0.101271,0.130272
0.108749,0.127627
0.108749,0.127627
0.108749,0.127627
0.107257,0.136311
0.107257,0.136311
0.103233,0.138688
0.103233,0.138688
0.101595,0.140277
0.101595,0.140277
0.101595,0.140277
0.0966645,0.131167
0.0958385,0.11908
0.0934804,0.12453
0.0934804,0.12453
0.0929365,0.111123
0.0929365,0.111123
0.0929365,0.111123
0.0929365,0.111123
0.0897495,0.104128
0.0897495,0.104128
0.0849341,0.0935216
0.0849341,0.0935216
0.0788057,0.0958275
0.0788057,0.0958275
0.085184,0.0983337
0.085184,0.0983337
0.085184,0.0983337
0.0805987,0.0929196
0.0805987,0.0929196
0.0818417,0.0791129
0.0818417,0.0791129
0.0809642,0.0747685
0.0809642,0.0747685
0.0726323,0.0669729
0.0726323,0.0669729
0.0726323,0.0669729
0.0736347,0.0721197
0.0706888,0.0691649
0.0706888,0.0691649
0.0721058,0.0777403
0.0721058,0.0777403
0.0721058,0.0777403
0.0693106,0.0809395
0.0693106,0.0809395
0.0744124,0.0793853
0.0744124,0.0793853
0.0668008,0.0738039
0.0623808,0.0879063
0.0718753,0.087685
0.0784859,0.0784985
0.0784859,0.0784985
0.0784859,0.0784985
0.0784859,0.0784985
0.080991,0.0853282
0.080991,0.0853282
0.080991,0.0853282
0.0752345,0.0788411
0.0752345,0.0788411
0.0866601,0.0733868
0.0866601,0.0733868
0.082122,0.0729051
0.082122,0.0729051
0.082122,0.0729051
0.082122,0.0729051
0.082122,0.0729051
0.082122,0.0729051
0.082122,0.0729051
0.0848418,0.0719077
0.0848418,0.0719077
0.0848418,0.0719077
0.0848418,0.0719077
0.0848418,0.0719077
0.0870397,0.058925
0.0870397,0.058925
0.0899004,0.0570537
0.0899004,0.0570537
0.0904827,0.0483836
0.0904827,0.0483836
0.0935469,0.0631246
0.0935469,0.0631246
0.090853,0.0647733
0.100368,0.0660986
0.100368,0.0660986
0.100368,0.0660986
0.100812,0.0617603
0.0960632,0.0541205
0.0960632,0.0541205
0.100637,0.0582986
0.103433,0.0622024
0.108327,0.0685672
0.102424,0.0657691
0.091493,0.0748422
0.091493,0.0748422
0.091493,0.0748422
0.0986165,0.0778054
0.0995777,0.0965002
0.0995777,0.0965002
0.0995777,0.0965002
0.0966165,0.106232
0.0966165,0.106232
0.0912962,0.102863
0.0912962,0.102863
0.0862498,0.108656
0.0862498,0.108656
0.0862498,0.108656
0.0803283,0.119987
0.0803283,0.119987
0.0803283,0.119987
0.0856582,0.108078
0.0856582,0.108078
0.0853508,0.115676
0.0853508,0.115676
0.0818144,0.110123
0.0818144,0.110123
0.0835815,0.11124
0.0769574,0.111365
0.0821157,0.110555
0.0821157,0.110555
0.0790176,0.108588
0.0790176,0.108588
0.0790176,0.108588
0.088744,0.0943913
0.0888552,0.0942347
0.0869055,0.096887
0.0869055,0.096887
0.0858475,0.0952096
0.0858475,0.0952096
0.0858475,0.0952096
0.0802515,0.107383
0.0802515,0.107383
0.0802515,0.107383
0.0843098,0.112724
0.0843098,0.112724
0.0759896,0.110752
0.0759896,0.110752
0.077864,0.109925
0.077864,0.109925
0.0840804,0.111345
0.0840804,0.111345
0.0840804,0.111345
0.0775594,0.117821
0.078686,0.125949
0.078686,0.125949
0.0771949,0.122119
0.0771949,0.122119
0.0788601,0.117643
0.0788601,0.117643
0.0835365,0.11379
0.0835365,0.11379
0.0835365,0.11379
0.0835365,0.11379
0.0895708,0.108305
0.091693,0.102498
0.0880578,0.106196
0.0880578,0.106196
0.0912908,0.105317
0.0878394,0.103529
0.0878394,0.103529
0.0934112,0.104984
0.0934112,0.104984
0.0934112,0.104984
0.0959028,0.115609
0.0959028,0.115609
0.0957666,0.122006
0.0957666,0.122006
0.102157,0.124294
0.0999856,0.129428
0.0999856,0.129428
0.10723,0.132816
0.10723,0.132816
0.10723,0.132816
0.10723,0.132816
0.107791,0.127083
0.107791,0.127083
0.105041,0.128616
0.0975979,0.132837
0.0975979,0.132837
0.0977467,0.138408
0.0977467,0.138408
0.105018,0.131048
0.105018,0.131048
0.105018,0.131048
0.105018,0.131048
0.105018,0.131048
0.102457,0.132283
0.102457,0.132283
0.0983157,0.12021
0.0983157,0.12021
0.104209,0.129608
0.107621,0.135209
0.107621,0.135209
0.106914,0.140592
0.106914,0.140592
0.113361,0.135274
0.117093,0.13752
0.117093,0.13752
0.11869,0.136352
0.11869,0.136352
0.11869,0.136352
0.114497,0.1229
0.114497,0.1229
0.117393,0.129778
0.117393,0.129778
0.117393,0.129778
0.120753,0.136593
0.115596,0.141505
0.115596,0.141505
0.115596,0.141505
0.115596,0.141505
0.112961,0.134626
0.11943,0.135954
0.11943,0.135954
0.11943,0.135954
0.118849,0.143327
0.118849,0.143327
0.121585,0.143656
0.121585,0.143656
0.121668,0.126688
0.121668,0.126688
0.128577,0.129165
0.128793,0.124991
0.128793,0.124991
0.128793,0.124991
0.127846,0.115688
0.127846,0.115688
0.127846,0.115688
0.13162,0.123536
0.136841,0.127973
0.136841,0.127973
0.136841,0.127973
0.136841,0.127973
0.138546,0.138302
0.138546,0.138302
0.140013,0.14036
0.138894,0.136168
0.138894,0.136168
0.1343,0.137098
0.1343,0.137098
0.141169,0.148728
0.141169,0.148728
0.144186,0.149392
0.144186,0.149392
0.144186,0.149392
0.143153,0.150094
0.14752,0.156681
0.14752,0.156681
0.144177,0.151826
0.144177,0.151826
0.144177,0.151826
0.148222,0.149941
0.148222,0.149941
0.148222,0.149941
0.146601,0.156023
0.141375,0.149661
0.141375,0.149661
0.141375,0.149661
0.121985,0.153488
0.121985,0.153488
0.120294,0.153522
0.120294,0.153522
0.120294,0.153522
0.12081,0.15514
0.118145,0.153189
0.118145,0.153189
0.114481,0.147845
0.107423,0.154832
0.107423,0.154832
0.104177,0.157337
0.105479,0.149821
0.105479,0.149821
0.115809,0.159873
0.115809,0.159873
0.115385,0.167842
0.115385,0.167842
0.118788,0.167469
0.115401,0.163216
0.115401,0.163216
0.123933,0.160081
0.123933,0.160081
0.123933,0.160081
0.122891,0.159867
0.122891,0.159867
0.121927,0.165156
0.121927,0.165156
0.121927,0.165156
0.122351,0.161469
0.116997,0.161318
0.116997,0.161318
0.108891,0.15788
0.112024,0.156647
0.112024,0.156647
0.112337,0.157139
0.112337,0.157139
0.120122,0.149681
0.120122,0.149681
0.118849,0.154823
0.125357,0.159563
0.125357,0.159563
0.125357,0.159563
0.127406,0.1557
0.127406,0.1557
0.127406,0.1557
0.127406,0.1557
0.118435,0.159795
0.115422,0.159366
0.115422,0.159366
0.117454,0.159256
0.117454,0.159256
0.117343,0.161788
0.113979,0.158968
0.115174,0.169101
0.115174,0.169101
0.111694,0.159321
0.111694,0.159321
0.114443,0.160327
0.114443,0.160327
0.121779,0.170754
0.117437,0.178684
0.117437,0.178684
0.119652,0.184074
0.119652,0.184074
0.126946,0.185627
0.121792,0.183183
0.127258,0.182167
0.125441,0.190811
0.125441,0.190811
0.125441,0.190811
0.114055,0.189007
0.114055,0.189007
0.110496,0.185045
0.110496,0.185045
0.110496,0.185045
0.110496,0.185045
0.10495,0.181378
0.10495,0.181378
0.10495,0.181378
0.111048,0.187765
0.109821,0.183697
0.11259,0.178357
0.11259,0.178357
0.106974,0.180905
0.119631,0.176534
0.121658,0.182523
0.121658,0.182523
0.122147,0.191418
0.122147,0.191418
0.136527,0.188256
0.136527,0.188256
0.134314,0.183748
0.134314,0.183748
0.134314,0.183748
0.130474,0.179247
0.130474,0.179247
0.130474,0.179247
0.130474,0.179247
0.126526,0.174695
0.126526,0.174695
0.126526,0.174695
0.11643,0.194089
0.11643,0.194089
0.114621,0.199229
0.114621,0.199229
0.114621,0.199229
0.114621,0.199229
0.111677,0.185129
0.117504,0.187809
0.117504,0.187809
0.117534,0.171659
0.117534,0.171659
0.128559,0.155093
0.125149,0.156228
0.127101,0.157599
0.127101,0.157599
0.127101,0.157599
0.129024,0.160883
0.129024,0.160883
0.131227,0.16977
0.127117,0.161689
0.127117,0.161689
0.127117,0.161689
0.121592,0.150865
0.120396,0.144913
0.120396,0.144913
0.120396,0.144913
0.120396,0.144913
0.120396,0.144913
0.128834,0.14844
0.128834,0.14844
0.125084,0.148771
0.125084,0.148771
0.125084,0.148771
0.130679,0.160147
0.130659,0.151201
0.130659,0.151201
0.136086,0.156757
0.136086,0.156757
0.137586,0.169879
0.132324,0.170088
0.133035,0.173696
0.131125,0.176033
0.131125,0.176033
0.132915,0.17776
0.132915,0.17776
0.134899,0.163855
0.144084,0.164716
0.144084,0.164716
0.13779,0.156413
0.13779,0.156413
0.13779,0.156413
0.13779,0.156413
0.139164,0.155486
0.139164,0.155486
0.139164,0.155486
0.139164,0.155486
0.150275,0.175514
0.150275,0.175514
0.147237,0.174295
0.147237,0.174295
0.151591,0.176912
0.151591,0.176912
0.158947,0.180757
0.158947,0.180757
0.158947,0.180757
0.158947,0.180757
0.158947,0.180757
0.163837,0.177352
0.158868,0.176704
0.158868,0.176704
0.158615,0.18406
0.158615,0.18406
0.158615,0.18406
0.161199,0.17536
0.161199,0.17536
0.161199,0.17536
0.155702,0.181378
0.154747,0.185342
0.154854,0.171925
0.155261,0.173067
0.155261,0.173067
0.155261,0.173067
0.150754,0.168484
0.150754,0.168484
0.149359,0.159623
0.149359,0.159623
0.149359,0.159623
0.149359,0.159623
0.153736,0.160828
0.153736,0.160828
0.153736,0.160828
0.153736,0.160828
0.153736,0.160828
0.145356,0.16601
0.145356,0.16601
0.145356,0.16601
0.158893,0.17616
0.158893,0.17616
0.156201,0.165349
0.163267,0.156338
0.163267,0.156338
0.14927,0.156605
0.14927,0.156605
0.14927,0.156605
0.155101,0.155523
0.155101,0.155523
0.153016,0.147561
0.150576,0.148638
0.150576,0.148638
0.150576,0.148638
0.145746,0.145511
0.145746,0.145511
0.146747,0.146111
0.15015,0.13813
0.15015,0.13813
0.15015,0.13813
0.15015,0.13813
0.148051,0.131558
0.148051,0.131558
0.148515,0.132616
0.148515,0.132616
0.148515,0.132616
0.148515,0.132616
0.145145,0.134792
0.145145,0.134792
0.147892,0.144704
0.147892,0.144704
0.151533,0.150851
0.151533,0.150851
0.155736,0.144606
0.154359,0.140925
0.154359,0.140925
0.154359,0.140925
0.150924,0.138283
0.143093,0.140144
0.143093,0.140144
0.143785,0.137465
0.143785,0.137465
0.143785,0.137465
0.141102,0.133094
0.141102,0.133094
0.141102,0.133094
0.138722,0.141903
0.138722,0.141903
0.138722,0.141903
0.146589,0.14187
0.146589,0.14187
0.14472,0.136781
0.14472,0.136781
0.14472,0.136781
0.14317,0.147297
0.14317,0.147297
0.141717,0.134804
0.141717,0.134804
0.141717,0.134804
0.147871,0.131786
0.147871,0.131786
0.147871,0.131786
0.147871,0.131786
0.147871,0.131786
0.147871,0.131786
0.142527,0.137413
0.142527,0.137413
0.142527,0.137413
0.143645,0.144839
0.151006,0.144291
0.147803,0.145713
0.147803,0.145713
0.144938,0.147766
0.144938,0.147766
0.141865,0.142511
0.141865,0.142511
0.141865,0.142511
0.146404,0.141448
0.150435,0.146383
0.150435,0.146383
0.153407,0.147355
0.153407,0.147355
0.150796,0.135047
0.150796,0.135047
0.150796,0.135047
0.148756,0.141875
0.148731,0.138723
0.149556,0.141613
0.149339,0.150153
0.14141,0.153351
0.13673,0.141447
0.127005,0.147512
0.129127,0.156632
0.129127,0.156632
0.131251,0.160004
0.131251,0.160004
0.125756,0.150274
0.125756,0.150274
0.125905,0.155299
0.125905,0.155299
0.121884,0.159905
0.126964,0.155114
0.11226,0.162081
0.108805,0.161477
0.108805,0.161477
0.115631,0.155198
0.115631,0.155198
0.115631,0.155198
0.116447,0.152558
0.116447,0.152558
0.116447,0.152558
0.117332,0.150116
0.114639,0.146929
0.112812,0.148931
0.112812,0.148931
0.112812,0.148931
0.116549,0.152272
0.114449,0.146972
0.114449,0.146972
0.100199,0.143063
0.100199,0.143063
0.100309,0.12372
0.101975,0.118698
0.0986488,0.112409
0.0891672,0.119209
0.0891672,0.119209
0.0891672,0.119209
0.0891672,0.119209
0.0881329,0.119643
0.0838109,0.123413
0.0838109,0.123413
0.0861912,0.117989
0.0949991,0.127642
0.0949991,0.127642
0.0929642,0.126031
0.0929642,0.126031
0.0929642,0.126031
0.100594,0.131082
0.100594,0.131082
0.100594,0.131082
0.0993749,0.116568
0.0993749,0.116568
0.102368,0.11574
0.102368,0.11574
0.100679,0.111189
0.10226,0.110134
0.0986688,0.112772
0.0901922,0.111319
0.0901922,0.111319
0.0855291,0.0999733
0.084293,0.0949217
0.084293,0.0949217
0.084293,0.0949217
0.0930368,0.0929335
0.0930368,0.0929335
0.0930368,0.0929335
0.0888746,0.0955139
0.0888746,0.0955139
0.0757505,0.0949077
0.0757505,0.0949077
0.0742506,0.0987105
0.0771147,0.103936
0.0771147,0.103936
0.0688122,0.101748
0.0688122,0.101748
0.0697171,0.0975423
0.0697171,0.0975423
0.0727914,0.094043
0.0727914,0.094043
0.0707377,0.0871967
0.0707377,0.0871967
0.0707377,0.0871967
0.0653415,0.0737099
0.0595913,0.0721562
0.0595913,0.0721562
0.0595913,0.0721562
0.0595913,0.0721562
0.0555112,0.054734
0.0521268,0.0507326
0.0568095,0.0430591
0.0568095,0.0430591
0.0568095,0.0430591
0.0568095,0.0430591
0.0568095,0.0430591
0.0568095,0.0430591
0.0526629,0.0380232
0.0526629,0.0380232
0.0526629,0.0380232
0.0518561,0.0386861
0.0518561,0.0386861
0.0518561,0.0386861
0.0518561,0.0386861
0.0518048,0.0379852
0.0555524,0.036429
0.0555524,0.036429
0.0555524,0.036429
0.0555524,0.036429
0.0567018,0.0274166
0.0567018,0.0274166
0.0567018,0.0274166
0.0499147,0.027542
0.048827,0.0297631
0.0419432,0.0229512
0.0419432,0.0229512
0.035084,0.0163873
0.035084,0.0163873
0.026452,0.0171064
0.026452,0.0171064
0.0350499,0.0239911
0.0350499,0.0239911
0.0388251,0.018625
0.0388251,0.018625
0.0423353,0.0209266
0.0423353,0.0209266
0.0348747,0.0176576
0.0365899,0.000268394
0.0365899,0.000268394
0.0361263,0.0028279
0.0349135,0.0118671
0.0349135,0.0118671
0.0299176,0.0064584
0.0299176,0.0064584
0.033094,0.0193192
0.033094,0.0193192
0.033094,0.0193192
0.0231516,0.0231376
0.0241652,0.0265585
0.0241652,0.0265585
0.0241652,0.0265585
0.021534,0.0157228
0.0339601,0.0243044
0.0352946,0.0314743
0.0464639,0.0323224
0.0464639,0.0323224
0.042661,0.0319841
0.042661,0.0319841
0.0407184,0.0228138
0.0407184,0.0228138
0.0407184,0.0228138
0.0453989,0.0358968
0.0557221,0.0413916
0.054585,0.0492829
0.0472361,0.0420334
0.0472361,0.0420334
0.0508509,0.0470021
0.0508509,0.0470021
0.0508509,0.0470021
0.0386981,0.0375905
0.0414501,0.0376218
0.0414501,0.0376218
0.0414501,0.0376218
0.048653,0.045488
0.048653,0.045488
0.0471878,0.0520479
0.0471878,0.0520479
0.0471878,0.0520479
0.0471878,0.0520479
0.0474768,0.0575144
0.0416146,0.0522238
0.0416146,0.0522238
0.0350993,0.0477405
0.0350993,0.0477405
0.0374795,0.047502
0.0385306,0.0558343
0.0434772,0.0492069
0.0434772,0.0492069
0.0466345,0.0455369
0.0466345,0.0455369
0.0466345,0.0455369
0.0412457,0.0361452
0.047657,0.0340271
0.047657,0.0340271
0.047657,0.0340271
0.047657,0.0340271
0.047657,0.0340271
0.0507277,0.042229
0.0559985,0.0454428
0.0559985,0.0454428
0.0559985,0.0454428
0.0552309,0.0570446
0.0583691,0.0558763
0.0583691,0.0558763
0.0407116,0.061062
0.0466733,0.063535
0.0466733,0.063535
0.0471623,0.067978
0.0488731,0.0710865
0.0488731,0.0710865
0.0488731,0.0710865
0.0477873,0.0752231
0.0477873,0.0752231
0.0477873,0.0752231
0.0420069,0.0714942
0.0407216,0.0687985
0.0407216,0.0687985
0.0368259,0.0735975
0.0368259,0.0735975
0.0368259,0.0735975
0.0374286,0.0779425
0.0374286,0.0779425
0.0457965,0.089361
0.0457965,0.089361
0.0477445,0.0884189
0.0510564,0.088114
0.0542646,0.0911482
0.0542646,0.0911482
0.0542646,0.0911482
0.0553954,0.100465
0.0553954,0.100465
0.0577928,0.0932383
0.0577928,0.0932383
0.0560517,0.0925511
0.0535103,0.0820234
0.0535103,0.0820234
0.0487696,0.0716887
0.0515167,0.0658541
0.0515167,0.0658541
0.0515167,0.0658541
0.0436942,0.0697579
0.0487193,0.0667089
0.0455886,0.057841
0.0467873,0.0551282
0.0467873,0.0551282
0.0464557,0.060919
0.0464557,0.060919
0.0464557,0.060919
0.048299,0.0570294
0.048299,0.0570294
0.0466174,0.0609839
0.0470131,0.0539189
0.0470841,0.0572364
0.0470841,0.0572364
0.0470841,0.0572364
0.0482273,0.060803
0.0485552,0.0544443
0.0485552,0.0544443
0.0485552,0.0544443
0.0439949,0.0533006
0.0400436,0.0472056
0.0400436,0.0472056
0.0400436,0.0472056
0.0400436,0.0472056
0.0400436,0.0472056
0.042645,0.0447552
0.042645,0.0447552
0.0443333,0.0442566
0.0443333,0.0442566
0.0475953,0.0491689
0.0475953,0.0491689
0.0517564,0.0508548
0.0517564,0.0508548
0.0517564,0.0508548
0.0519956,0.0512188
0.0519956,0.0512188
0.0470362,0.0491838
0.0470362,0.0491838
0.0470362,0.0491838
0.0470362,0.0491838
0.048886,0.0589046
0.0536842,0.056597
0.0531267,0.0507651
0.0531267,0.0507651
0.0616573,0.0538305
0.0547051,0.0503277
0.0547051,0.0503277
0.0512767,0.0538383
0.0512767,0.0538383
0.0528932,0.0584441
0.0528932,0.0584441
0.0490486,0.0542192
0.0490486,0.0542192
0.0490486,0.0542192
0.0521435,0.0545244
0.0510588,0.0518625
0.0624109,0.0498333
0.0624109,0.0498333
0.0624109,0.0498333
0.0525849,0.0518757
0.0560118,0.0562446
0.0612712,0.0543034
0.0612712,0.0543034
0.0612712,0.0543034
0.0612712,0.0543034
0.0576181,0.0503298
0.0576181,0.0503298
0.0607768,0.0526139
0.0607768,0.0526139
0.0536384,0.0304168
0.0596869,0.0352758
0.0587716,0.0420544
0.0587716,0.0420544
0.0587716,0.0420544
0.0567274,0.0529025
0.0567274,0.0529025
0.0543813,0.0644647
0.0543813,0.0644647
0.0543813,0.0644647
0.0542506,0.0593971
0.0542506,0.0593971
0.0542506,0.0593971
0.0492958,0.0538221
0.0492958,0.0538221
0.0516566,0.0546274
0.0541262,0.0510517
0.0541262,0.0510517
0.0541262,0.0510517
0.0620059,0.0460112
0.0596511,0.0478855
0.0549531,0.0447964
0.0549531,0.0447964
0.0549531,0.0447964
0.0549531,0.0447964
0.0488488,0.0451332
0.0488488,0.0451332
0.0488488,0.0451332
0.0455324,0.0368398
0.0506273,0.0377249
0.0506273,0.0377249
0.0506273,0.0377249
0.0533609,0.0355834
0.0533609,0.0355834
0.0533609,0.0355834
0.0524646,0.0453871
0.0446791,0.0435885
0.0446791,0.0435885
0.054305,0.0387924
0.054305,0.0387924
0.054305,0.0387924
0.054305,0.0387924
0.051639,0.0423482
0.051639,0.0423482
0.051639,0.0423482
0.0651236,0.0419073
0.0667205,0.0394565
0.0610523,0.0258664
0.0610523,0.0258664
0.0476983,0.0265282
0.0476983,0.0265282
0.044857,0.0187859
0.047836,0.0217389
0.047836,0.0217389
0.047836,0.0217389
0.047836,0.0217389
0.047836,0.0217389
0.0546415,0.0205002
0.0546415,0.0205002
0.0546415,0.0205002
0.0471966,0.00374902
0.0471966,0.00374902
0.0476664,0.00116409
0.0476664,0.00116409
0.0476664,0.00116409
0.047894,0.00487999
0.047894,0.00487999
0.047894,0.00487999
0.047894,0.00487999
0.047894,0.00487999
0.0515987,0.0042746
0.0506465,0.00160978
0.042697,0.000183813
0.042697,0.000183813
0.042697,0.000183813
0.042697,0.000183813
0.042697,0.000183813
0.0504163,0.00548529
0.0504163,0.00548529
0.0504163,0.00548529
0.0504163,0.00548529
0.0504163,0.00548529
0.0491812,0.000741046
0.0491812,0.000741046
0.0491812,0.000741046
0.0445986,0.00917661
0.0445986,0.00917661
0.0445986,0.00917661
0.0445986,0.00917661
0.0465853,0.00707081
0.0465853,0.00707081
0.0516849,0.0157387
0.0516849,0.0157387
0.056568,0.0174852
0.0563111,0.0181389
0.0563111,0.0181389
0.0640086,0.0281214
0.0640086,0.0281214
0.0641469,0.0364621
0.0639902,0.0417619
0.0639902,0.0417619
0.0639902,0.0417619
0.0529093,0.0455363
0.0529093,0.0455363
0.0529093,0.0455363
0.0529093,0.0455363
0.0529093,0.0455363
0.0580831,0.0429739
0.0580831,0.0429739
0.0519785,0.0389583
0.0462404,0.0357015
0.0462404,0.0357015
0.0538979,0.0413
0.0538979,0.0413
0.0566326,0.0379673
0.0478625,0.0258899
0.0478625,0.0258899
0.0384367,0.0268498
0.0384367,0.0268498
0.0384367,0.0268498
0.0290848,0.0297374
0.0290848,0.0297374
0.0310362,0.0293224
0.0347732,0.0247357
0.0405359,0.0279749
0.0405359,0.0279749
0.0405359,0.0279749
0.0405359,0.0279749
0.0405359,0.0279749
0.0478836,0.0305094
0.0478836,0.0305094
0.0406182,0.0303291
0.0406182,0.0303291
0.0406182,0.0303291
0.0406182,0.0303291
0.0290514,0.0275454
0.0290514,0.0275454
0.0290514,0.0275454
0.0290514,0.0275454
0.0328393,0.0321156
0.0335046,0.0359029
0.0396259,0.0367236
0.0396259,0.0367236
0.0421662,0.0329092
0.0421662,0.0329092
0.0485597,0.0327762
0.0485597,0.0327762
0.0437963,0.0239471
0.0437963,0.0239471
0.0423673,0.0190764
0.0376676,0.0237344
0.0376676,0.0237344
0.0376676,0.0237344
0.0368802,0.0244431
0.0369031,0.0276262
0.0366061,0.0296228
0.0366061,0.0296228
0.0366061,0.0296228
0.0366061,0.0296228
0.0310636,0.0346022
0.0352223,0.033798
0.0352223,0.033798
0.0370593,0.0401068
0.0370593,0.0401068
0.0370593,0.0401068
0.0437005,0.040983
0.0437005,0.040983
0.0434732,0.0372671
0.0434732,0.0372671
0.0534541,0.0263989
0.0534541,0.0263989
0.0446617,0.0313507
0.0446617,0.0313507
0.0410207,0.0400842
0.0410207,0.0400842
0.0410207,0.0400842
0.0384364,0.0363796
0.032257,0.0382608
0.032257,0.0382608
0.0352682,0.0456418
0.0352682,0.0456418
0.0309382,0.0443023
0.0309382,0.0443023
0.0309382,0.0443023
0.0278396,0.0340246
0.0259755,0.0406956
0.0259755,0.0406956
0.0259755,0.0406956
0.0224489,0.0347662
0.020798,0.0284864
0.020798,0.0284864
0.0193394,0.0299403
0.0193394,0.0299403
0.0308685,0.0265298
0.0308685,0.0265298
0.0270193,0.0206918
0.033257,0.0160036
0.0318772,0.016932
0.0318772,0.016932
0.0318772,0.016932
0.0411714,0.0193632
0.0411714,0.0193632
0.0411714,0.0193632
0.0411714,0.0193632
0.0411714,0.0193632
0.0424738,0.0170359
0.0424738,0.0170359
0.0424738,0.0170359
0.0299472,0.0185556
0.0299472,0.0185556
0.0358594,0.0195343
0.0409227,0.0301816
0.0409227,0.0301816
0.0508767,0.0326548
0.0508767,0.0326548
0.0600514,0.0411112
0.0600514,0.0411112
0.0498116,0.0320697
0.0498116,0.0320697
0.0488174,0.0320804
0.0488174,0.0320804
0.0459048,0.0410805
0.0459048,0.0410805
0.0543345,0.0504596
0.055868,0.0596544
0.055868,0.0596544
0.0584177,0.0655391
0.059177,0.0547722
0.059177,0.0547722
0.059177,0.0547722
0.0597294,0.0617124
0.0597294,0.0617124
0.0667093,0.0618592
0.0661479,0.0613137
0.0661479,0.0613137
0.0741081,0.0553158
0.0691248,0.053831
0.0691248,0.053831
0.0691248,0.053831
0.0686379,0.0320194
0.0686379,0.0320194
0.0686379,0.0320194
0.0663534,0.037261
0.0663534,0.037261
0.0606053,0.0348163
0.0606053,0.0348163
0.0525274,0.0351722
0.0515392,0.038159
0.0465658,0.0335364
0.0465658,0.0335364
0.0440608,0.0242532
0.0440608,0.0242532
0.0508645,0.0247331
0.0508645,0.0247331
0.0487405,0.0272314
0.0487405,0.0272314
0.046262,0.0224385
0.046262,0.0224385
0.0540898,0.03165
0.0540898,0.03165
0.0540898,0.03165
0.05531,0.0368436
