0.0486904,0.0542044
0.0534471,0.0545795
0.0556283,0.0585471
0.0556283,0.0585471
0.0556283,0.0585471
0.0618139,0.0636238
0.0618139,0.0636238
0.066349,0.0629122
0.0645715,0.0613464
0.0645715,0.0613464
0.0663067,0.0613977
0.0663067,0.0613977
0.0601854,0.0512703
0.0601854,0.0512703
0.0563967,0.0494999
0.0496957,0.0429471
0.0496957,0.0429471
0.0496957,0.0429471
0.0586984,0.0467372
0.0586984,0.0467372
0.0586984,0.0467372
0.0562317,0.047502
0.0562317,0.047502
0.0505758,0.043267
0.0505758,0.043267
0.0505758,0.043267
0.0493602,0.0283318
0.0493602,0.0283318
0.0481648,0.0278943
0.0481648,0.0278943
0.0481648,0.0278943
0.0497637,0.0270806
0.047343,0.0295963
0.0511432,0.0328074
0.0511432,0.0328074
0.0511432,0.0328074
0.0588465,0.0525646
0.0588465,0.0525646
0.0582612,0.047095
0.0582612,0.047095
0.058626,0.0610641
0.0599402,0.0627048
0.0599402,0.0627048
0.0599402,0.0627048
0.0598787,0.0556686
0.0598787,0.0556686
0.0607927,0.0514835
0.0607927,0.0514835
0.0555348,0.0515701
0.0555348,0.0515701
0.0555348,0.0515701
0.0431872,0.0479616
0.0448184,0.0421922
0.0475119,0.035296
0.0475119,0.035296
0.0429328,0.033939
0.0379099,0.0331517
0.0379099,0.0331517
0.0393464,0.032777
0.0393464,0.032777
0.0370218,0.0334037
0.0370218,0.0334037
0.0360845,0.029866
0.0346023,0.0312401
0.0346023,0.0312401
0.0296438,0.0220056
0.0296438,0.0220056
0.0371623,0.0240424
0.0357342,0.0228401
0.037417,0.0224722
0.0355122,0.0182428
0.0355122,0.0182428
0.0355122,0.0182428
0.0352702,0.0159507
0.0352702,0.0159507
0.02764,0.00736276
0.0274289,0.0136381
0.028676,0.0133508
0.028676,0.0133508
0.028676,0.0133508
0.028676,0.0133508
0.0349737,0.00264141
0.0349737,0.00264141
0.0349737,0.00264141
0.0309359,0.0050987
0.0242522,0.0122628
0.0242522,0.0122628
0.0242522,0.0122628
0.0192928,0.00907649
0.0192928,0.00907649
0.0194945,0.0178635
0.0194945,0.0178635
0.0162116,0.0247183
0.0239732,0.0142601
0.029041,0.0148631
0.029041,0.0148631
0.029041,0.0148631
0.0289225,0.016419
0.0289225,0.016419
0.0301792,0.0134771
0.0301792,0.0134771
0.0301792,0.0134771
0.0291487,0.0123155
0.0337402,0.0168296
0.0337402,0.0168296
0.0378588,0.0167463
0.03426,0.0150417
0.03426,0.0150417
0.03426,0.0150417
0.03426,0.0150417
0.0317067,0.0170289
0.0317067,0.0170289
0.0289441,0.0189208
0.0289441,0.0189208
0.0346589,0.0190883
0.0346589,0.0190883
0.0380534,0.021567
0.0380534,0.021567
0.0380534,0.021567
0.0375595,0.0214441
0.0375595,0.0214441
0.0375595,0.0214441
0.0405884,0.0229876
0.0405884,0.0229876
0.0356108,0.0219804
0.0356108,0.0219804
0.0356108,0.0219804
0.0347488,0.0220762
0.0339257,0.0277495
0.0339257,0.0277495
0.0323527,0.0354675
0.0323527,0.0354675
0.0340502,0.023984
0.0433766,0.0179526
0.0433766,0.0179526
0.0388372,0.0210099
0.0457289,0.0261112
0.0457289,0.0261112
0.0457289,0.0261112
0.0438664,0.0263987
0.0438664,0.0263987
0.042472,0.0221732
0.042472,0.0221732
0.042472,0.0221732
0.0397031,0.0251771
0.0381447,0.0153784
0.0381447,0.0153784
0.028618,0.0146338
0.028618,0.0146338
0.0290943,0.0114569
0.0290364,0.0170874
0.0290364,0.0170874
0.0249783,0.0186638
0.0310115,0.0187347
0.0310115,0.0187347
0.0366892,0.018696
0.0366892,0.018696
0.0409696,0.0262788
0.0409696,0.0262788
0.0409696,0.0262788
0.0367327,0.015679
0.0367327,0.015679
0.0367327,0.015679
0.0394841,0.0110556
0.0425147,0.0221864
0.0425147,0.0221864
0.0425147,0.0221864
0.0396104,0.0281894
0.04076,0.0292458
0.04076,0.0292458
0.0422894,0.0354174
0.0422894,0.0354174
0.0422894,0.0354174
0.0422894,0.0354174
0.0440092,0.0372134
0.0440092,0.0372134
0.0440092,0.0372134
0.0446278,0.0427649
0.0417987,0.0382061
0.0417987,0.0382061
0.0437203,0.0447569
0.0437203,0.0447569
0.0437203,0.0447569
0.0495688,0.0535799
0.0495688,0.0535799
0.0490216,0.0422788
0.059283,0.0390452
0.0574108,0.0458445
0.0574108,0.0458445
0.0574108,0.0458445
0.0478664,0.0518458
0.0489991,0.0487862
0.0489991,0.0487862
0.0503512,0.0437892
0.0496954,0.0397628
0.0496954,0.0397628
0.0496954,0.0397628
0.0492875,0.0352937
0.0492875,0.0352937
0.046493,0.0411077
0.046493,0.0411077
0.046056,0.0442098
0.046056,0.0442098
0.0482728,0.0421191
0.0482728,0.0421191
0.0567374,0.0385382
0.0567374,0.0385382
0.0597428,0.029322
0.052061,0.0245755
0.052061,0.0245755
0.0509613,0.035923
0.0497266,0.0335144
0.0497266,0.0335144
0.0576356,0.0393257
0.0576356,0.0393257
0.0576356,0.0393257
0.0531296,0.0421196
0.0531296,0.0421196
0.0553278,0.0361719
0.0553278,0.0361719
0.049192,0.0381687
0.049192,0.0381687
0.05385,0.0381938
0.0473926,0.0333886
0.0473926,0.0333886
0.0466723,0.0414058
0.0472077,0.0272465
0.0472077,0.0272465
0.0472077,0.0272465
0.052198,0.0353073
0.052198,0.0353073
0.052198,0.0353073
0.0460737,0.031111
0.0460737,0.031111
0.0354603,0.0315213
0.0477844,0.0375475
0.0477844,0.0375475
0.0454709,0.0371095
0.0454709,0.0371095
0.0442528,0.024617
0.0442528,0.024617
0.044768,0.0246452
0.044768,0.0246452
0.044768,0.0246452
0.0403832,0.0255616
0.0466276,0.0222319
0.0466276,0.0222319
0.0466276,0.0222319
0.0466276,0.0222319
0.0426663,0.0192417
0.0419252,0.0238895
0.0419252,0.0238895
0.0419252,0.0238895
0.0470028,0.033902
0.0470028,0.033902
0.0470028,0.033902
0.0457288,0.0375639
0.0457288,0.0375639
0.0453146,0.0425329
0.0498177,0.0398416
0.0531036,0.0340649
0.0486153,0.031895
0.0486153,0.031895
0.0456668,0.0257807
0.0456668,0.0257807
0.03784,0.0165534
0.03784,0.0165534
0.0385218,0.00263386
0.0385218,0.00263386
0.0310927,0.0101134
0.0310927,0.0101134
0.033582,0.0105069
0.033582,0.0105069
0.0271566,0.011769
0.0271566,0.011769
0.0271566,0.011769
0.0232291,0.00344173
0.0274108,0.0182037
0.0274108,0.0182037
0.0260677,0.0229429
0.0260677,0.0229429
0.0270666,0.015929
0.0335954,0.0123876
0.0275469,0.0145895
0.0275469,0.0145895
0.0275469,0.0145895
0.0336123,0.0124547
0.0336123,0.0124547
0.0235654,0.0163301
0.0286141,0.0189594
0.033909,0.0238181
0.033909,0.0238181
0.0331425,0.0295651
0.0331425,0.0295651
0.0265101,0.0148961
0.0265101,0.0148961
0.0265101,0.0148961
0.0464146,0.0135821
0.0464146,0.0135821
0.0465702,0.00986627
0.0465702,0.00986627
0.0516524,0.0130053
0.0529527,0.0160915
0.0529527,0.0160915
0.0529527,0.0160915
0.0515382,0.0118519
0.0515382,0.0118519
0.0487169,0.00378013
0.0469852,0.0054698
0.0469852,0.0054698
0.0469852,0.0054698
0.0342475,5.69255e-05
0.034525,0.0024958
0.0228163,0.0111905
0.0228163,0.0111905
0.0219765,0.00499557
0.0219765,0.00499557
0.0320775,0.00313877
0.0320775,0.00313877
0.0350651,0.00418666
0.0346695,0.0110419
0.0334042,0.0171437
0.0334042,0.0171437
0.0307619,0.0157877
0.0307619,0.0157877
0.0304968,0.0176044
0.0304968,0.0176044
0.0263079,0.0236403
0.0263079,0.0236403
0.0263079,0.0236403
0.0253754,0.0329969
0.0253754,0.0329969
0.0340732,0.0388153
0.033746,0.0393232
0.0410216,0.0371262
0.0443332,0.0297717
0.0443332,0.0297717
0.0443332,0.0297717
0.0354738,0.02407
0.0388026,0.0214714
0.0388026,0.0214714
0.0388026,0.0214714
0.0305502,0.027672
0.0305502,0.027672
0.0232821,0.0264863
0.0260401,0.0159371
0.0260401,0.0159371
0.0260401,0.0159371
0.0324144,0.0166521
0.0324144,0.0166521
0.0256936,0.0208265
0.0256936,0.0208265
0.0325078,0.0206292
0.0325078,0.0206292
0.0327544,0.0307584
0.0327544,0.0307584
0.0327544,0.0307584
0.0350789,0.0307742
0.0350789,0.0307742
0.0350789,0.0307742
0.0412973,0.0330508
0.0412973,0.0330508
0.0472644,0.0345733
0.0472644,0.0345733
0.048253,0.0358615
0.048253,0.0358615
0.048253,0.0358615
0.0501556,0.0267138
0.0501556,0.0267138
0.0465573,0.0385315
0.0462714,0.0265419
0.0462714,0.0265419
0.0462714,0.0265419
0.0495926,0.0307043
0.0495926,0.0307043
0.0399798,0.0204059
0.0399798,0.0204059
0.0399798,0.0204059
0.0414131,0.0248705
0.0434126,0.0214202
0.0434126,0.0214202
0.0434126,0.0214202
0.0439699,0.0263507
0.0439699,0.0263507
0.0469974,0.0323269
0.0427553,0.0360811
0.0427553,0.0360811
0.040132,0.0271863
0.042976,0.0250873
0.042976,0.0250873
0.042976,0.0250873
0.042976,0.0250873
0.0526336,0.0244443
0.0526336,0.0244443
0.0542307,0.0277526
0.0508056,0.0235478
0.0508056,0.0235478
0.0449747,0.0393174
0.0449747,0.0393174
0.0520628,0.0327057
0.0574954,0.0358129
0.0574954,0.0358129
0.0616767,0.0361124
0.0645233,0.0316257
0.0645233,0.0316257
0.0645233,0.0316257
0.0645233,0.0316257
0.0564481,0.0327411
0.0562853,0.0457304
0.0562853,0.0457304
0.0562853,0.0457304
0.0525963,0.0488561
0.0543877,0.0457153
0.0543877,0.0457153
0.0499704,0.043495
0.0522553,0.0445591
0.0522553,0.0445591
0.0522553,0.0445591
0.0522553,0.0445591
0.050814,0.041358
0.050814,0.041358
0.0497898,0.0269455
0.0500099,0.0308114
0.0500099,0.0308114
0.0500099,0.0308114
0.0551182,0.0309322
0.050809,0.031964
0.050809,0.031964
0.0471876,0.0286515
0.0471876,0.0286515
0.047762,0.0403025
0.047762,0.0403025
0.047762,0.0403025
0.050449,0.0452611
0.050449,0.0452611
0.0472719,0.0496937
0.0472719,0.0496937
0.0472719,0.0496937
0.0489668,0.0499235
0.0518389,0.0483973
0.0518389,0.0483973
0.0519784,0.0519642
0.0536845,0.0399607
0.0536845,0.0399607
0.0527383,0.0443342
0.0470688,0.0477878
0.0470688,0.0477878
0.049832,0.0469342
0.0510876,0.0456546
0.0510876,0.0456546
0.0503511,0.0439759
0.0518519,0.0332986
0.0518519,0.0332986
0.0528605,0.0379342
0.0503046,0.0307149
0.0447229,0.0306452
0.0447229,0.0306452
0.0483617,0.0355802
0.0483617,0.0355802
0.0417528,0.0366077
0.0417528,0.0366077
0.0417528,0.0366077
0.0409227,0.0286627
0.0409227,0.0286627
0.0390837,0.0214327
0.0387666,0.0214597
0.0387666,0.0214597
0.0387666,0.0214597
0.0381921,0.0213658
0.0346184,0.0244445
0.0346184,0.0244445
0.0390734,0.0326107
0.0390734,0.0326107
0.0358972,0.0414194
0.0352216,0.0310638
0.0422598,0.0344254
0.0422598,0.0344254
0.0522113,0.0302339
0.0522113,0.0302339
0.0522113,0.0302339
0.049753,0.0284695
0.049753,0.0284695
0.0527932,0.0249061
0.0489761,0.0317814
0.0489761,0.0317814
0.0517118,0.0378678
0.0517118,0.0378678
0.0524316,0.0447204
0.0469706,0.0329575
0.0469706,0.0329575
0.0399771,0.0321284
0.041881,0.0277428
0.041881,0.0277428
0.0443551,0.029655
0.0443551,0.029655
0.0443499,0.0324528
0.0443499,0.0324528
0.0443499,0.0324528
0.0443499,0.0324528
0.0443499,0.0324528
0.0484535,0.0297743
0.0578598,0.0295721
0.0578598,0.0295721
0.061036,0.0407926
0.061036,0.0407926
0.0528555,0.0467631
0.0489574,0.0564535
0.0489574,0.0564535
0.0420267,0.0610171
0.0420267,0.0610171
0.0420267,0.0610171
0.0420267,0.0610171
0.0470523,0.0547429
0.0470523,0.0547429
0.0517167,0.0559046
0.0605299,0.0660011
0.0605299,0.0660011
0.0671854,0.062384
0.0694149,0.0666431
0.0694149,0.0666431
0.0694149,0.0666431
0.0721694,0.0674353
0.0721694,0.0674353
0.0721694,0.0674353
0.0721694,0.0674353
0.0817864,0.0747291
0.0817864,0.0747291
0.0817864,0.0747291
0.078346,0.0685546
0.078346,0.0685546
0.078346,0.0685546
0.0822099,0.0724506
0.0786344,0.0725982
0.0786344,0.0725982
0.0696068,0.0776877
0.0737912,0.0752559
0.0759588,0.0777581
0.0759588,0.0777581
0.0759588,0.0777581
0.0768337,0.0873007
0.0768337,0.0873007
0.0794237,0.100359
0.0794237,0.100359
0.0735507,0.100519
0.0735507,0.100519
0.0794824,0.103805
0.0794824,0.103805
0.0759575,0.0959462
0.0759575,0.0959462
0.0707509,0.0829893
0.0707509,0.0829893
0.0707509,0.0829893
0.0822514,0.0832053
0.0771637,0.0883618
0.0771637,0.0883618
0.0771637,0.0883618
0.0762405,0.0937749
0.0747706,0.0933474
0.0747706,0.0933474
0.0756981,0.0955296
0.0756981,0.0955296
0.0814773,0.10057
0.0838171,0.0974914
0.0838171,0.0974914
0.0913403,0.0942885
0.0981576,0.101997
0.0981576,0.101997
0.0966262,0.106763
0.0966262,0.106763
0.0937559,0.115813
0.0937559,0.115813
0.0918601,0.121077
0.0918601,0.121077
0.0918601,0.121077
0.0918601,0.121077
0.0918601,0.121077
0.0838387,0.126486
0.0838387,0.126486
0.0813606,0.128198
0.0791511,0.124777
0.0791511,0.124777
0.0801841,0.122649
0.0801841,0.122649
0.0905562,0.115171
0.0905562,0.115171
0.0902086,0.128553
0.0989117,0.122332
0.0989117,0.122332
0.0989117,0.122332
0.0989117,0.122332
0.0954922,0.134092
0.0954922,0.134092
0.0954922,0.134092
0.0955167,0.129988
0.107066,0.134495
0.107601,0.141984
0.107601,0.141984
0.114069,0.131835
0.114069,0.131835
0.121078,0.129659
0.121078,0.129659
0.122229,0.140724
0.122229,0.140724
0.118479,0.132873
0.121332,0.138537
0.121332,0.138537
0.117198,0.14096
0.117198,0.14096
0.11802,0.143933
0.127031,0.130451
0.127031,0.130451
0.128428,0.132314
0.128428,0.132314
0.132734,0.128681
0.132734,0.128681
0.132734,0.128681
0.128493,0.117347
0.117889,0.117771
0.117889,0.117771
0.117889,0.117771
0.117889,0.117771
0.117889,0.117771
0.114601,0.120527
0.114601,0.120527
0.114601,0.120527
0.114601,0.120527
0.115772,0.11939
0.115772,0.11939
0.105623,0.126528
0.105623,0.126528
0.105623,0.126528
0.0985719,0.131811
0.0960172,0.129959
0.0960172,0.129959
0.0889605,0.137331
0.0889605,0.137331
0.0887246,0.130063
0.0887246,0.130063
0.080541,0.122866
0.080541,0.122866
0.080541,0.122866
0.0888442,0.128822
0.0920761,0.127275
0.0920761,0.127275
0.0920761,0.127275
0.0920761,0.127275
0.0937188,0.125607
0.0963879,0.127807
0.0963879,0.127807
0.0963879,0.127807
0.104088,0.132084
0.109464,0.13862
0.109464,0.13862
0.112778,0.137656
0.112778,0.137656
0.109335,0.136233
0.106594,0.135668
0.106316,0.128555
0.106316,0.128555
0.105121,0.134581
0.105121,0.134581
0.113186,0.141727
0.106218,0.135886
0.106218,0.135886
0.106218,0.135886
0.106218,0.135886
0.108953,0.1422
0.0989975,0.139953
0.0989975,0.139953
0.0989975,0.139953
0.102261,0.135727
0.102261,0.135727
0.0979302,0.130976
0.100825,0.138438
0.100825,0.138438
0.106774,0.138241
0.106774,0.138241
0.102552,0.146509
0.102552,0.146509
0.102212,0.138276
0.100953,0.136203
0.0983879,0.138772
0.0983879,0.138772
0.095547,0.136049
0.095547,0.136049
0.0961726,0.131496
0.0961726,0.131496
0.0922668,0.121449
0.0925716,0.121495
0.0925716,0.121495
0.0926846,0.124906
0.0926846,0.124906
0.0945865,0.115535
0.0945865,0.115535
0.0891179,0.114589
0.0891179,0.114589
0.0891179,0.114589
0.0821688,0.114825
0.0821688,0.114825
0.0821688,0.114825
0.0801336,0.10872
0.0801336,0.10872
0.0863214,0.107652
0.0863214,0.107652
0.0878018,0.103942
0.0878018,0.103942
0.0878018,0.103942
0.0869142,0.105993
0.0895654,0.101171
0.0895654,0.101171
0.0955892,0.0961072
0.097253,0.0993421
0.097253,0.0993421
0.097253,0.0993421
0.0929146,0.101316
0.0929146,0.101316
0.0945396,0.105585
0.0973435,0.119274
0.0973435,0.119274
0.0937616,0.115295
0.0964079,0.123078
0.0964079,0.123078
0.0964079,0.123078
0.0922194,0.119212
0.0922194,0.119212
0.0807366,0.109112
0.0835411,0.0976483
0.0835411,0.0976483
0.0834177,0.102429
0.0834177,0.102429
0.0834177,0.102429
0.0834177,0.102429
0.0870771,0.0934464
0.0870771,0.0934464
0.0870771,0.0934464
0.0870771,0.0934464
0.0870771,0.0934464
0.0813614,0.106913
0.0813614,0.106913
0.0813614,0.106913
0.0802103,0.109413
0.0802103,0.109413
0.0807499,0.104578
0.0807499,0.104578
0.0855616,0.107782
0.0855616,0.107782
0.0855616,0.107782
0.0855616,0.107782
0.0891903,0.107695
0.100401,0.108324
0.100401,0.108324
0.0976228,0.10061
0.0976228,0.10061
0.0876755,0.106051
0.0791852,0.0988695
0.0854132,0.098515
0.0854132,0.098515
0.0819323,0.107
0.0819323,0.107
0.0862287,0.11506
0.0862287,0.11506
0.0862287,0.11506
0.0862287,0.11506
0.0862287,0.11506
0.0850626,0.109947
0.0836436,0.115289
0.0836436,0.115289
0.0911723,0.104326
0.0911723,0.104326
0.0929975,0.0992203
0.0929975,0.0992203
0.0929975,0.0992203
0.0981054,0.108185
0.0981054,0.108185
0.0992744,0.110147
0.0992744,0.110147
0.101255,0.107049
0.101255,0.107049
0.102923,0.106343
0.111318,0.113447
0.111318,0.113447
0.111318,0.113447
0.111318,0.113447
0.116098,0.118065
0.112221,0.107256
0.112221,0.107256
0.112221,0.107256
0.123842,0.106216
0.123842,0.106216
0.123842,0.106216
0.122269,0.0962161
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.112405,0.0893521
0.121157,0.0836951
0.120219,0.075911
0.121002,0.0731653
0.121002,0.0731653
0.11246,0.0770539
0.11246,0.0770539
0.11246,0.0770539
0.116821,0.0899719
0.120056,0.0888409
0.120056,0.0888409
0.120056,0.0888409
0.115607,0.0955088
0.115607,0.0955088
0.120498,0.0980326
0.120498,0.0980326
0.116024,0.0992443
0.124522,0.100659
0.124522,0.100659
0.124522,0.100659
0.131228,0.114694
0.131479,0.103965
0.131479,0.103965
0.132855,0.107428
0.132855,0.107428
0.132855,0.107428
0.132143,0.115559
0.131909,0.118664
0.131909,0.118664
0.125053,0.111599
0.125053,0.111599
0.123862,0.120854
0.123862,0.120854
0.123862,0.120854
0.123862,0.120854
0.123862,0.120854
0.121682,0.11879
0.121682,0.11879
0.120431,0.12715
0.120431,0.12715
0.118009,0.127628
0.117751,0.13336
0.117751,0.13336
0.111152,0.134309
0.112115,0.135237
0.107339,0.137661
0.107339,0.137661
0.107339,0.137661
0.100303,0.124702
0.100303,0.124702
0.104165,0.123281
0.104165,0.123281
0.105263,0.12687
0.101754,0.120928
0.101754,0.120928
0.101754,0.120928
0.0928518,0.118432
0.0928518,0.118432
0.0931716,0.112502
0.0931716,0.112502
0.0931716,0.112502
0.0982494,0.106936
0.0982494,0.106936
0.0982494,0.106936
0.100636,0.0933882
0.100636,0.0933882
0.102272,0.100339
0.101927,0.113554
0.101927,0.113554
0.094548,0.107907
0.094548,0.107907
0.094548,0.107907
0.0986183,0.117248
0.0986183,0.117248
0.101983,0.128204
0.101983,0.128204
0.103152,0.14242
0.103152,0.14242
0.107407,0.135098
0.107407,0.135098
0.107407,0.135098
0.107407,0.135098
0.0995334,0.123774
0.0939213,0.128507
0.0939213,0.128507
0.0939213,0.128507
0.0939606,0.126089
0.0939606,0.126089
0.0909489,0.130291
0.0909489,0.130291
0.0889922,0.123013
0.0889922,0.123013
0.0889922,0.123013
0.0847914,0.118241
0.0868104,0.110391
0.0865188,0.109608
0.0842046,0.111064
0.0842046,0.111064
0.0838218,0.103541
0.0838218,0.103541
0.0870596,0.118655
0.0870596,0.118655
0.0860263,0.128669
0.0860263,0.128669
0.0852498,0.131651
0.0852498,0.131651
0.0812958,0.140724
0.0812958,0.140724
0.0812958,0.140724
0.0861078,0.137965
0.0861078,0.137965
0.0861078,0.137965
0.0845425,0.139646
0.101218,0.123238
0.101218,0.123238
0.101218,0.123238
0.101218,0.123238
0.111513,0.127402
0.111513,0.127402
0.110588,0.129944
0.110588,0.129944
0.110588,0.129944
0.10683,0.142662
0.10683,0.142662
0.109514,0.143933
0.115812,0.134623
0.115812,0.134623
0.117746,0.139956
0.117746,0.139956
0.117746,0.139956
0.117746,0.139956
0.105137,0.134047
0.105137,0.134047
0.110009,0.134381
0.108345,0.135373
0.108345,0.135373
0.108345,0.135373
0.108345,0.135373
0.108345,0.135373
0.105001,0.13421
0.11596,0.135952
0.111753,0.131545
0.111753,0.131545
0.119415,0.131907
0.119415,0.131907
0.122578,0.122778
0.122578,0.122778
0.119383,0.117561
0.132867,0.119077
0.132867,0.119077
0.132867,0.119077
0.127035,0.117402
0.129022,0.106875
0.129022,0.106875
0.129022,0.106875
0.127638,0.106924
0.127638,0.106924
0.127638,0.106924
0.133947,0.114209
0.133947,0.114209
0.132331,0.109752
0.132331,0.109752
0.135511,0.109477
0.135511,0.109477
0.126017,0.0977655
0.126017,0.0977655
0.125624,0.0931951
0.125624,0.0931951
0.120989,0.0989035
0.127052,0.0969356
0.127052,0.0969356
0.117863,0.0936992
0.110005,0.0882512
0.111075,0.0794034
0.111075,0.0794034
0.119382,0.0668489
0.119382,0.0668489
0.113136,0.0584066
0.113136,0.0584066
0.116189,0.0664339
0.116189,0.0664339
0.122391,0.0799959
0.115338,0.088347
0.115338,0.088347
0.11277,0.0930159
0.11477,0.0842016
0.11477,0.0842016
0.11477,0.0842016
0.115067,0.0769249
0.115067,0.0769249
0.115067,0.0769249
0.120739,0.0828416
0.120739,0.0828416
0.123405,0.0836438
0.123405,0.0836438
0.129783,0.0828342
0.128393,0.0784046
0.128393,0.0784046
0.131679,0.0817605
0.131679,0.0817605
0.124535,0.0837371
0.123136,0.0764934
0.129614,0.0725988
0.129614,0.0725988
0.129614,0.0725988
0.137352,0.083062
0.141347,0.0810913
0.141347,0.0810913
0.138326,0.0706448
0.138326,0.0706448
0.130498,0.0820049
0.130498,0.0820049
0.122842,0.0837289
0.120728,0.0823335
0.120728,0.0823335
0.118951,0.0909149
0.118677,0.0923794
0.118677,0.0923794
0.117016,0.0840151
0.120959,0.0957057
0.120682,0.087065
0.120682,0.087065
0.125444,0.0916181
0.125444,0.0916181
0.121931,0.0912049
0.111998,0.0892498
0.111998,0.0892498
0.111998,0.0892498
0.111998,0.0892498
0.111998,0.0892498
0.113226,0.0993934
0.113226,0.0993934
0.119674,0.101147
0.107782,0.0908804
0.107782,0.0908804
0.110666,0.0857076
0.110666,0.0857076
0.110666,0.0857076
0.110666,0.0857076
0.123627,0.0803289
0.123627,0.0803289
0.116237,0.0767512
0.119219,0.0788767
0.109489,0.0847034
0.109489,0.0847034
0.109489,0.0847034
0.109489,0.0847034
0.113421,0.0912941
0.113421,0.0912941
0.113325,0.101355
0.108838,0.104652
0.117026,0.101907
0.117026,0.101907
0.117026,0.101907
0.127573,0.106208
0.127573,0.106208
0.12983,0.104825
0.12983,0.104825
0.125653,0.104107
0.131635,0.104427
0.12227,0.107443
0.12227,0.107443
0.131943,0.112952
0.120668,0.116285
0.120668,0.116285
0.117952,0.125605
0.117952,0.125605
0.117952,0.125605
0.110625,0.127244
0.110625,0.127244
0.107719,0.120236
0.114831,0.110263
0.114831,0.110263
0.114831,0.110263
0.114831,0.110263
0.105165,0.114947
0.0930455,0.122196
0.0883294,0.119042
0.0883294,0.119042
0.0772308,0.115681
0.0772308,0.115681
0.0772308,0.115681
0.0791029,0.119565
0.0831076,0.113793
0.0831076,0.113793
0.0831076,0.113793
0.0841769,0.114759
0.083537,0.112263
0.083537,0.112263
0.0958804,0.118912
0.0958804,0.118912
0.0924588,0.1245
0.0924588,0.1245
0.0983648,0.117345
0.107129,0.128352
0.107129,0.128352
0.107129,0.128352
0.106072,0.130756
0.106072,0.130756
0.108511,0.138767
0.108511,0.138767
0.108511,0.138767
0.113775,0.13977
0.113775,0.13977
0.113775,0.13977
0.105927,0.132854
0.105927,0.132854
0.103333,0.127329
0.112788,0.135295
0.112788,0.135295
0.111963,0.127978
0.111934,0.13238
0.102334,0.13632
0.102334,0.13632
0.102334,0.13632
0.102792,0.135327
0.102792,0.135327
0.0899622,0.123378
0.0899622,0.123378
0.100848,0.132421
0.0973581,0.13398
0.0973581,0.13398
0.0973581,0.13398
0.10195,0.138436
0.10195,0.138436
0.10195,0.138436
0.113405,0.138427
0.113405,0.138427
0.104452,0.134639
0.104452,0.134639
0.106758,0.142087
0.106758,0.142087
0.106758,0.142087
0.109753,0.133164
0.112186,0.142693
0.112186,0.142693
0.112186,0.142693
0.110682,0.132261
0.111327,0.138385
0.111327,0.138385
0.106196,0.138987
0.106196,0.138987
0.106196,0.138987
0.112249,0.136775
0.11404,0.142348
0.11404,0.142348
0.11404,0.142348
0.111299,0.143068
0.107583,0.146663
0.107583,0.146663
0.110268,0.143576
0.110268,0.143576
0.110268,0.143576
0.113176,0.145983
0.113176,0.145983
0.113176,0.145983
0.114931,0.136097
0.108907,0.158385
0.108907,0.158385
0.108907,0.158385
0.105681,0.149038
0.105681,0.149038
0.0987555,0.143909
0.100396,0.134316
0.105984,0.135533
0.105984,0.135533
0.105984,0.135533
0.113948,0.139146
0.115941,0.142167
0.115941,0.142167
0.115941,0.142167
0.117114,0.142043
0.115618,0.139356
0.115618,0.139356
0.115618,0.139356
0.120984,0.132347
0.122648,0.139132
0.122648,0.139132
0.122648,0.139132
0.118691,0.134532
0.118691,0.134532
0.112826,0.141142
0.112826,0.141142
0.103807,0.139397
0.103807,0.139397
0.103807,0.139397
0.104776,0.144333
0.104776,0.144333
0.102978,0.139793
0.102978,0.139793
0.111093,0.131323
0.115664,0.133582
0.115664,0.133582
0.122996,0.127135
0.122996,0.127135
0.122996,0.127135
0.114993,0.122692
0.114993,0.122692
0.114993,0.122692
0.112293,0.129477
0.112293,0.129477
0.117611,0.134953
0.117611,0.134953
0.117611,0.134953
0.114465,0.126696
0.114465,0.126696
0.104779,0.12195
0.104779,0.12195
0.113265,0.109996
0.105029,0.107817
0.105029,0.107817
0.108037,0.0967545
0.108037,0.0967545
0.107858,0.0989422
0.107858,0.0989422
0.100228,0.103271
0.100228,0.103271
0.101979,0.0945421
0.0973956,0.087557
0.0997073,0.0862941
0.0997073,0.0862941
0.101836,0.0943785
0.106569,0.103325
0.106569,0.103325
0.1145,0.118362
0.1145,0.118362
0.119613,0.12139
0.119613,0.12139
0.119613,0.12139
0.118868,0.120552
0.118868,0.120552
0.127368,0.123529
0.124099,0.126888
0.124099,0.126888
0.117668,0.126088
0.117668,0.126088
0.117668,0.126088
0.115547,0.133673
0.111989,0.127049
0.111989,0.127049
0.111989,0.127049
0.111989,0.127049
0.110641,0.134024
0.113688,0.130631
0.113688,0.130631
0.113201,0.143179
0.113201,0.143179
0.107456,0.138235
0.109235,0.140727
0.109235,0.140727
0.10853,0.145698
0.10853,0.145698
0.101124,0.138612
0.0991265,0.1239
0.0991265,0.1239
0.0991265,0.1239
0.0991265,0.1239
0.0991265,0.1239
0.103458,0.12528
0.103458,0.12528
0.104385,0.129809
0.101536,0.114179
0.101536,0.114179
0.106411,0.113857
0.106411,0.113857
0.0929392,0.115016
