0.138778,0.21436
0.145388,0.216984
0.145388,0.216984
0.148209,0.217478
0.148209,0.217478
0.148209,0.217478
0.148209,0.217478
0.15068,0.218594
0.15068,0.218594
0.150055,0.230867
0.152482,0.239691
0.152482,0.239691
0.13889,0.240986
0.13889,0.240986
0.135422,0.23518
0.131173,0.241405
0.131173,0.241405
0.131173,0.241405
0.130264,0.247585
0.143426,0.240356
0.150077,0.234665
0.16084,0.231952
0.16084,0.231952
0.166565,0.225458
0.166565,0.225458
0.164314,0.219319
0.164314,0.219319
0.164314,0.219319
0.164314,0.219319
0.164029,0.22195
0.164029,0.22195
0.156303,0.21868
0.162972,0.222087
0.161934,0.231931
0.161934,0.231931
0.151185,0.232144
0.151185,0.232144
0.151185,0.232144
0.149974,0.22109
0.150114,0.215328
0.150114,0.215328
0.150335,0.220622
0.154309,0.215444
0.154309,0.215444
0.153101,0.220539
0.153101,0.220539
0.156538,0.222053
0.156538,0.222053
0.156718,0.225598
0.158574,0.223129
0.158574,0.223129
0.158574,0.223129
0.158574,0.223129
0.152725,0.218005
0.153401,0.215475
0.153401,0.215475
0.153401,0.215475
0.151905,0.225365
0.151756,0.219306
0.151756,0.219306
0.151756,0.219306
0.140116,0.222098
0.140116,0.222098
0.143971,0.232066
0.143971,0.232066
0.143971,0.232066
0.150545,0.237714
0.149452,0.228987
0.149452,0.228987
0.148742,0.221694
0.141266,0.216197
0.141266,0.216197
0.141266,0.216197
0.13684,0.226244
0.13684,0.226244
0.142515,0.219707
0.142515,0.219707
0.142418,0.21319
0.142418,0.21319
0.142418,0.21319
0.144777,0.20945
0.144777,0.20945
0.144777,0.20945
0.153624,0.217508
0.15113,0.214474
0.15113,0.214474
0.145754,0.207231
0.145754,0.207231
0.150671,0.211943
0.150671,0.211943
0.154314,0.205104
0.153585,0.205815
0.146977,0.200513
0.146977,0.200513
0.150168,0.2054
0.150168,0.2054
0.150168,0.2054
0.145844,0.211814
0.145844,0.211814
0.145844,0.211814
0.15379,0.208834
0.15379,0.208834
0.15353,0.219197
0.15353,0.219197
0.15353,0.219197
0.147486,0.213389
0.147486,0.213389
0.147486,0.213389
0.153194,0.213072
0.153194,0.213072
0.15209,0.207987
0.151736,0.205027
0.151736,0.205027
0.153001,0.206938
0.153001,0.206938
0.146155,0.214377
0.150262,0.222317
0.148804,0.226623
0.148804,0.226623
0.140957,0.219122
0.140957,0.219122
0.141449,0.221229
0.141449,0.221229
0.141449,0.221229
0.135383,0.213961
0.138312,0.21795
0.138312,0.21795
0.134344,0.213885
0.134344,0.213885
0.137531,0.219009
0.137531,0.219009
0.13017,0.212754
0.13017,0.212754
0.13017,0.212754
0.13017,0.212754
0.130257,0.199164
0.13006,0.193854
0.138862,0.197931
0.144999,0.197476
0.138021,0.195954
0.138021,0.195954
0.138021,0.195954
0.135866,0.191115
0.129844,0.186389
0.129844,0.186389
0.133099,0.177009
0.133099,0.177009
0.136574,0.177286
0.136574,0.177286
0.130259,0.171615
0.130259,0.171615
0.130259,0.171615
0.132789,0.164202
0.132789,0.164202
0.137133,0.174903
0.137133,0.174903
0.13517,0.168809
0.145072,0.175428
0.145072,0.175428
0.144643,0.180219
0.144643,0.180219
0.147439,0.186656
0.148119,0.185421
0.148119,0.185421
0.153062,0.184521
0.151289,0.196606
0.153826,0.194573
0.153826,0.194573
0.165031,0.188334
0.165031,0.188334
0.155247,0.189681
0.156815,0.186924
0.156815,0.186924
0.156815,0.186924
0.143822,0.178864
0.143822,0.178864
0.143822,0.178864
0.150735,0.181856
0.154004,0.182606
0.151643,0.176184
0.151643,0.176184
0.15768,0.17959
0.15768,0.17959
0.15768,0.17959
0.152793,0.176203
0.147898,0.176409
0.149688,0.175604
0.145909,0.182866
0.145909,0.182866
0.145909,0.182866
0.137714,0.186262
0.135138,0.184328
0.135138,0.184328
0.141002,0.197975
0.141002,0.197975
0.14144,0.199366
0.14144,0.199366
0.14144,0.199366
0.145175,0.198618
0.145175,0.198618
0.142963,0.193598
0.142963,0.193598
0.142704,0.195735
0.142704,0.195735
0.142704,0.195735
0.143383,0.195555
0.147696,0.194431
0.142069,0.209764
0.142069,0.209764
0.145812,0.205342
0.151008,0.192388
0.147863,0.19886
0.147863,0.19886
0.150892,0.200958
0.144079,0.204065
0.144079,0.204065
0.140299,0.199862
0.140299,0.199862
0.139917,0.197116
0.139917,0.197116
0.13275,0.185517
0.12279,0.199031
0.12279,0.199031
0.12495,0.199179
0.12495,0.199179
0.129999,0.203377
0.129999,0.203377
0.129999,0.203377
0.130773,0.203885
0.130773,0.203885
0.130773,0.203885
0.132392,0.201679
0.139045,0.208161
0.140513,0.213054
0.140513,0.213054
0.147188,0.219007
0.13939,0.217713
0.139586,0.209863
0.139586,0.209863
0.144294,0.215567
0.144294,0.215567
0.144216,0.213655
0.147987,0.216485
0.145544,0.212739
0.145544,0.212739
0.145544,0.212739
0.139072,0.217863
0.139072,0.217863
0.136371,0.223758
0.136371,0.223758
0.136776,0.226041
0.136776,0.226041
0.136776,0.226041
0.136776,0.226041
0.136499,0.22007
0.132168,0.211993
0.133487,0.205995
0.140387,0.203498
0.140387,0.203498
0.139598,0.198961
0.139598,0.198961
0.144178,0.211437
0.147108,0.217905
0.147108,0.217905
0.142744,0.217705
0.142744,0.217705
0.142744,0.217705
0.144257,0.223557
0.144257,0.223557
0.144227,0.218119
0.144227,0.218119
0.147649,0.20553
0.147649,0.20553
0.147649,0.20553
0.147649,0.20553
0.14515,0.206368
0.14515,0.206368
0.156989,0.212776
0.156989,0.212776
0.156989,0.212776
0.162485,0.206172
0.162485,0.206172
0.154703,0.208713
0.154703,0.208713
0.14613,0.205983
0.14613,0.205983
0.148776,0.212654
0.1438,0.220401
0.1438,0.220401
0.152348,0.219042
0.156023,0.219621
0.156023,0.219621
0.156023,0.219621
0.150043,0.216359
0.150043,0.216359
0.140416,0.203018
0.140416,0.203018
0.140416,0.203018
0.128043,0.202393
0.136913,0.201361
0.136913,0.201361
0.136913,0.201361
0.13555,0.206039
0.13555,0.206039
0.13555,0.206039
0.13555,0.206039
0.13555,0.206039
0.124099,0.202208
0.124099,0.202208
0.118994,0.192304
0.118994,0.192304
0.119561,0.184831
0.119561,0.184831
0.117998,0.183615
0.117998,0.183615
0.117998,0.183615
0.117998,0.183615
0.114063,0.186924
0.114063,0.186924
0.114063,0.186924
0.103481,0.185525
0.102239,0.188169
0.102239,0.188169
0.109412,0.193032
0.109412,0.193032
0.109412,0.193032
0.109412,0.193032
0.108707,0.199533
0.108707,0.199533
0.107761,0.191848
0.107761,0.191848
0.110426,0.189318
0.121476,0.192828
0.133047,0.191415
0.133047,0.191415
0.134861,0.202196
0.134861,0.202196
0.130568,0.213689
0.132031,0.210665
0.132031,0.210665
0.130792,0.219159
0.130792,0.219159
0.128669,0.231792
0.128669,0.231792
0.131286,0.236051
0.130889,0.239302
0.132981,0.243805
0.132981,0.243805
0.128164,0.243553
0.128164,0.243553
0.128164,0.243553
0.134039,0.250986
0.134039,0.250986
0.134039,0.250986
0.134039,0.250986
0.131466,0.261545
0.131466,0.261545
0.130445,0.263246
0.133433,0.260715
0.136743,0.257538
0.136743,0.257538
0.141737,0.246543
0.143403,0.247048
0.143403,0.247048
0.143403,0.247048
0.134749,0.238092
0.139564,0.236122
0.136423,0.237645
0.136423,0.237645
0.134539,0.230977
0.136298,0.220402
0.128703,0.224794
0.128703,0.224794
0.131634,0.229854
0.131634,0.229854
0.135389,0.232206
0.135389,0.232206
0.13169,0.23053
0.13169,0.23053
0.13169,0.23053
0.13169,0.23053
0.13169,0.23053
0.13169,0.23053
0.12795,0.229433
0.12795,0.229433
0.122199,0.222924
0.122199,0.222924
0.119244,0.225217
0.119244,0.225217
0.119244,0.225217
0.119244,0.225217
0.11868,0.221882
0.122894,0.236954
0.122894,0.236954
0.12641,0.227596
0.12641,0.227596
0.126854,0.235797
0.126854,0.235797
0.126854,0.235797
0.12203,0.224261
0.119492,0.229892
0.120427,0.23021
0.120427,0.23021
0.129153,0.22846
0.129153,0.22846
0.129153,0.22846
0.129153,0.22846
0.129153,0.22846
0.128131,0.232391
0.128131,0.232391
0.128131,0.232391
0.123103,0.235786
0.121403,0.242126
0.121403,0.242126
0.121403,0.242126
0.121797,0.24468
0.120223,0.246259
0.120223,0.246259
0.117656,0.248575
0.117656,0.248575
0.12006,0.253648
0.120637,0.255024
0.123025,0.256816
0.123025,0.256816
0.123025,0.256816
0.123025,0.256816
0.118558,0.25797
0.12875,0.260907
0.12875,0.260907
0.124033,0.255367
0.133436,0.255851
0.133436,0.255851
0.133436,0.255851
0.138969,0.267251
0.138969,0.267251
0.129887,0.262817
0.128133,0.248799
0.128133,0.248799
0.130893,0.248012
0.130893,0.248012
0.126227,0.257234
0.126227,0.257234
0.126227,0.257234
0.120071,0.249985
0.127916,0.249537
0.136923,0.24466
0.136923,0.24466
0.140725,0.25535
0.140725,0.25535
0.140725,0.25535
0.135308,0.250218
0.135308,0.250218
0.137862,0.251135
0.137862,0.251135
0.137862,0.251135
0.142539,0.255372
0.142539,0.255372
0.142539,0.255372
0.142539,0.255372
0.14384,0.258387
0.143482,0.264384
0.143482,0.264384
0.143482,0.264384
0.143482,0.264384
0.148477,0.260047
0.148477,0.260047
0.149991,0.258198
0.149991,0.258198
0.149991,0.258198
0.149991,0.258198
0.145337,0.258075
0.145337,0.258075
0.145487,0.251537
0.145693,0.268609
0.145693,0.268609
0.145693,0.268609
0.15009,0.266719
0.154606,0.27078
0.154606,0.27078
0.154606,0.27078
0.162587,0.272778
0.168032,0.260294
0.168032,0.260294
0.168015,0.259587
0.159244,0.262422
0.159244,0.262422
0.157301,0.260072
0.157301,0.260072
0.163391,0.270536
0.163391,0.270536
0.160667,0.274661
0.160667,0.274661
0.152976,0.280276
0.158232,0.282199
0.158232,0.282199
0.161714,0.277189
0.161714,0.277189
0.16001,0.261186
0.158983,0.258024
0.158983,0.258024
0.161279,0.257372
0.160719,0.25516
0.150065,0.257273
0.150065,0.257273
0.150065,0.257273
0.150065,0.257273
0.150065,0.257273
0.148377,0.256109
0.144191,0.247766
0.144191,0.247766
0.144191,0.247766
0.146928,0.251584
0.146928,0.251584
0.15574,0.245724
0.15574,0.245724
0.15574,0.245724
0.144582,0.256614
0.140156,0.26241
0.140156,0.26241
0.140156,0.26241
0.13416,0.264265
0.13416,0.264265
0.13416,0.264265
0.138833,0.265378
0.147504,0.265217
0.147504,0.265217
0.146837,0.26109
0.147279,0.251209
0.147279,0.251209
0.149906,0.247824
0.143547,0.24293
0.143547,0.24293
0.143547,0.24293
0.137925,0.246225
0.137617,0.244604
0.139934,0.242266
0.139934,0.242266
0.139934,0.242266
0.154337,0.25088
0.155651,0.248616
0.155651,0.248616
0.155651,0.248616
0.160292,0.243112
0.160292,0.243112
0.165477,0.230771
0.165477,0.230771
0.165477,0.230771
0.165477,0.230771
0.168611,0.23058
0.168611,0.23058
0.167903,0.239294
0.171408,0.238916
0.171408,0.238916
0.166928,0.244941
0.166928,0.244941
0.166928,0.244941
0.165049,0.248456
0.171611,0.258229
0.175879,0.26714
0.175879,0.26714
0.175879,0.26714
0.174777,0.269031
0.178466,0.265141
0.175382,0.269561
0.175382,0.269561
0.169367,0.275883
0.169367,0.275883
0.169367,0.275883
0.169367,0.275883
0.16125,0.271214
0.16125,0.271214
0.16125,0.271214
0.16125,0.271214
0.160166,0.256311
0.160166,0.256311
0.160166,0.256311
0.15898,0.255446
0.15898,0.255446
0.158191,0.256378
0.152041,0.262843
0.152041,0.262843
0.144016,0.270587
0.144016,0.270587
0.144016,0.270587
0.150675,0.276133
0.145074,0.264914
0.135943,0.262953
0.135943,0.262953
0.126389,0.268731
0.126389,0.268731
0.126389,0.268731
0.126389,0.268731
0.129513,0.275872
0.129513,0.275872
0.129513,0.275872
0.122914,0.280836
0.122914,0.280836
0.125178,0.285561
0.13641,0.270452
0.13641,0.270452
0.131543,0.272034
0.131543,0.272034
0.135943,0.272245
0.140156,0.270774
0.141616,0.276535
0.141616,0.276535
0.139058,0.275419
0.139058,0.275419
0.139058,0.275419
0.13279,0.275224
0.13279,0.275224
0.123545,0.271782
0.121603,0.263001
0.121603,0.263001
0.120931,0.261957
0.120931,0.261957
0.108167,0.26294
0.108167,0.26294
0.104363,0.255639
0.104363,0.255639
0.104363,0.255639
0.104363,0.255639
0.104363,0.255639
0.103035,0.260437
0.103035,0.260437
0.107507,0.265079
0.107507,0.265079
0.107507,0.265079
0.110303,0.256804
0.10477,0.259792
0.10477,0.259792
0.0973401,0.250824
0.0973401,0.250824
0.0973401,0.250824
0.0990935,0.259945
0.0990935,0.259945
0.0928527,0.257506
0.0953648,0.254315
0.0953648,0.254315
0.0976606,0.244095
0.0976606,0.244095
0.0945674,0.260806
0.0921647,0.261377
0.0921647,0.261377
0.0886936,0.260889
0.0886936,0.260889
0.0886936,0.260889
0.0900565,0.264443
0.0900565,0.264443
0.0900565,0.264443
0.0905624,0.259477
0.09314,0.258989
0.0988775,0.263638
0.105089,0.266207
0.105089,0.266207
0.106258,0.265783
0.106258,0.265783
0.108573,0.267115
0.108573,0.267115
0.102552,0.275776
0.102552,0.275776
0.102552,0.275776
0.102552,0.275776
0.116877,0.274285
0.104652,0.272829
0.104652,0.272829
0.104652,0.272829
0.117787,0.280154
0.117787,0.280154
0.119605,0.281438
0.119605,0.281438
0.125011,0.278443
0.125011,0.278443
0.125011,0.278443
0.118737,0.280138
0.118737,0.280138
0.113017,0.276119
0.114528,0.286976
0.114528,0.286976
0.114528,0.286976
0.114528,0.286976
0.123623,0.28857
0.123437,0.294544
0.129188,0.290649
0.129188,0.290649
0.145513,0.289381
0.145513,0.289381
0.152532,0.276864
0.152532,0.276864
0.15225,0.272816
0.15225,0.272816
0.152408,0.267472
0.152408,0.267472
0.152408,0.267472
0.164509,0.264699
0.164509,0.264699
0.159197,0.263735
0.155084,0.267334
0.155084,0.267334
0.154159,0.266876
0.166044,0.27044
0.166044,0.27044
0.16659,0.281522
0.171465,0.276457
0.171465,0.276457
0.171273,0.275124
0.171273,0.275124
0.171273,0.275124
0.171273,0.275124
0.171273,0.275124
0.161439,0.274262
0.160733,0.278651
0.160733,0.278651
0.160733,0.278651
0.160733,0.278651
0.170192,0.272837
0.170619,0.266899
0.170619,0.266899
0.17217,0.26191
0.17217,0.26191
0.173216,0.259447
0.173216,0.259447
0.170469,0.267117
0.170469,0.267117
0.165288,0.270315
0.16419,0.273991
0.16419,0.273991
0.16419,0.273991
0.166024,0.265879
0.166024,0.265879
0.173771,0.260659
0.173771,0.260659
0.180578,0.265154
0.168818,0.264852
0.168818,0.264852
0.162358,0.261913
0.157397,0.269538
0.157397,0.269538
0.157397,0.269538
0.155477,0.270228
0.155477,0.270228
0.162334,0.266555
0.161237,0.263247
0.161237,0.263247
0.161237,0.263247
0.16665,0.255199
0.16665,0.255199
0.16665,0.255199
0.169377,0.247618
0.169377,0.247618
0.168141,0.240914
0.166011,0.228959
0.172618,0.231794
0.172618,0.231794
0.172618,0.231794
0.168407,0.23794
0.168407,0.23794
0.170114,0.233638
0.170114,0.233638
0.167031,0.239339
0.167031,0.239339
0.168693,0.239952
0.166444,0.242566
0.166444,0.242566
0.169634,0.230835
0.172291,0.225185
0.172291,0.225185
0.172291,0.225185
0.172291,0.225185
0.163252,0.231237
0.163252,0.231237
0.161225,0.229892
0.161225,0.229892
0.15844,0.225341
0.15844,0.225341
0.15503,0.212971
0.15503,0.212971
0.155389,0.201991
0.155389,0.201991
0.158507,0.194683
0.158507,0.194683
0.158507,0.194683
0.158507,0.194683
0.155528,0.199623
0.155528,0.199623
0.151276,0.19966
0.151276,0.19966
0.152673,0.195774
0.152673,0.195774
0.154995,0.189356
0.154995,0.189356
0.151419,0.186782
0.151419,0.186782
0.151419,0.186782
0.145781,0.176718
0.145781,0.176718
0.14589,0.186464
0.14589,0.186464
0.14589,0.186464
0.14589,0.186464
0.149917,0.195869
0.152582,0.188014
0.156575,0.186288
0.156575,0.186288
0.156575,0.186288
0.156575,0.186288
0.162495,0.18777
0.162495,0.18777
0.156622,0.187841
0.156622,0.187841
0.149328,0.198414
0.149328,0.198414
0.141352,0.187572
0.136619,0.188362
0.136619,0.188362
0.138309,0.185808
0.138309,0.185808
0.135064,0.189899
0.135064,0.189899
0.133077,0.176665
0.132582,0.180938
0.13195,0.178885
0.13195,0.178885
0.129165,0.182708
0.129165,0.182708
0.129174,0.179263
0.129174,0.179263
0.129174,0.179263
0.116732,0.18067
0.116732,0.18067
0.116732,0.18067
0.116732,0.18067
0.116732,0.18067
0.12083,0.189223
0.126807,0.184719
0.126807,0.184719
0.126807,0.184719
0.131791,0.176778
0.131791,0.176778
0.131791,0.176778
0.131791,0.176778
0.133199,0.181549
0.132583,0.179376
0.132583,0.179376
0.129908,0.173186
0.129908,0.173186
0.138157,0.168829
0.138157,0.168829
0.138157,0.168829
0.133579,0.16402
0.133579,0.16402
0.133579,0.16402
0.133579,0.16402
0.136042,0.162228
0.131669,0.163509
0.133178,0.163411
0.125549,0.171335
0.133027,0.179383
0.133027,0.179383
0.140408,0.171696
0.140408,0.171696
0.142843,0.184749
0.142843,0.184749
0.141375,0.194364
0.143733,0.204867
0.146242,0.207635
0.146242,0.207635
0.1492,0.198811
0.1492,0.198811
0.1492,0.198811
0.141456,0.201663
0.141456,0.201663
0.14014,0.205422
0.14014,0.205422
0.133501,0.212148
0.13328,0.219446
0.13328,0.219446
0.135393,0.219132
0.135393,0.219132
0.135393,0.219132
0.134694,0.226608
0.143868,0.234871
0.137243,0.219855
0.137243,0.219855
0.134808,0.215367
0.131836,0.215258
0.131836,0.215258
0.141901,0.200995
0.140289,0.200151
0.140289,0.200151
0.149572,0.196307
0.149572,0.196307
0.150933,0.195784
0.151643,0.186771
0.151643,0.186771
0.156349,0.189417
0.165138,0.176561
0.165138,0.176561
0.165138,0.176561
0.169543,0.178028
0.169543,0.178028
0.169056,0.172988
0.169056,0.172988
0.178163,0.18227
0.178163,0.18227
0.173428,0.189474
0.173428,0.189474
0.176839,0.195214
0.176839,0.195214
0.187352,0.199233
0.197791,0.208127
0.197791,0.208127
0.205911,0.198282
0.203823,0.20963
0.207434,0.205443
0.207434,0.205443
0.207434,0.205443
0.212129,0.192472
0.212129,0.192472
0.212129,0.192472
0.227086,0.19267
0.224068,0.191952
0.224068,0.191952
0.222999,0.182112
0.222999,0.182112
0.222999,0.182112
0.217544,0.181778
0.204371,0.175665
0.198395,0.172382
0.198395,0.172382
0.193294,0.17257
0.193294,0.17257
0.197904,0.167528
0.197904,0.167528
0.197904,0.167528
0.195127,0.167279
0.195127,0.167279
0.19275,0.168609
0.19275,0.168609
0.187559,0.179455
0.182229,0.169579
0.182229,0.169579
0.182229,0.169579
0.186264,0.172373
0.183643,0.169558
0.183643,0.169558
0.179147,0.169433
0.182517,0.165806
0.182517,0.165806
0.178906,0.160019
0.178906,0.160019
0.177291,0.158801
0.177291,0.158801
0.177291,0.158801
0.179184,0.161637
0.179184,0.161637
0.179184,0.161637
0.179184,0.161637
0.179184,0.161637
0.179184,0.161637
0.177331,0.169725
0.177331,0.169725
0.177331,0.169725
0.186353,0.168786
0.192928,0.168439
0.192928,0.168439
0.203068,0.171353
0.196383,0.171437
0.196383,0.171437
0.196383,0.171437
0.196383,0.171437
0.195174,0.183302
0.198052,0.169954
0.198052,0.169954
0.198052,0.169954
0.203248,0.179794
0.203248,0.179794
0.19948,0.188271
0.19948,0.188271
0.192371,0.191967
0.192371,0.191967
0.192371,0.191967
0.190369,0.193293
0.190369,0.193293
0.185018,0.188558
0.182279,0.1954
0.1849,0.195416
0.1849,0.195416
0.179514,0.198009
0.174312,0.20322
0.174312,0.20322
0.181187,0.204444
0.181187,0.204444
0.180056,0.200183
0.180056,0.200183
0.183525,0.201864
0.183525,0.201864
0.180549,0.211875
0.180549,0.211875
0.173056,0.21092
0.168125,0.212428
0.168125,0.212428
0.168125,0.212428
0.164903,0.215565
0.164903,0.215565
0.16463,0.208991
0.16463,0.208991
0.172219,0.213344
0.172219,0.213344
0.172219,0.213344
0.179055,0.216869
0.182401,0.216238
0.182401,0.216238
0.182625,0.215928
0.182625,0.215928
0.173602,0.215976
0.168992,0.208083
0.168992,0.208083
0.168412,0.200102
0.161915,0.212686
0.161915,0.212686
0.162653,0.215903
0.162653,0.215903
0.162653,0.215903
0.174179,0.215958
0.174179,0.215958
0.17552,0.20776
0.17552,0.20776
0.169865,0.222536
0.176869,0.230392
0.176869,0.230392
0.177729,0.217922
0.177259,0.217995
0.177259,0.217995
0.182993,0.218195
0.182993,0.218195
0.188104,0.222405
0.187253,0.227447
0.187253,0.227447
0.179241,0.221023
0.179241,0.221023
0.174261,0.226372
0.174261,0.226372
0.174261,0.226372
0.180859,0.230081
0.180859,0.230081
0.177581,0.219738
0.174442,0.226722
0.170992,0.232555
0.170992,0.232555
0.17198,0.226604
0.163956,0.217591
0.163956,0.217591
0.163956,0.217591
0.15625,0.217247
0.157265,0.223149
0.157265,0.223149
0.156399,0.228317
0.156399,0.228317
0.160593,0.23261
0.160593,0.23261
0.160593,0.23261
0.152245,0.231512
0.152245,0.231512
0.150775,0.218874
0.150775,0.218874
0.150775,0.218874
0.140795,0.215853
0.140795,0.215853
0.145438,0.227058
0.145438,0.227058
0.15443,0.230476
0.147182,0.228297
0.147024,0.23586
0.147024,0.23586
0.139394,0.235671
0.139394,0.235671
0.139394,0.235671
0.139394,0.235671
0.137676,0.229652
0.145458,0.23553
0.14677,0.241026
0.14677,0.241026
0.14677,0.241026
0.149214,0.227653
0.149214,0.227653
0.155626,0.226943
0.155626,0.226943
0.155626,0.226943
0.159158,0.229684
0.159158,0.229684
0.159158,0.229684
0.15772,0.238508
0.150403,0.226914
0.150403,0.226914
0.15177,0.214876
0.15177,0.214876
0.15177,0.214876
0.163405,0.212529
0.15619,0.213149
0.15619,0.213149
0.159094,0.211013
0.162725,0.211728
0.162725,0.211728
0.168977,0.206782
0.168977,0.206782
0.161058,0.192101
0.157498,0.183377
0.157498,0.183377
0.157498,0.183377
0.155607,0.181303
0.155607,0.181303
0.157655,0.176281
0.157655,0.176281
0.152865,0.180527
0.152865,0.180527
0.152865,0.180527
0.152738,0.188159
0.143939,0.192631
0.148834,0.180521
0.148834,0.180521
0.147485,0.189869
0.153114,0.190312
0.153659,0.185487
0.153659,0.185487
0.141554,0.186292
0.141554,0.186292
0.141862,0.188944
0.141862,0.188944
0.141063,0.175497
0.135551,0.181778
0.135574,0.173821
0.135574,0.173821
0.134007,0.172774
0.134007,0.172774
0.131453,0.173004
0.131453,0.173004
0.138999,0.173378
0.138499,0.165943
0.140855,0.163855
0.140855,0.163855
0.13995,0.155531
0.13995,0.155531
0.13995,0.155531
0.134278,0.158133
0.134278,0.158133
0.128099,0.149837
0.128099,0.149837
0.130379,0.157727
0.130379,0.157727
0.129061,0.160309
0.129061,0.160309
0.130859,0.168027
0.130859,0.168027
0.130859,0.168027
0.127954,0.174393
0.12854,0.168632
0.119708,0.163951
0.119708,0.163951
0.12581,0.177006
0.12581,0.177006
0.12581,0.177006
0.12581,0.177006
0.119833,0.164474
0.119833,0.164474
0.114647,0.169306
0.115562,0.161984
0.115562,0.161984
0.117203,0.160976
0.117203,0.160976
0.117203,0.160976
0.118712,0.164117
0.121866,0.161501
0.121866,0.161501
0.120916,0.155684
0.120916,0.155684
0.127311,0.148357
0.127311,0.148357
0.127311,0.148357
0.134192,0.153632
0.133813,0.15683
0.139589,0.148584
0.139589,0.148584
0.142558,0.146476
0.142558,0.146476
0.146742,0.140085
0.146742,0.140085
0.146742,0.140085
0.153532,0.131564
0.153532,0.131564
0.153532,0.131564
0.151591,0.131091
0.146774,0.141248
0.146774,0.141248
0.151078,0.133751
0.144266,0.136429
0.14968,0.126126
0.14968,0.126126
0.14968,0.126126
0.14968,0.126126
0.159089,0.115598
0.153583,0.124139
0.153583,0.124139
0.153583,0.124139
0.149891,0.12583
0.149891,0.12583
0.147416,0.130729
0.147416,0.130729
0.15362,0.126908
0.159926,0.12583
0.161052,0.138454
0.161052,0.138454
0.167725,0.131386
0.167725,0.131386
0.165354,0.133961
0.164647,0.136803
0.167218,0.128963
0.167218,0.128963
0.170013,0.129343
0.170013,0.129343
0.174802,0.122512
0.174802,0.122512
0.183443,0.118349
0.185558,0.10186
0.189683,0.108743
0.189683,0.108743
0.188938,0.109927
0.188938,0.109927
0.185201,0.110451
0.1839,0.124491
0.1839,0.124491
0.1839,0.124491
0.188439,0.128801
0.183721,0.129982
0.183721,0.129982
0.184386,0.122491
0.184386,0.122491
0.185399,0.127249
0.185399,0.127249
0.185148,0.121217
0.185148,0.121217
0.185148,0.121217
0.186115,0.112756
0.186115,0.112756
0.181752,0.110654
0.181752,0.110654
0.177919,0.099804
0.181298,0.0906449
0.181298,0.0906449
0.181298,0.0906449
0.176971,0.0886907
0.176971,0.0886907
0.177343,0.091026
0.177343,0.091026
0.181823,0.0963611
0.183047,0.105622
0.182667,0.103766
0.172838,0.100044
0.173291,0.0927325
0.173291,0.0927325
0.173291,0.0927325
0.170146,0.100251
0.170146,0.100251
0.170146,0.100251
0.172172,0.103656
0.172172,0.103656
0.172172,0.103656
0.172172,0.103656
0.164139,0.105409
0.164139,0.105409
0.164139,0.105409
0.164139,0.105409
0.160719,0.105948
0.160719,0.105948
0.168623,0.0974905
0.168253,0.0990489
0.162511,0.0986949
0.162511,0.0986949
0.161612,0.108261
