0.129617,0.142048
0.129617,0.142048
0.135125,0.1437
0.133932,0.129318
0.133932,0.129318
0.133932,0.129318
0.133932,0.129318
0.126855,0.127874
0.126855,0.127874
0.126855,0.127874
0.126855,0.127874
0.126855,0.127874
0.11729,0.127273
0.11729,0.127273
0.106015,0.117676
0.102758,0.1187
0.102758,0.1187
0.102758,0.1187
0.10113,0.111521
0.10113,0.111521
0.10113,0.111521
0.102497,0.110647
0.102497,0.110647
0.101135,0.107614
0.101135,0.107614
0.102205,0.116953
0.104464,0.122856
0.104464,0.122856
0.104464,0.122856
0.111773,0.124978
0.109656,0.125916
0.117819,0.124461
0.108812,0.135377
0.105748,0.12616
0.105748,0.12616
0.105748,0.12616
0.0996876,0.1257
0.0996876,0.1257
0.0996876,0.1257
0.0996876,0.1257
0.0996876,0.1257
0.0948766,0.129671
0.100561,0.128851
0.100561,0.128851
0.10219,0.136532
0.10219,0.136532
0.10886,0.150941
0.10886,0.150941
0.10886,0.150941
0.10886,0.150941
0.108559,0.154867
0.108559,0.154867
0.108559,0.154867
0.108197,0.167393
0.108197,0.167393
0.10543,0.163144
0.10543,0.163144
0.103897,0.162117
0.103897,0.162117
0.100681,0.156607
0.106698,0.159748
0.0999504,0.155279
0.0999504,0.155279
0.104696,0.159665
0.109725,0.165316
0.114537,0.175279
0.114537,0.175279
0.114537,0.175279
0.110849,0.173976
0.111399,0.174289
0.123645,0.185709
0.123645,0.185709
0.116257,0.196722
0.116257,0.196722
0.121637,0.193546
0.124547,0.190967
0.124547,0.190967
0.129537,0.186423
0.129537,0.186423
0.129537,0.186423
0.129537,0.186423
0.133421,0.190118
0.133421,0.190118
0.133421,0.190118
0.134809,0.188433
0.134809,0.188433
0.135104,0.191732
0.130721,0.19673
0.127617,0.191737
0.127617,0.191737
0.127617,0.191737
0.120102,0.204498
0.120102,0.204498
0.120102,0.204498
0.121182,0.187698
0.121182,0.187698
0.121182,0.187698
0.126615,0.183323
0.126615,0.183323
0.133359,0.173575
0.133359,0.173575
0.133563,0.161552
0.133563,0.161552
0.132299,0.164185
0.132299,0.164185
0.133015,0.162924
0.133015,0.162924
0.133015,0.162924
0.126515,0.165455
0.126515,0.165455
0.132161,0.165606
0.127952,0.159539
0.127952,0.159539
0.118263,0.16486
0.118263,0.16486
0.124463,0.168241
0.124463,0.168241
0.124463,0.168241
0.129063,0.173715
0.133735,0.167658
0.133735,0.167658
0.133735,0.167658
0.127484,0.160715
0.127484,0.160715
0.126183,0.163826
0.126183,0.163826
0.126183,0.163826
0.129294,0.161445
0.129294,0.161445
0.129294,0.161445
0.115776,0.149882
0.115776,0.149882
0.123346,0.163898
0.116691,0.158964
0.111249,0.159008
0.111249,0.159008
0.120638,0.155009
0.120638,0.155009
0.112298,0.150241
0.112298,0.150241
0.11651,0.141389
0.11651,0.141389
0.1064,0.139854
0.1064,0.139854
0.1064,0.139854
0.1064,0.139854
0.107804,0.141788
0.102778,0.127785
0.1118,0.124626
0.0936876,0.113778
0.0993847,0.108141
0.0993847,0.108141
0.0993847,0.108141
0.108094,0.118274
0.105954,0.112583
0.105954,0.112583
0.102775,0.12046
0.102775,0.12046
0.105138,0.112505
0.105138,0.112505
0.113961,0.110752
0.113961,0.110752
0.107524,0.12032
0.107856,0.13049
0.107856,0.13049
0.112666,0.129684
0.112666,0.129684
0.111533,0.12439
0.10415,0.116648
0.10415,0.116648
0.0986568,0.115491
0.0986568,0.115491
0.0986568,0.115491
0.0967535,0.122019
0.0967535,0.122019
0.100118,0.113802
0.0994926,0.108392
0.0994926,0.108392
0.0994926,0.108392
0.0994404,0.112353
0.0994404,0.112353
0.10322,0.114207
0.10322,0.114207
0.104662,0.116681
0.104662,0.116681
0.1112,0.122986
0.1112,0.122986
0.1112,0.122986
0.118205,0.124919
0.118205,0.124919
0.118205,0.124919
0.115463,0.130094
0.112736,0.130741
0.102025,0.128334
0.102025,0.128334
0.107432,0.129032
0.107432,0.129032
0.10271,0.122704
0.0969729,0.119657
0.0969729,0.119657
0.0869226,0.129148
0.0869226,0.129148
0.0836472,0.121992
0.0836472,0.121992
0.0916528,0.121968
0.0916528,0.121968
0.0873239,0.116397
0.0873239,0.116397
0.0873239,0.116397
0.0842659,0.110826
0.0842659,0.110826
0.0842659,0.110826
0.0842659,0.110826
0.074042,0.111188
0.0772442,0.104005
0.0772442,0.104005
0.0714712,0.0951969
0.0826567,0.0947626
0.0809442,0.0913083
0.0809442,0.0913083
0.0652848,0.0851196
0.063425,0.0713236
0.0714054,0.0683196
0.0714054,0.0683196
0.0751485,0.0731973
0.0751485,0.0731973
0.0751485,0.0731973
0.0752524,0.0789389
0.0752524,0.0789389
0.073624,0.0702193
0.073624,0.0702193
0.0626406,0.0703827
0.0675889,0.0592854
0.0675889,0.0592854
0.0640248,0.0461273
0.0669895,0.0464587
0.0669895,0.0464587
0.0669895,0.0464587
0.0662992,0.0529876
0.068748,0.0629094
0.068748,0.0629094
0.068748,0.0629094
0.068748,0.0629094
0.0663697,0.0679072
0.0690627,0.0679861
0.0690627,0.0679861
0.074653,0.06092
0.0789397,0.0707403
0.0789397,0.0707403
0.0757421,0.0797626
0.0757421,0.0797626
0.0748978,0.0714853
0.0748978,0.0714853
0.0797056,0.0830324
0.0895432,0.0813626
0.0895432,0.0813626
0.0892057,0.0757785
0.087948,0.0873847
0.0882658,0.0803441
0.0882658,0.0803441
0.0919754,0.0842327
0.0919754,0.0842327
0.0942205,0.0871415
0.0942205,0.0871415
0.0942205,0.0871415
0.0920276,0.0914507
0.0877514,0.0831059
0.086448,0.0800928
0.0862785,0.0809851
0.0862785,0.0809851
0.0862785,0.0809851
0.0862785,0.0809851
0.0860965,0.0656866
0.0816451,0.0648922
0.0816451,0.0648922
0.0788859,0.0715803
0.0788859,0.0715803
0.0835814,0.0711168
0.0835814,0.0711168
0.0803278,0.0774123
0.0755204,0.0738827
0.0755204,0.0738827
0.0708604,0.0681275
0.0625799,0.0678526
0.0625799,0.0678526
0.0625799,0.0678526
0.0609441,0.0641057
0.0609441,0.0641057
0.0683435,0.0754746
0.0683435,0.0754746
0.0683435,0.0754746
0.0709426,0.0653859
0.0709426,0.0653859
0.07269,0.0681604
0.07269,0.0681604
0.0759662,0.0620085
0.0759662,0.0620085
0.0788505,0.0633212
0.0662131,0.0652753
0.0662131,0.0652753
0.0709734,0.063862
0.0723962,0.0701299
0.0723962,0.0701299
0.0723962,0.0701299
0.0723962,0.0701299
0.0723962,0.0701299
0.0835404,0.0667612
0.0835404,0.0667612
0.0835404,0.0667612
0.0859259,0.0708848
0.0788218,0.0716392
0.0788218,0.0716392
0.0788218,0.0716392
0.0774528,0.0743225
0.0774528,0.0743225
0.0816878,0.0880546
0.0816878,0.0880546
0.0816878,0.0880546
0.0915725,0.0967208
0.0915725,0.0967208
0.0930424,0.091538
0.0919697,0.0944779
0.0919697,0.0944779
0.0919697,0.0944779
0.088523,0.102768
0.088523,0.102768
0.088523,0.102768
0.0987031,0.104711
0.0902186,0.10715
0.0900422,0.108448
0.0900422,0.108448
0.0900422,0.108448
0.0935571,0.107508
0.0935571,0.107508
0.0976971,0.108294
0.0976971,0.108294
0.0976971,0.108294
0.0911418,0.111596
0.0911418,0.111596
0.0911418,0.111596
0.0963172,0.117145
0.0963172,0.117145
0.100331,0.11283
0.100331,0.11283
0.100331,0.11283
0.105687,0.118468
0.103241,0.137493
0.103241,0.137493
0.103241,0.137493
0.103709,0.134341
0.103709,0.134341
0.10634,0.138343
0.10634,0.138343
0.105099,0.139174
0.105099,0.139174
0.105384,0.142964
0.100629,0.142008
0.112135,0.147284
0.112135,0.147284
0.112135,0.147284
0.11091,0.149858
0.117745,0.147413
0.117745,0.147413
0.11376,0.14777
0.11376,0.14777
0.116203,0.161538
0.115284,0.164017
0.115284,0.164017
0.101649,0.161472
0.101649,0.161472
0.0972539,0.164998
0.0972539,0.164998
0.0965768,0.168579
0.101181,0.165895
0.101181,0.165895
0.101181,0.165895
0.101275,0.170046
0.112069,0.180605
0.116262,0.182301
0.116262,0.182301
0.104019,0.172965
0.107774,0.172505
0.118828,0.176196
0.118828,0.176196
0.11317,0.197746
0.11317,0.197746
0.117799,0.193199
0.117799,0.193199
0.119071,0.187531
0.119071,0.187531
0.119625,0.180062
0.119625,0.180062
0.119625,0.180062
0.109346,0.185485
0.114218,0.1796
0.114218,0.1796
0.114218,0.1796
0.114218,0.1796
0.122308,0.176943
0.122308,0.176943
0.122308,0.176943
0.122308,0.176943
0.123178,0.17582
0.12109,0.182509
0.12109,0.182509
0.117772,0.177082
0.117772,0.177082
0.111968,0.169494
0.111968,0.169494
0.111968,0.169494
0.107689,0.172964
0.0993328,0.171537
0.10423,0.168188
0.10423,0.168188
0.111412,0.17427
0.111412,0.17427
0.111412,0.17427
0.111412,0.17427
0.111412,0.17427
0.101271,0.180003
0.101271,0.180003
0.101271,0.180003
0.106872,0.183078
0.110542,0.177648
0.110542,0.177648
0.110542,0.177648
0.107977,0.175104
0.103606,0.16892
0.103606,0.16892
0.108904,0.167683
0.108904,0.167683
0.116994,0.158289
0.112373,0.169946
0.111412,0.158309
0.111412,0.158309
0.115007,0.152509
0.115007,0.152509
0.122057,0.14696
0.122856,0.147657
0.122856,0.147657
0.123397,0.145014
0.119872,0.155473
0.119872,0.155473
0.119872,0.155473
0.12044,0.158262
0.12044,0.158262
0.124274,0.145365
0.125462,0.14066
0.125462,0.14066
0.130208,0.138933
0.130208,0.138933
0.128313,0.141319
0.128313,0.141319
0.120795,0.14138
0.120795,0.14138
0.120795,0.14138
0.1208,0.155942
0.1208,0.155942
0.12674,0.150398
0.130886,0.151584
0.130886,0.151584
0.130886,0.151584
0.130886,0.151584
0.121443,0.147814
0.121443,0.147814
0.12824,0.15074
0.12402,0.148544
0.12402,0.148544
0.12402,0.148544
0.125896,0.143489
0.12219,0.150354
0.122475,0.157252
0.122475,0.157252
0.122475,0.157252
0.128152,0.151912
0.132572,0.145107
0.132572,0.145107
0.133124,0.155801
0.133124,0.155801
0.118705,0.151248
0.115271,0.139032
0.116192,0.140305
0.116192,0.140305
0.116192,0.140305
0.125279,0.14137
0.125279,0.14137
0.125279,0.14137
0.126007,0.140303
0.121829,0.142688
0.121829,0.142688
0.120516,0.153176
0.113243,0.162802
0.113243,0.162802
0.113243,0.162802
0.109944,0.154991
0.109944,0.154991
0.102096,0.158194
0.103271,0.15947
0.103271,0.15947
0.097687,0.159834
0.097687,0.159834
0.0984969,0.164957
0.105902,0.16372
0.114643,0.164981
0.121219,0.162756
0.121219,0.162756
0.121219,0.162756
0.117628,0.158371
0.117628,0.158371
0.118763,0.157758
0.118763,0.157758
0.12054,0.162399
0.123289,0.155115
0.132229,0.15135
0.132229,0.15135
0.132229,0.15135
0.132229,0.15135
0.132229,0.15135
0.132229,0.15135
0.124841,0.154828
0.124841,0.154828
0.122564,0.165832
0.122564,0.165832
0.122564,0.165832
0.121102,0.161134
0.124639,0.162015
0.124639,0.162015
0.127006,0.157034
0.123418,0.155797
0.123418,0.155797
0.123418,0.155797
0.110748,0.147884
0.110748,0.147884
0.110748,0.147884
0.105523,0.144167
0.105523,0.144167
0.105523,0.144167
0.101589,0.147426
0.101589,0.147426
0.101589,0.147426
0.0977047,0.153178
0.10684,0.148868
0.10684,0.148868
0.10684,0.148868
0.111982,0.142681
0.118095,0.150397
0.112215,0.14765
0.112215,0.14765
0.112215,0.14765
0.109555,0.156293
0.0977273,0.14854
0.0977273,0.14854
0.0977273,0.14854
0.096792,0.155054
0.096792,0.155054
0.104504,0.159583
0.104504,0.159583
0.104504,0.159583
0.100865,0.154246
0.100865,0.154246
0.100274,0.159583
0.0991009,0.156544
0.103127,0.159237
0.103127,0.159237
0.103127,0.159237
0.0984471,0.151194
0.0984471,0.151194
0.0930446,0.163789
0.111643,0.155846
0.113063,0.156764
0.113063,0.156764
0.113063,0.156764
0.111202,0.153859
0.11232,0.146422
0.11698,0.155188
0.125952,0.1446
0.120475,0.144369
0.120475,0.144369
0.120475,0.144369
0.120475,0.144369
0.115203,0.13706
0.115203,0.13706
0.115203,0.13706
0.115984,0.142976
0.118988,0.14557
0.118988,0.14557
0.118988,0.14557
0.123614,0.137226
0.123614,0.137226
0.123614,0.137226
0.125534,0.124438
0.125534,0.124438
0.127003,0.136004
0.127003,0.136004
0.127003,0.136004
0.127147,0.139028
0.124639,0.144337
0.121197,0.149702
0.121197,0.149702
0.125897,0.144645
0.125897,0.144645
0.133332,0.135689
0.133332,0.135689
0.136684,0.140186
0.136684,0.140186
0.136684,0.140186
0.134261,0.139524
0.134261,0.139524
0.139073,0.145973
0.135052,0.163286
0.135052,0.163286
0.123522,0.15762
0.123522,0.15762
0.11928,0.157398
0.11928,0.157398
0.121834,0.156464
0.121834,0.156464
0.122381,0.173495
0.122381,0.173495
0.136511,0.184596
0.129602,0.182933
0.129602,0.182933
0.133097,0.180229
0.139344,0.190353
0.139344,0.190353
0.141514,0.182113
0.141514,0.182113
0.142408,0.177377
0.142408,0.177377
0.138771,0.176547
0.138771,0.176547
0.138771,0.176547
0.14748,0.18198
0.14748,0.18198
0.151909,0.184801
0.151909,0.184801
0.14352,0.183504
0.14352,0.183504
0.14352,0.183504
0.13322,0.183846
0.132754,0.1946
0.138072,0.209867
0.134822,0.211201
0.134822,0.211201
0.134822,0.211201
0.129572,0.214421
0.129572,0.214421
0.125995,0.214487
0.133074,0.216774
0.133074,0.216774
0.137519,0.214844
0.137519,0.214844
0.144386,0.213399
0.141682,0.216113
0.141682,0.216113
0.133412,0.214452
0.133412,0.214452
0.133412,0.214452
0.132907,0.212738
0.132994,0.210143
0.132994,0.210143
0.135616,0.220291
0.134815,0.21581
0.138284,0.211643
0.14615,0.207721
0.14615,0.207721
0.147495,0.208469
0.147495,0.208469
0.146993,0.216296
0.146993,0.216296
0.148383,0.213767
0.148383,0.213767
0.148383,0.213767
0.148383,0.213767
0.158069,0.204811
0.166189,0.206588
0.166189,0.206588
0.166189,0.206588
0.161611,0.203906
0.161611,0.203906
0.160503,0.19197
0.160503,0.19197
0.162622,0.201674
0.161104,0.208544
0.161104,0.208544
0.170031,0.216579
0.170031,0.216579
0.170031,0.216579
0.17205,0.226718
0.17205,0.226718
0.17205,0.226718
0.17205,0.226718
0.18124,0.234847
0.1771,0.224603
0.165551,0.2206
0.165551,0.2206
0.165729,0.235087
0.165729,0.235087
0.151678,0.239149
0.151678,0.239149
0.154992,0.234855
0.154992,0.234855
0.156752,0.233016
0.156752,0.233016
0.156752,0.233016
0.150515,0.215595
0.146242,0.225159
0.146242,0.225159
0.145815,0.224565
0.145815,0.224565
0.143667,0.223575
0.148245,0.228924
0.148245,0.228924
0.155361,0.238874
0.155361,0.238874
0.155361,0.238874
0.141791,0.229717
0.141791,0.229717
0.141791,0.229717
0.142041,0.230186
0.13445,0.232291
0.144824,0.234223
0.147423,0.24631
0.147423,0.24631
0.147423,0.24631
0.147423,0.24631
0.141431,0.242042
0.1384,0.248557
0.1384,0.248557
0.135928,0.244185
0.135928,0.244185
0.132254,0.237638
0.132254,0.237638
0.131891,0.246709
0.131891,0.246709
0.136529,0.247956
0.136052,0.254344
0.136052,0.254344
0.136052,0.254344
0.131976,0.256193
0.131976,0.256193
0.136832,0.25002
0.136832,0.25002
0.136832,0.25002
0.129527,0.247539
0.129527,0.247539
0.131019,0.252605
0.131019,0.252605
0.131019,0.252605
0.131019,0.252605
0.13533,0.243402
0.13533,0.243402
0.136987,0.247184
0.135215,0.247893
0.138241,0.23839
0.140187,0.239998
0.143358,0.235423
0.143358,0.235423
0.143358,0.235423
0.14712,0.23677
0.14712,0.23677
0.152018,0.25085
0.145338,0.259694
0.141833,0.26315
0.141833,0.26315
0.141833,0.26315
0.132673,0.27281
0.132673,0.27281
0.130563,0.28015
0.130563,0.28015
0.130563,0.28015
0.128863,0.281468
0.125378,0.27655
0.132091,0.273004
0.132091,0.273004
0.132526,0.277565
0.141025,0.265521
0.141025,0.265521
0.141025,0.265521
0.141025,0.265521
0.136877,0.281539
0.136877,0.281539
0.136877,0.281539
0.136877,0.281539
0.141327,0.274109
0.137691,0.279737
0.144397,0.265105
0.144397,0.265105
0.146085,0.26269
0.146085,0.26269
0.139114,0.253608
0.137968,0.25144
0.137968,0.25144
0.137968,0.25144
0.139905,0.252294
0.139905,0.252294
0.146185,0.248522
0.146185,0.248522
0.145754,0.248297
0.145754,0.248297
0.139181,0.245381
0.131417,0.256421
0.137634,0.248541
0.137634,0.248541
0.139812,0.253002
0.135135,0.266935
0.132001,0.273183
0.13501,0.265936
0.13501,0.265936
0.13501,0.265936
0.135324,0.262081
0.135705,0.250935
0.132269,0.249528
0.1426,0.244993
0.1426,0.244993
0.144346,0.234266
0.144346,0.234266
0.152906,0.231874
0.152906,0.231874
0.159715,0.23089
0.159715,0.23089
0.155532,0.233637
0.155532,0.233637
0.157731,0.224578
0.156859,0.222043
0.158053,0.229114
0.164955,0.222218
0.164955,0.222218
0.173512,0.221219
0.173512,0.221219
0.167202,0.23272
0.173969,0.234258
0.179899,0.231446
0.179899,0.231446
0.186037,0.229682
0.186037,0.229682
0.186298,0.224111
0.182461,0.230613
0.182461,0.230613
0.194009,0.243108
0.194009,0.243108
0.194009,0.243108
0.194009,0.243108
0.194009,0.243108
0.193827,0.243257
0.190061,0.233524
0.190061,0.233524
0.190061,0.233524
0.179757,0.231614
0.179757,0.231614
0.179757,0.231614
0.179757,0.231614
0.178303,0.240065
0.186609,0.240875
0.186609,0.240875
0.177214,0.25062
0.177214,0.25062
0.175787,0.2481
0.175787,0.2481
0.175787,0.2481
0.169535,0.255228
0.16033,0.261187
0.16033,0.261187
0.16033,0.261187
0.150751,0.251132
0.150751,0.251132
0.154981,0.246357
0.155933,0.230236
0.156684,0.224397
0.156684,0.224397
0.158406,0.225587
0.152272,0.240383
0.152272,0.240383
0.156549,0.245565
0.155879,0.249735
0.155879,0.249735
0.148388,0.246483
0.148388,0.246483
0.139748,0.253157
0.139748,0.253157
0.139748,0.253157
0.134297,0.244143
0.134297,0.244143
0.12879,0.253838
0.13522,0.247602
0.137039,0.246768
0.137561,0.254063
0.137561,0.254063
0.131609,0.25991
0.131609,0.25991
0.131609,0.25991
0.136859,0.253455
0.131907,0.227679
0.131886,0.222935
0.131886,0.222935
0.135699,0.223812
0.141726,0.218954
0.141726,0.218954
0.137431,0.218005
0.140038,0.220663
0.140038,0.220663
0.149423,0.218389
0.149423,0.218389
0.154493,0.216512
0.154493,0.216512
0.154493,0.216512
0.154493,0.216512
0.159951,0.219429
0.159951,0.219429
0.159951,0.219429
0.148226,0.222591
0.148226,0.222591
0.150141,0.22899
0.150141,0.22899
0.156393,0.226538
0.153838,0.238407
0.153838,0.238407
0.153838,0.238407
0.169336,0.235988
0.169336,0.235988
0.164086,0.229155
0.161898,0.236712
0.161898,0.236712
0.158308,0.242444
0.158931,0.240576
0.159259,0.241041
0.159259,0.241041
0.159259,0.241041
0.154809,0.244716
0.153257,0.25361
0.153257,0.25361
0.156089,0.247751
0.158036,0.249549
0.158036,0.249549
0.159128,0.265619
0.164408,0.262551
0.164408,0.262551
0.162804,0.268507
0.155034,0.270239
0.15432,0.263671
0.15432,0.263671
0.150446,0.256009
0.150446,0.256009
0.158899,0.255003
0.160528,0.251197
0.160528,0.251197
0.159933,0.256824
0.159933,0.256824
0.162442,0.258106
0.162442,0.258106
0.160239,0.263157
0.151524,0.254118
0.151524,0.254118
0.151524,0.254118
0.161196,0.261806
0.162686,0.250666
0.162686,0.250666
0.162686,0.250666
0.162048,0.24976
0.162048,0.24976
0.160781,0.235317
0.160781,0.235317
0.163931,0.225284
0.163931,0.225284
0.170157,0.228528
0.167179,0.225025
0.167179,0.225025
0.164793,0.220497
0.164793,0.220497
0.164793,0.220497
0.18066,0.22043
0.178417,0.205941
0.178417,0.205941
0.178417,0.205941
0.184106,0.201598
0.187182,0.192152
0.187182,0.192152
0.188691,0.187411
0.188691,0.187411
0.184333,0.19861
0.184333,0.19861
0.184333,0.19861
0.184333,0.19861
0.186141,0.191996
0.186141,0.191996
0.186141,0.191996
0.178039,0.191998
0.176312,0.195422
0.184126,0.188996
0.184929,0.179582
0.184929,0.179582
0.184929,0.179582
0.184929,0.179582
0.177698,0.177227
0.177698,0.177227
0.17902,0.172554
0.17902,0.172554
0.178134,0.18098
0.178134,0.18098
0.180069,0.177102
0.183077,0.176708
0.183077,0.176708
0.183077,0.176708
0.183077,0.176708
0.183077,0.176708
0.173903,0.170744
0.181149,0.158936
0.181149,0.158936
0.181622,0.1534
0.181622,0.1534
0.194124,0.150666
0.18889,0.152102
0.18889,0.152102
0.18889,0.152102
0.183233,0.151487
0.183233,0.151487
0.176755,0.173177
0.176755,0.173177
0.173538,0.174007
0.173538,0.174007
0.173538,0.174007
0.161975,0.180738
0.16008,0.181382
0.16008,0.181382
0.162707,0.175887
0.162707,0.175887
0.166705,0.177696
0.166705,0.177696
0.166705,0.177696
0.171105,0.179775
0.171075,0.172447
0.171075,0.172447
0.174764,0.171658
0.174764,0.171658
0.171258,0.169201
0.171808,0.161014
0.171808,0.161014
0.165567,0.168829
0.165567,0.168829
0.16453,0.172565
0.169139,0.184066
0.169139,0.184066
0.174606,0.182739
0.171349,0.170549
0.171349,0.170549
0.176069,0.175267
0.176069,0.175267
0.175895,0.179992
0.175895,0.179992
0.175895,0.179992
0.17409,0.179428
0.17409,0.179428
0.174376,0.178649
0.170388,0.188003
0.170388,0.188003
0.161159,0.19959
0.161159,0.19959
0.159765,0.203415
0.160412,0.179596
0.160412,0.179596
0.160412,0.179596
0.159092,0.171203
0.157576,0.169863
0.157576,0.169863
0.157576,0.169863
0.151496,0.170067
0.147187,0.168818
0.147187,0.168818
0.151445,0.157733
0.151445,0.157733
0.158763,0.161419
0.158763,0.161419
0.158763,0.161419
0.159273,0.154094
0.159273,0.154094
0.160818,0.152284
0.160818,0.152284
0.163379,0.153339
0.15656,0.150909
0.15656,0.150909
0.162402,0.16109
0.162402,0.16109
0.161296,0.170843
0.163505,0.163732
0.16462,0.169502
0.16462,0.169502
0.169161,0.158923
0.170207,0.161183
0.170207,0.161183
0.170207,0.161183
0.167603,0.164354
0.172701,0.167603
0.17374,0.169501
0.17374,0.169501
0.17374,0.169501
0.164573,0.184768
0.164573,0.184768
0.164177,0.182047
0.164177,0.182047
0.164177,0.182047
0.165167,0.186975
0.152467,0.185877
0.152467,0.185877
0.152867,0.181878
0.152867,0.181878
0.143627,0.191554
0.145734,0.198269
0.145734,0.198269
0.145734,0.198269
0.145734,0.198269
0.15021,0.202619
0.15021,0.202619
0.142429,0.200146
0.143542,0.201824
0.143542,0.201824
0.143542,0.201824
0.141499,0.195722
0.136891,0.199378
0.136488,0.194115
0.136488,0.194115
0.136488,0.194115
0.133228,0.182504
0.133228,0.182504
0.130442,0.182218
0.130442,0.182218
0.135262,0.182553
0.136417,0.18133
0.136417,0.18133
0.120776,0.171065
0.120717,0.160395
0.119911,0.161752
0.119911,0.161752
0.118835,0.157837
0.118835,0.157837
0.110685,0.170038
0.110685,0.170038
0.115355,0.163362
0.115355,0.163362
0.104529,0.152618
0.104529,0.152618
0.104529,0.152618
0.112628,0.160285
0.112628,0.160285
0.112628,0.160285
0.111565,0.170945
0.111565,0.170945
0.116729,0.171201
0.116729,0.171201
0.136883,0.173426
0.134144,0.172499
0.132716,0.178468
0.132716,0.178468
0.12874,0.18129
0.12874,0.18129
0.121379,0.187434
0.121379,0.187434
0.121379,0.187434
0.116726,0.169126
0.116726,0.169126
0.118791,0.173134
0.118791,0.173134
0.112126,0.17054
0.112126,0.17054
0.110336,0.164405
0.110336,0.164405
0.110336,0.164405
0.105489,0.171826
0.105489,0.171826
0.105489,0.171826
0.105489,0.171826
0.110483,0.179361
0.110483,0.179361
0.106627,0.178384
0.106627,0.178384
0.109574,0.180445
0.109574,0.180445
0.115235,0.199809
0.108223,0.205908
0.108223,0.205908
0.108591,0.204782
0.108591,0.204782
0.108591,0.204782
0.108591,0.204782
0.11436,0.203191
0.11436,0.203191
0.11436,0.203191
0.11436,0.203191
0.109126,0.193972
0.109126,0.193972
0.109126,0.193972
0.108356,0.192392
0.123176,0.191041
0.123098,0.196427
0.123098,0.196427
0.126422,0.199635
0.126422,0.199635
0.125522,0.210435
0.125522,0.210435
0.125522,0.210435
0.119457,0.216681
0.119457,0.216681
0.119457,0.216681
0.126172,0.215068
0.134727,0.216324
0.134727,0.216324
0.133031,0.216771
0.133031,0.216771
0.132731,0.214234
0.132731,0.214234
0.124004,0.214415
0.121023,0.212296
0.121023,0.212296
0.125467,0.207664
0.125467,0.207664
0.121773,0.197718
0.12988,0.185818
0.12988,0.185818
0.130193,0.194675
0.130193,0.194675
0.130193,0.194675
0.132421,0.195291
0.130837,0.194575
0.130837,0.194575
0.130837,0.194575
0.130837,0.194575
0.131113,0.19813
0.138701,0.205698
0.142383,0.208188
0.142383,0.208188
0.146458,0.2092
0.146458,0.2092
0.145074,0.208723
0.145074,0.208723
0.144206,0.213484
0.137642,0.205768
0.137642,0.205768
0.137642,0.205768
0.138905,0.200307
0.138905,0.200307
0.136198,0.210213
0.138046,0.204612
0.138046,0.204612
0.138046,0.204612
0.138046,0.204612
0.135479,0.187037
0.135479,0.187037
0.138436,0.183859
0.138436,0.183859
0.145855,0.188722
0.145855,0.188722
0.145855,0.188722
0.155526,0.192625
0.155526,0.192625
0.156098,0.181785
0.156098,0.181785
0.159602,0.185716
0.159602,0.185716
0.158819,0.18376
0.159661,0.180165
0.159661,0.180165
0.159661,0.180165
0.159661,0.180165
0.159661,0.180165
0.154826,0.178955
0.154826,0.178955
0.154826,0.178955
0.153225,0.183705
0.153225,0.183705
0.148555,0.186996
