0.0987418,0.122103
0.0987418,0.122103
0.0987418,0.122103
0.0987418,0.122103
0.0875108,0.116478
0.0875108,0.116478
0.0829979,0.12043
0.0905502,0.121016
0.0905502,0.121016
0.0937821,0.127195
0.0937821,0.127195
0.0950494,0.136273
0.0950494,0.136273
0.0950494,0.136273
0.0956659,0.130066
0.0956659,0.130066
0.0956659,0.130066
0.0957096,0.136849
0.0993715,0.134389
0.0993715,0.134389
0.0993715,0.134389
0.0993715,0.134389
0.100122,0.143002
0.102704,0.140925
0.102704,0.140925
0.104417,0.14925
0.118416,0.160826
0.118416,0.160826
0.118416,0.160826
0.116817,0.150488
0.116817,0.150488
0.117566,0.144556
0.113493,0.144772
0.113493,0.144772
0.113493,0.144772
0.113493,0.144772
0.112703,0.156574
0.120065,0.157998
0.120065,0.157998
0.126655,0.161579
0.126655,0.161579
0.141818,0.177978
0.145337,0.173358
0.145337,0.173358
0.145337,0.173358
0.145337,0.173358
0.138948,0.17505
0.133935,0.172029
0.133935,0.172029
0.138837,0.181248
0.138837,0.181248
0.138837,0.181248
0.14162,0.187498
0.14162,0.187498
0.14162,0.187498
0.14162,0.187498
0.146191,0.184905
0.139277,0.183127
0.142207,0.184451
0.142207,0.184451
0.15111,0.175301
0.15111,0.175301
0.146574,0.176808
0.146574,0.176808
0.144295,0.174436
0.142974,0.182214
0.142974,0.182214
0.142974,0.182214
0.139586,0.18607
0.134657,0.18699
0.13017,0.180342
0.13017,0.180342
0.13017,0.180342
0.129239,0.188171
0.129239,0.188171
0.131983,0.189824
0.131983,0.189824
0.134468,0.199681
0.134468,0.199681
0.141329,0.191693
0.141329,0.191693
0.141329,0.191693
0.147492,0.193232
0.147492,0.193232
0.143687,0.199079
0.143687,0.199079
0.134083,0.211157
0.134083,0.211157
0.139022,0.210365
0.141079,0.209487
0.141079,0.209487
0.141079,0.209487
0.141079,0.209487
0.143351,0.215576
0.143351,0.215576
0.142341,0.2109
0.160951,0.214952
0.160951,0.214952
0.160951,0.214952
0.151214,0.213423
0.151214,0.213423
0.151214,0.213423
0.146796,0.218123
0.146796,0.218123
0.147299,0.226539
0.147299,0.226539
0.155291,0.226562
0.145393,0.22256
0.145393,0.22256
0.145393,0.22256
0.149693,0.227395
0.149693,0.227395
0.149693,0.227395
0.155082,0.222422
0.155082,0.222422
0.143036,0.222046
0.146936,0.218619
0.146936,0.218619
0.155791,0.229102
0.155791,0.229102
0.155054,0.215653
0.159282,0.217703
0.151902,0.215741
0.151902,0.215741
0.146685,0.204803
0.146685,0.204803
0.154006,0.20567
0.151403,0.211778
0.151403,0.211778
0.153288,0.210813
0.153288,0.210813
0.153288,0.210813
0.154447,0.203684
0.153198,0.202641
0.153198,0.202641
0.160757,0.213273
0.160757,0.213273
0.155396,0.201326
0.161215,0.202622
0.161215,0.202622
0.161215,0.202622
0.164864,0.200012
0.164864,0.200012
0.162713,0.194664
0.162713,0.194664
0.153508,0.189072
0.144853,0.194937
0.144853,0.194937
0.140982,0.192659
0.138516,0.189443
0.138516,0.189443
0.144413,0.190092
0.144413,0.190092
0.148168,0.181704
0.148168,0.181704
0.148662,0.174676
0.148662,0.174676
0.148662,0.174676
0.148758,0.174642
0.145603,0.171168
0.145603,0.171168
0.138588,0.168352
0.136477,0.154936
0.132946,0.148693
0.132946,0.148693
0.129412,0.141375
0.129412,0.141375
0.13622,0.149429
0.141654,0.151749
0.139014,0.154834
0.142663,0.153892
0.142663,0.153892
0.136965,0.162894
0.136965,0.162894
0.136965,0.162894
0.134538,0.16705
0.134538,0.16705
0.137162,0.159802
0.136662,0.171459
0.136662,0.171459
0.140391,0.170342
0.133055,0.168668
0.133055,0.168668
0.133055,0.168668
0.12993,0.15702
0.129673,0.157342
0.12179,0.157715
0.12179,0.157715
0.129051,0.163871
0.129051,0.163871
0.124272,0.150142
0.124272,0.150142
0.129486,0.163938
0.127442,0.181227
0.127442,0.181227
0.127442,0.181227
0.127442,0.181227
0.128852,0.187248
0.119258,0.17912
0.119258,0.17912
0.121517,0.176931
0.121517,0.176931
0.121752,0.179763
0.130438,0.182922
0.135237,0.180464
0.133289,0.184725
0.133289,0.184725
0.131461,0.191036
0.136058,0.195567
0.136058,0.195567
0.136058,0.195567
0.137311,0.182798
0.137311,0.182798
0.137311,0.182798
0.142271,0.175622
0.139139,0.160296
0.139139,0.160296
0.139139,0.160296
0.139139,0.160296
0.139139,0.160296
0.141108,0.166182
0.141939,0.178524
0.140694,0.169518
0.140694,0.169518
0.140694,0.169518
0.134859,0.168787
0.129728,0.163769
0.129728,0.163769
0.129728,0.163769
0.137517,0.171599
0.134732,0.172505
0.134732,0.172505
0.135419,0.165876
0.135419,0.165876
0.135419,0.165876
0.125506,0.166931
0.120499,0.152263
0.115175,0.153534
0.115175,0.153534
0.120511,0.154151
0.120902,0.155792
0.120902,0.155792
0.130159,0.154609
0.130159,0.154609
0.128255,0.146456
0.128255,0.146456
0.128255,0.146456
0.128255,0.146456
0.131976,0.145122
0.13296,0.139915
0.13296,0.139915
0.134882,0.141061
0.132643,0.140585
0.132643,0.140585
0.126529,0.145732
0.126529,0.145732
0.129828,0.139473
0.129828,0.139473
0.123773,0.136182
0.128549,0.142822
0.128549,0.142822
0.127211,0.142027
0.127211,0.142027
0.112835,0.134277
0.112835,0.134277
0.116611,0.139034
0.116611,0.139034
0.11299,0.137594
0.11299,0.137594
0.11299,0.137594
0.11299,0.137594
0.109554,0.128989
0.105607,0.130029
0.106894,0.128303
0.108957,0.130198
0.103038,0.126981
0.103038,0.126981
0.0970444,0.120296
0.097621,0.120056
0.097621,0.120056
0.104827,0.110613
0.104827,0.110613
0.103019,0.10937
0.103019,0.10937
0.108915,0.110251
0.108915,0.110251
0.108915,0.110251
0.110248,0.119401
0.117737,0.118645
0.117737,0.118645
0.106381,0.116553
0.106381,0.116553
0.106381,0.116553
0.108876,0.110436
0.104655,0.10763
0.104655,0.10763
0.104655,0.10763
0.108359,0.113762
0.114977,0.115177
0.114977,0.115177
0.112835,0.117623
0.112835,0.117623
0.11141,0.126773
0.106176,0.123183
0.106176,0.123183
0.107602,0.124587
0.101041,0.120266
0.101041,0.120266
0.0972752,0.123205
0.0972752,0.123205
0.0972752,0.123205
0.0840426,0.108551
0.0898394,0.10611
0.0898394,0.10611
0.0923624,0.104217
0.0865371,0.108127
0.0865371,0.108127
0.0865371,0.108127
0.08876,0.109162
0.0908721,0.104025
0.09317,0.111414
0.09317,0.111414
0.100558,0.10621
0.100558,0.10621
0.104542,0.106976
0.095867,0.113854
0.0972575,0.114924
0.0972575,0.114924
0.0937059,0.1193
0.0982607,0.110532
0.100456,0.109676
0.100282,0.106255
0.100282,0.106255
0.0962479,0.118049
0.0962479,0.118049
0.0982843,0.119162
0.101376,0.122812
0.101376,0.122812
0.103928,0.122867
0.108262,0.131313
0.106604,0.131215
0.106604,0.131215
0.107746,0.136186
0.107746,0.136186
0.107746,0.136186
0.111663,0.123851
0.111663,0.123851
0.107672,0.124673
0.107672,0.124673
0.105631,0.125014
0.102551,0.117282
0.102551,0.117282
0.103811,0.11913
0.103811,0.11913
0.0993883,0.116197
0.10352,0.120676
0.10352,0.120676
0.10352,0.120676
0.102698,0.120299
0.102698,0.120299
0.103724,0.114072
0.103724,0.114072
0.110767,0.11396
0.110767,0.11396
0.110767,0.11396
0.106628,0.108114
0.106628,0.108114
0.111148,0.105141
0.111148,0.105141
0.112341,0.107357
0.100453,0.105267
0.100453,0.105267
0.100453,0.105267
0.0983219,0.101803
0.0951762,0.102688
0.097339,0.105593
0.0907757,0.108786
0.0907757,0.108786
0.0907757,0.108786
0.0907757,0.108786
0.0907757,0.108786
0.0936463,0.120068
0.0973598,0.128172
0.0973598,0.128172
0.105369,0.126055
0.106364,0.122094
0.106364,0.122094
0.095935,0.127058
0.095935,0.127058
0.0995888,0.128637
0.0995888,0.128637
0.102946,0.131367
0.102946,0.131367
0.105933,0.128929
0.105933,0.128929
0.105933,0.128929
0.106752,0.135916
0.106752,0.135916
0.104081,0.13524
0.110732,0.145794
0.110732,0.145794
0.105134,0.143175
0.103992,0.151848
0.103992,0.151848
0.1013,0.151072
0.1013,0.151072
0.112733,0.148391
0.113699,0.144713
0.113699,0.144713
0.109194,0.143
0.11614,0.131284
0.11614,0.131284
0.11614,0.131284
0.112838,0.136564
0.112838,0.136564
0.109783,0.132269
0.109783,0.132269
0.110183,0.136381
0.110183,0.136381
0.108719,0.138191
0.108719,0.138191
0.108719,0.138191
0.108719,0.138191
0.112535,0.145768
0.115736,0.154095
0.115736,0.154095
0.115736,0.154095
0.115736,0.154095
0.113278,0.148457
0.111577,0.143227
0.111577,0.143227
0.111577,0.143227
0.116525,0.145356
0.11289,0.142734
0.108876,0.148377
0.108876,0.148377
0.120245,0.137813
0.119152,0.151331
0.119841,0.1508
0.119841,0.1508
0.119841,0.1508
0.119705,0.148353
0.119705,0.148353
0.125791,0.151638
0.124168,0.15103
0.124168,0.15103
0.130417,0.14912
0.130417,0.14912
0.130417,0.14912
0.127434,0.145653
0.127434,0.145653
0.129784,0.142743
0.121297,0.142278
0.121297,0.142278
0.121297,0.142278
0.117145,0.144906
0.117145,0.144906
0.12312,0.143218
0.124776,0.147379
0.124776,0.147379
0.124776,0.147379
0.128258,0.154392
0.128258,0.154392
0.121669,0.146537
0.117787,0.141719
0.115138,0.142277
0.115138,0.142277
0.115138,0.142277
0.122001,0.153228
0.122001,0.153228
0.122432,0.152221
0.124231,0.149554
0.123062,0.151249
0.123062,0.151249
0.120657,0.140085
0.114723,0.147253
0.113421,0.145459
0.121199,0.136246
0.121199,0.136246
0.121199,0.136246
0.12539,0.143038
0.12539,0.143038
0.11575,0.141146
0.11575,0.141146
0.11575,0.141146
0.116391,0.137746
0.114323,0.133898
0.114323,0.133898
0.118382,0.139716
0.118382,0.139716
0.124936,0.139334
0.129255,0.148064
0.129255,0.148064
0.1239,0.156307
0.1239,0.156307
0.133904,0.150144
0.137593,0.142816
0.137593,0.142816
0.137593,0.142816
0.131228,0.141283
0.131228,0.141283
0.138421,0.142813
0.138225,0.130059
0.138225,0.130059
0.137712,0.13351
0.137712,0.13351
0.132339,0.132327
0.133029,0.129683
0.129725,0.132435
0.125707,0.141956
0.127406,0.14987
0.121497,0.149163
0.121497,0.149163
0.121497,0.149163
0.124266,0.156647
0.124266,0.156647
0.124266,0.156647
0.125336,0.161459
0.115467,0.161314
0.115467,0.161314
0.115467,0.161314
0.115467,0.161314
0.111518,0.163596
0.111518,0.163596
0.106369,0.16494
0.106369,0.16494
0.117609,0.166338
0.117609,0.166338
0.117609,0.166338
0.118108,0.162966
0.119225,0.156847
0.119225,0.156847
0.1192,0.157348
0.108329,0.160786
0.108329,0.160786
0.108632,0.158279
0.110541,0.155609
0.110541,0.155609
0.110541,0.155609
0.108119,0.162568
0.113874,0.168281
0.113874,0.168281
0.118621,0.170444
0.118621,0.170444
0.118621,0.170444
0.118887,0.174838
0.114772,0.165662
0.114772,0.165662
0.113236,0.161135
0.108087,0.165436
0.107731,0.171896
0.108417,0.172476
0.108417,0.172476
0.108417,0.172476
0.103484,0.166892
0.10016,0.165544
0.101259,0.167911
0.101259,0.167911
0.10016,0.167559
0.10016,0.167559
0.105394,0.180655
0.105394,0.180655
0.105394,0.180655
0.102009,0.182659
0.109802,0.18661
0.109802,0.18661
0.116294,0.184826
0.116294,0.184826
0.116294,0.184826
0.116214,0.19431
0.124209,0.203818
0.124209,0.203818
0.120404,0.198774
0.125868,0.206537
0.123032,0.203527
0.123032,0.203527
0.123032,0.203527
0.121195,0.21068
0.121195,0.21068
0.124481,0.218281
0.124481,0.218281
0.124378,0.216387
0.124378,0.216387
0.124378,0.216387
0.124378,0.216387
0.114904,0.202593
0.114904,0.202593
0.114904,0.202593
0.118626,0.200557
0.11219,0.19913
0.11219,0.19913
0.11219,0.19913
0.113637,0.199548
0.113637,0.199548
0.113637,0.199548
0.117094,0.194418
0.117094,0.194418
0.122772,0.205236
0.122772,0.205236
0.122772,0.205236
0.121954,0.20639
0.12282,0.204485
0.1285,0.218738
0.1285,0.218738
0.1285,0.218738
0.125315,0.221885
0.125315,0.221885
0.128094,0.223284
0.120988,0.221393
0.120988,0.221393
0.119975,0.221718
0.119975,0.221718
0.126446,0.225488
0.126446,0.225488
0.137264,0.229615
0.137264,0.229615
0.12904,0.233614
0.12904,0.233614
0.127779,0.238416
0.134516,0.235992
0.134516,0.235992
0.128102,0.236825
0.128102,0.236825
0.128102,0.236825
0.128781,0.231417
0.128781,0.231417
0.128781,0.231417
0.128781,0.231417
0.113506,0.229651
0.113506,0.229651
0.113506,0.229651
0.113506,0.229651
0.102442,0.234815
0.102442,0.234815
0.0971716,0.233165
0.0971716,0.233165
0.0971716,0.233165
0.0971716,0.233165
0.0997023,0.238187
0.104977,0.228775
0.104846,0.224183
0.104846,0.224183
0.104846,0.224183
0.116194,0.224189
0.116194,0.224189
0.116194,0.224189
0.123083,0.241628
0.122025,0.253513
0.122025,0.253513
0.131652,0.25345
0.131652,0.25345
0.129054,0.255427
0.126405,0.250948
0.124583,0.243847
0.124583,0.243847
0.118616,0.250432
0.118616,0.250432
0.125747,0.239131
0.139718,0.234778
0.139088,0.237737
0.139088,0.237737
0.139088,0.237737
0.135145,0.255102
0.135935,0.250261
0.135935,0.250261
0.13656,0.246683
0.136395,0.24712
0.147501,0.246317
0.146858,0.235742
0.146858,0.235742
0.146858,0.235742
0.146858,0.235742
0.153445,0.2368
0.153445,0.2368
0.161465,0.228337
0.157048,0.219519
0.157048,0.219519
0.157048,0.219519
0.157048,0.219519
0.161772,0.222795
0.161772,0.222795
0.161772,0.222795
0.155162,0.236653
0.155162,0.236653
0.163043,0.24543
0.163043,0.24543
0.166078,0.243085
0.166078,0.243085
0.166078,0.243085
0.166078,0.243085
0.171628,0.256967
0.177283,0.259913
0.177283,0.259913
0.177283,0.259913
0.171028,0.262514
0.171028,0.262514
0.171028,0.262514
0.175472,0.27378
0.17497,0.264963
0.174373,0.264023
0.174373,0.264023
0.177614,0.278591
0.177614,0.278591
0.171434,0.281419
0.171434,0.281419
0.17773,0.295322
0.17773,0.295322
0.177169,0.302821
0.177169,0.302821
0.177169,0.302821
0.177169,0.302821
0.181162,0.299723
0.183654,0.296025
0.184939,0.285585
0.184939,0.285585
0.175509,0.2778
0.175509,0.2778
0.175509,0.2778
0.179722,0.280113
0.182562,0.294558
0.182562,0.294558
0.182125,0.298883
0.182125,0.298883
0.182125,0.298883
0.190869,0.308933
0.190869,0.308933
0.190869,0.308933
0.192069,0.308734
0.197112,0.305943
0.197112,0.305943
0.197112,0.305943
0.195171,0.305098
0.208598,0.312669
0.208598,0.312669
0.204359,0.314594
0.204359,0.314594
0.209058,0.324242
0.209058,0.324242
0.209058,0.324242
0.209058,0.324242
0.207596,0.317513
0.210651,0.326156
0.210651,0.326156
0.210651,0.326156
0.210846,0.318879
0.210846,0.318879
0.2092,0.320444
0.2092,0.320444
0.206933,0.316184
0.218506,0.310542
0.218506,0.310542
0.215516,0.324146
0.215516,0.324146
0.215516,0.324146
0.215516,0.324146
0.217221,0.324083
0.217221,0.324083
0.210905,0.324643
0.203145,0.323945
0.208993,0.313247
0.208993,0.313247
0.208993,0.313247
0.210143,0.304418
0.210143,0.304418
0.2095,0.307707
0.2095,0.307707
0.204153,0.305187
0.204153,0.305187
0.200142,0.301239
0.200142,0.301239
0.200142,0.301239
0.1962,0.293557
0.1962,0.293557
0.1962,0.293557
0.1962,0.293557
0.190329,0.294364
0.190329,0.294364
0.190544,0.290184
0.190544,0.290184
0.190544,0.290184
0.194374,0.296906
0.194374,0.296906
0.19123,0.295542
0.19123,0.295542
0.204391,0.291797
0.205218,0.291203
0.205218,0.291203
0.213631,0.28693
0.213631,0.28693
0.216288,0.288442
0.216288,0.288442
0.22766,0.29565
0.22766,0.29565
0.22766,0.29565
0.22766,0.29565
0.22652,0.292476
0.22652,0.292476
0.22652,0.292476
0.22652,0.292476
0.222139,0.289141
0.222139,0.289141
0.208678,0.284534
0.208678,0.284534
0.199042,0.287392
0.196094,0.285508
0.196094,0.285508
0.191596,0.289864
0.191596,0.289864
0.191596,0.289864
0.194726,0.279275
0.180849,0.27421
0.178336,0.275923
0.174254,0.280143
0.174254,0.280143
0.174254,0.280143
0.174254,0.280143
0.179258,0.280297
0.179258,0.280297
0.173834,0.27611
0.173834,0.27611
0.174593,0.278552
0.174593,0.278552
0.172678,0.274464
0.172678,0.274464
0.180901,0.276552
0.180901,0.276552
0.175803,0.286134
0.175803,0.286134
0.172918,0.280834
0.172918,0.280834
0.173626,0.280001
0.166351,0.275472
0.166351,0.275472
0.157805,0.26785
0.157805,0.26785
0.157805,0.26785
0.161816,0.265395
0.171706,0.259018
0.171706,0.259018
0.172732,0.270379
0.172732,0.270379
0.172317,0.269989
0.17475,0.278543
0.17475,0.278543
0.171797,0.277626
0.171797,0.277626
0.169718,0.269767
0.169718,0.269767
0.172839,0.268417
0.170955,0.257473
0.178452,0.258129
0.178452,0.258129
0.161866,0.252753
0.161799,0.260941
0.161799,0.260941
0.167579,0.273422
0.175105,0.27975
0.177889,0.28252
0.177889,0.28252
0.185539,0.282725
0.192716,0.287985
0.192716,0.287985
0.189317,0.293882
0.189317,0.293882
0.189317,0.293882
0.199908,0.299271
0.199908,0.299271
0.200066,0.291724
0.200066,0.291724
0.196124,0.301008
0.196124,0.301008
0.20163,0.30462
0.20196,0.307137
0.20196,0.307137
0.20196,0.307137
0.199396,0.310096
0.201512,0.310069
0.201512,0.310069
0.20957,0.301466
0.20957,0.301466
0.21806,0.299152
0.224427,0.298943
0.224427,0.298943
0.225278,0.305753
0.225278,0.305753
0.225278,0.305753
0.234573,0.308511
0.234573,0.308511
0.230207,0.31096
0.230207,0.31096
0.230207,0.31096
0.226311,0.321032
0.226311,0.321032
0.223538,0.325457
0.223538,0.325457
0.223538,0.325457
0.223538,0.325457
0.227762,0.339899
0.224822,0.346373
0.224822,0.346373
0.221559,0.344679
0.219347,0.345827
0.219347,0.345827
0.219347,0.345827
0.222912,0.340411
0.222912,0.340411
0.228199,0.346157
0.228199,0.346157
0.236703,0.350571
0.236703,0.350571
0.234293,0.353152
0.234293,0.353152
0.230067,0.340676
0.230067,0.340676
0.228829,0.345514
0.235517,0.340691
0.235517,0.340691
0.235517,0.340691
0.235517,0.340691
0.235517,0.340691
0.240005,0.339844
0.234279,0.337784
0.234279,0.337784
0.234279,0.337784
0.234279,0.337784
0.236787,0.324126
0.248386,0.312389
0.248386,0.312389
0.252863,0.315386
0.259625,0.31265
0.257637,0.319974
0.257637,0.319974
0.257637,0.319974
0.263651,0.32462
0.259529,0.317432
0.259529,0.317432
0.259529,0.317432
0.247245,0.310496
0.247245,0.310496
0.247245,0.310496
0.242367,0.314765
0.238175,0.298256
0.238175,0.298256
0.23616,0.301079
0.237155,0.299633
0.237155,0.299633
0.246416,0.297419
0.246416,0.297419
0.251863,0.302926
0.251863,0.302926
0.251863,0.302926
0.254365,0.307387
0.261412,0.298283
0.261089,0.310004
0.261089,0.310004
0.268054,0.319474
0.268054,0.319474
0.268054,0.319474
0.265545,0.31708
0.262739,0.318379
0.255386,0.325963
0.255386,0.325963
0.255386,0.325963
0.263856,0.328389
0.263856,0.328389
0.260904,0.322573
0.261144,0.329547
0.259131,0.31917
0.259131,0.31917
0.26164,0.317139
0.265291,0.320632
0.265291,0.320632
0.271056,0.296583
0.271056,0.296583
0.27335,0.289135
0.27335,0.289135
0.279028,0.292838
0.275121,0.280464
0.275121,0.280464
0.279169,0.293055
0.283696,0.29312
0.283696,0.29312
0.286114,0.299131
0.286114,0.299131
0.287214,0.305698
0.287214,0.305698
0.287214,0.305698
0.287214,0.305698
0.283861,0.309725
0.283861,0.309725
0.287667,0.32001
0.291859,0.314613
0.300307,0.316924
0.295665,0.309154
0.289885,0.314739
0.289885,0.314739
0.289885,0.314739
0.289885,0.314739
0.289885,0.314739
0.298561,0.314036
0.304735,0.306598
0.304735,0.306598
0.304735,0.306598
0.303288,0.303533
0.299256,0.306149
0.297427,0.305118
0.297427,0.305118
0.297427,0.305118
0.297427,0.305118
0.297427,0.305118
0.298969,0.303509
0.29916,0.301148
0.29916,0.301148
0.303477,0.303141
0.303477,0.303141
0.303477,0.303141
0.30404,0.31851
0.30404,0.31851
0.306258,0.313804
0.306258,0.313804
0.306258,0.313804
0.307875,0.321095
0.307875,0.321095
0.318962,0.329405
0.324159,0.334095
0.324159,0.334095
0.324159,0.334095
0.324326,0.339734
0.324326,0.339734
0.321442,0.33585
0.321442,0.33585
0.321442,0.33585
0.327604,0.334079
0.327604,0.334079
0.317066,0.325706
0.320982,0.327625
0.320982,0.327625
0.325256,0.326305
0.325256,0.326305
0.325603,0.325442
0.334982,0.336861
0.334982,0.336861
0.333313,0.336164
0.327125,0.328178
0.327125,0.328178
0.323558,0.339527
0.323558,0.339527
0.326846,0.331766
0.326846,0.331766
0.326846,0.331766
0.324482,0.3408
0.324482,0.3408
0.323021,0.351875
0.323021,0.351875
0.323021,0.351875
0.322105,0.352933
0.322105,0.352933
0.332882,0.353764
0.336959,0.341144
0.335557,0.339652
0.335557,0.339652
0.335557,0.339652
0.330594,0.346657
0.332754,0.333557
0.332754,0.333557
0.332754,0.333557
0.332754,0.333557
0.338617,0.334006
0.338617,0.334006
0.330774,0.336785
0.330774,0.336785
0.333989,0.338286
0.333989,0.338286
0.346699,0.335359
0.346699,0.335359
0.339362,0.328856
0.339362,0.328856
0.339362,0.328856
0.328746,0.334219
0.328746,0.334219
0.329173,0.334542
0.329173,0.334542
0.334658,0.340596
0.334658,0.340596
0.340026,0.335348
0.353255,0.342327
0.353255,0.342327
0.355718,0.343925
0.355718,0.343925
0.35368,0.353013
0.35368,0.353013
0.353753,0.356736
0.353753,0.356736
0.353753,0.356736
0.35349,0.364054
0.345122,0.353629
0.345743,0.340206
0.342398,0.336225
0.342398,0.336225
0.342398,0.336225
0.338187,0.332951
0.339197,0.34366
0.336373,0.337337
0.336373,0.337337
0.328735,0.342829
0.329836,0.335128
0.32535,0.330524
0.32535,0.330524
0.332058,0.341588
0.332058,0.341588
0.335508,0.33876
0.335874,0.338704
0.335874,0.338704
0.335874,0.338704
0.335874,0.338704
0.330924,0.336466
0.330924,0.336466
0.328335,0.345413
0.325041,0.349144
0.325041,0.349144
0.325041,0.349144
0.324064,0.34049
0.320283,0.329577
0.329125,0.328481
0.32788,0.332778
0.32788,0.332778
0.316247,0.331703
0.316247,0.331703
0.309384,0.332848
0.309384,0.332848
0.306327,0.331228
0.309542,0.327919
0.309542,0.327919
0.309128,0.327355
0.307106,0.329106
0.304212,0.342279
0.304212,0.342279
0.309808,0.348779
0.309808,0.348779
0.314504,0.340789
0.314504,0.340789
0.319758,0.339427
0.319758,0.339427
0.309353,0.337059
0.294888,0.342516
0.294888,0.342516
0.29988,0.352709
0.29988,0.352709
0.29988,0.352709
0.304303,0.350906
0.304303,0.350906
0.293768,0.350808
0.293768,0.350808
0.295449,0.354911
0.293923,0.346676
0.287985,0.352285
0.287985,0.352285
0.278746,0.358231
0.278746,0.358231
0.276591,0.363409
0.276591,0.363409
0.269619,0.361445
0.26806,0.361454
0.26806,0.361454
0.284041,0.371389
0.284041,0.371389
0.290227,0.393776
0.290227,0.393776
0.28973,0.388407
0.28973,0.388407
0.289085,0.389641
0.284063,0.402513
0.284063,0.402513
0.280443,0.383758
0.280443,0.383758
0.281767,0.379373
0.28184,0.387685
0.28184,0.387685
0.28184,0.387685
0.284463,0.392047
0.284463,0.392047
0.281285,0.391292
0.27702,0.398917
0.27702,0.398917
0.272089,0.396597
0.272089,0.396597
0.272089,0.396597
0.267336,0.405798
0.270553,0.399696
0.279894,0.402659
0.279894,0.402659
0.279894,0.402659
0.281681,0.403739
0.281681,0.403739
0.281681,0.403739
0.281681,0.403739
0.280498,0.405106
0.279868,0.402419
0.279868,0.402419
0.271075,0.40766
0.271075,0.40766
0.269822,0.396618
0.269822,0.396618
0.269822,0.396618
0.27316,0.393109
0.267596,0.389011
0.267596,0.389011
0.256463,0.377331
0.262447,0.379226
0.262447,0.379226
0.265876,0.383799
0.265876,0.383799
0.264247,0.383931
0.264247,0.383931
0.27007,0.386606
0.276301,0.38796
0.276301,0.38796
0.28131,0.384772
0.28131,0.384772
0.279318,0.390936
0.278381,0.400468
0.278381,0.400468
0.277203,0.401954
0.277203,0.401954
0.270657,0.405409
0.270192,0.399354
0.256469,0.400088
0.256469,0.400088
0.259383,0.402981
0.259383,0.402981
0.264839,0.398903
0.255707,0.39389
0.255707,0.39389
0.255707,0.39389
0.258048,0.386816
0.258048,0.386816
0.266001,0.377989
0.266001,0.377989
0.262151,0.379853
0.266823,0.381911
0.264047,0.377912
0.264047,0.377912
0.25853,0.373636
0.25853,0.373636
0.25853,0.373636
0.244718,0.377682
0.244718,0.377682
0.244718,0.377682
0.241009,0.392726
0.236167,0.392801
0.236167,0.392801
0.247179,0.388622
0.247179,0.388622
0.244039,0.391368
0.244039,0.391368
0.244039,0.391368
0.237586,0.393007
0.237586,0.393007
0.237586,0.393007
0.245219,0.386278
0.24162,0.393473
0.24162,0.393473
0.251448,0.379756
0.254119,0.373826
0.254119,0.373826
0.254119,0.373826
0.252997,0.379753
0.252997,0.379753
0.252272,0.367635
0.252272,0.367635
0.250998,0.373886
0.250998,0.373886
0.250998,0.373886
0.256861,0.373641
0.258089,0.377174
0.258089,0.377174
0.258089,0.377174
0.265252,0.385709
0.265252,0.385709
0.267559,0.385056
0.267559,0.385056
0.267559,0.385056
0.267116,0.380164
0.264014,0.377207
0.264014,0.377207
0.254104,0.375672
0.254104,0.375672
0.254104,0.375672
0.250114,0.386711
0.250114,0.386711
0.25466,0.37533
0.261353,0.379817
0.259776,0.377989
