0.100933,0.136625
0.10577,0.127343
0.115194,0.141136
0.115194,0.141136
0.115194,0.141136
0.116154,0.149735
0.116154,0.149735
0.116154,0.149735
0.116154,0.149735
0.123998,0.169639
0.123998,0.169639
0.115692,0.173678
0.115692,0.173678
0.115692,0.173678
0.119667,0.163066
0.119667,0.163066
0.119667,0.163066
0.114433,0.163907
0.120228,0.168809
0.120228,0.168809
0.121392,0.169259
0.121392,0.169259
0.121392,0.169259
0.108574,0.170966
0.108574,0.170966
0.108574,0.170966
0.1162,0.179066
0.1162,0.179066
0.1162,0.179066
0.1162,0.179066
0.115996,0.176868
0.117236,0.178811
0.117236,0.178811
0.117236,0.178811
0.118501,0.19062
0.118501,0.19062
0.116891,0.176957
0.116891,0.176957
0.116891,0.176957
0.123019,0.183603
0.12839,0.186155
0.134496,0.182928
0.134496,0.182928
0.134496,0.182928
0.134496,0.182928
0.140253,0.18424
0.140253,0.18424
0.140253,0.18424
0.146411,0.194319
0.146411,0.194319
0.146411,0.194319
0.153431,0.181522
0.152,0.189746
0.152,0.189746
0.166898,0.205612
0.166898,0.205612
0.166898,0.205612
0.166898,0.205612
0.168164,0.183894
0.172807,0.190912
0.181603,0.169384
0.181603,0.169384
0.177295,0.167349
0.177295,0.167349
0.173481,0.17631
0.167283,0.186908
0.167845,0.177319
0.167845,0.177319
0.164164,0.178477
0.153871,0.157955
0.153871,0.157955
0.156164,0.16727
0.156164,0.16727
0.155357,0.181034
0.155357,0.181034
0.155357,0.181034
0.161295,0.176831
0.154851,0.186968
0.156952,0.165623
0.156952,0.165623
0.156952,0.165623
0.156952,0.165623
0.156952,0.165623
0.159667,0.161369
0.159667,0.161369
0.159667,0.161369
0.159667,0.161369
0.149383,0.149375
0.149383,0.149375
0.149383,0.149375
0.149383,0.149375
0.149216,0.133648
0.149216,0.133648
0.143059,0.120854
0.14635,0.132028
0.14564,0.113681
0.14564,0.113681
0.134361,0.124427
0.134697,0.127101
0.134697,0.127101
0.134697,0.127101
0.137597,0.123508
0.134088,0.126858
0.124653,0.135503
0.124653,0.135503
0.123221,0.130652
0.123221,0.130652
0.128012,0.0963023
0.128012,0.0963023
0.135214,0.109175
0.135214,0.109175
0.135214,0.109175
0.13232,0.112528
0.13232,0.112528
0.127582,0.112272
0.127582,0.112272
0.127582,0.112272
0.124395,0.112986
0.125916,0.0937898
0.125916,0.0937898
0.117378,0.113321
0.117378,0.113321
0.118772,0.125833
0.118772,0.125833
0.118772,0.125833
0.117291,0.134575
0.117291,0.134575
0.111357,0.151423
0.117096,0.157407
0.11368,0.173647
0.11368,0.173647
0.115073,0.180093
0.115073,0.180093
0.115073,0.180093
0.116102,0.152497
0.113802,0.135903
0.110565,0.131331
0.110565,0.131331
0.108313,0.130063
0.104896,0.115667
0.104896,0.115667
0.104896,0.115667
0.103471,0.101765
0.11274,0.106976
0.11274,0.106976
0.108784,0.107622
0.102613,0.0951757
0.102613,0.0951757
0.104168,0.105602
0.104168,0.105602
0.104168,0.105602
0.0971649,0.118153
0.0971649,0.118153
0.0971649,0.118153
0.094134,0.102161
0.095488,0.107919
0.095488,0.107919
0.111619,0.140354
0.10435,0.147581
0.10435,0.147581
0.10435,0.147581
0.107708,0.159489
0.107708,0.159489
0.10954,0.171344
0.10954,0.171344
0.10954,0.171344
0.10954,0.171344
0.110514,0.160577
0.110514,0.160577
0.114073,0.140901
0.10928,0.129837
0.113239,0.138044
0.113239,0.138044
0.115351,0.15022
0.115351,0.15022
0.115223,0.131402
0.108494,0.10746
0.108494,0.10746
0.109983,0.101099
0.109983,0.101099
0.109983,0.101099
0.109983,0.101099
0.109983,0.101099
0.103575,0.11296
0.101684,0.133451
0.101684,0.133451
0.102508,0.140373
0.103472,0.14897
0.103472,0.14897
0.103472,0.14897
0.102859,0.153729
0.102859,0.153729
0.115379,0.151425
0.115379,0.151425
0.115379,0.151425
0.115352,0.155706
0.115352,0.155706
0.11578,0.139682
0.112402,0.138056
0.108783,0.130604
0.107131,0.14662
0.107131,0.14662
0.107131,0.14662
0.107131,0.14662
0.108942,0.156001
0.108942,0.156001
0.108942,0.156001
0.110074,0.149712
0.113612,0.155748
0.103762,0.123189
0.103762,0.123189
0.103762,0.123189
0.105512,0.11463
0.105512,0.11463
0.0999961,0.113349
0.0999961,0.113349
0.0999961,0.113349
0.0980537,0.125633
0.0980537,0.125633
0.0980537,0.125633
0.0892757,0.107996
0.0892757,0.107996
0.0876538,0.12207
0.0876538,0.12207
0.0859137,0.132421
0.0842236,0.127304
0.0842236,0.127304
0.0842236,0.127304
0.0779097,0.124727
0.0779097,0.124727
0.0826073,0.130405
0.0826073,0.130405
0.0879408,0.119833
0.0931292,0.119567
0.0931292,0.119567
0.0878863,0.128906
0.0878863,0.128906
0.0835487,0.104452
0.0835487,0.104452
0.0853368,0.106614
0.0852273,0.127011
0.0852273,0.127011
0.0852273,0.127011
0.0974278,0.13062
0.0974278,0.13062
0.0974278,0.13062
0.0974278,0.13062
0.0974278,0.13062
0.0974278,0.13062
0.0916926,0.14138
0.092378,0.127422
0.092378,0.127422
0.092378,0.127422
0.0990816,0.115639
0.099196,0.129783
0.099196,0.129783
0.104252,0.154781
0.104252,0.154781
0.105824,0.125323
0.105824,0.125323
0.0998214,0.138346
0.0998214,0.138346
0.0998214,0.138346
0.101752,0.144716
0.0924912,0.133777
0.0924912,0.133777
0.0967606,0.155655
0.0967606,0.155655
0.0952614,0.142923
0.0952614,0.142923
0.105167,0.159134
0.105167,0.159134
0.113974,0.18069
0.110089,0.186083
0.110089,0.186083
0.110089,0.186083
0.10689,0.175103
0.10689,0.175103
0.111703,0.172222
0.111703,0.172222
0.111375,0.193761
0.111133,0.192223
0.111133,0.192223
0.111133,0.192223
0.0991145,0.174921
0.0991145,0.174921
0.107616,0.176283
0.107616,0.176283
0.108629,0.172296
0.108629,0.172296
0.110312,0.167
0.110312,0.167
0.110312,0.167
0.106084,0.15729
0.105468,0.180491
0.105468,0.180491
0.105468,0.180491
0.106177,0.193944
0.106177,0.193944
0.106177,0.193944
0.110699,0.197844
0.110699,0.197844
0.109262,0.173181
0.107039,0.173028
0.107039,0.173028
0.111961,0.166563
0.111533,0.158454
0.117703,0.165411
0.117703,0.165411
0.117694,0.167462
0.117694,0.167462
0.117694,0.167462
0.108049,0.16597
0.108049,0.16597
0.108049,0.16597
0.1129,0.165392
0.109074,0.154827
0.109074,0.154827
0.10931,0.147484
0.10931,0.147484
0.0999718,0.139809
0.10497,0.129412
0.10497,0.129412
0.0994177,0.146658
0.0994177,0.146658
0.0994177,0.146658
0.0994177,0.146658
0.101979,0.129647
0.112173,0.132944
0.109135,0.104377
0.109135,0.104377
0.109135,0.104377
0.114235,0.0910036
0.110515,0.117493
0.109327,0.139695
0.104565,0.135004
0.104565,0.135004
0.108811,0.130921
0.108811,0.130921
0.105614,0.124728
0.105614,0.124728
0.107917,0.112724
0.107917,0.112724
0.107852,0.14167
0.112233,0.130121
0.110635,0.136379
0.110635,0.136379
0.110635,0.136379
0.107989,0.131977
0.10375,0.119782
0.0990071,0.125956
0.0990071,0.125956
0.110253,0.124192
0.101294,0.108392
0.101294,0.108392
0.101063,0.105025
0.102796,0.0887185
0.102796,0.0887185
0.0952174,0.08124
0.0952174,0.08124
0.104787,0.0977383
0.0963127,0.0871008
0.0963127,0.0871008
0.0894525,0.0873898
0.0882333,0.0910626
0.0882333,0.0910626
0.0857006,0.0860678
0.0894371,0.0962449
0.0894371,0.0962449
0.0827662,0.0989357
0.0909438,0.110332
0.0908426,0.1033
0.0908426,0.1033
0.0953438,0.0978574
0.0961032,0.107373
0.092828,0.0932985
0.090078,0.0959935
0.0854921,0.0972267
0.0854921,0.0972267
0.0842676,0.102321
0.0904726,0.112758
0.0904058,0.10816
0.0904058,0.10816
0.0904058,0.10816
0.0924923,0.104805
0.105574,0.102501
0.105574,0.102501
0.105574,0.102501
0.0971096,0.0924591
0.0971096,0.0924591
0.0899683,0.0881995
0.0914864,0.0746008
0.0914864,0.0746008
0.0952837,0.066745
0.0952837,0.066745
0.0864363,0.0810257
0.0864363,0.0810257
0.0931121,0.091394
0.0931121,0.091394
0.0895335,0.0934302
0.0895335,0.0934302
0.0925301,0.0959951
0.0925301,0.0959951
0.0925301,0.0959951
0.0925301,0.0959951
0.0917475,0.0954342
0.0917475,0.0954342
0.0893298,0.0842565
0.0781487,0.0963794
0.0781487,0.0963794
0.0861861,0.105105
0.0900162,0.112325
0.0900162,0.112325
0.0992549,0.129622
0.097972,0.116333
0.0985596,0.110489
0.0985596,0.110489
0.0985596,0.110489
0.100791,0.115546
0.0958754,0.134353
0.0958754,0.134353
0.0953884,0.143168
0.0916217,0.145397
0.0916217,0.145397
0.0916217,0.145397
0.0919259,0.136445
0.0932348,0.129512
0.0932348,0.129512
0.080247,0.0961781
0.080247,0.0961781
0.0729411,0.0968867
0.0729411,0.0968867
0.0729357,0.0963865
0.0729357,0.0963865
0.0729357,0.0963865
0.0663686,0.091526
0.0663686,0.091526
0.0643632,0.091887
0.0643632,0.091887
0.0584612,0.0813145
0.0584612,0.0813145
0.0584612,0.0813145
0.069604,0.0867985
0.0736606,0.103787
0.0736606,0.103787
0.0736606,0.103787
0.0736606,0.103787
0.0789423,0.0950112
0.0789423,0.0950112
0.0907419,0.0831333
0.0907419,0.0831333
0.087487,0.0845402
0.087487,0.0845402
0.0934488,0.0603259
0.100481,0.0708392
0.100481,0.0708392
0.100481,0.0708392
0.105507,0.0839161
0.105507,0.0839161
0.105507,0.0839161
0.105507,0.0839161
0.0987678,0.0914482
0.0987678,0.0914482
0.103734,0.0889216
0.0977052,0.0838118
0.0969776,0.0814406
0.096305,0.0798753
0.0980085,0.102773
0.0926932,0.1114
0.0926932,0.1114
0.0926932,0.1114
0.0926932,0.1114
0.0856629,0.124786
0.0823313,0.12234
0.0823313,0.12234
0.0773846,0.131118
0.0773846,0.131118
0.0773846,0.131118
0.0841798,0.153563
0.0789813,0.145813
0.0789813,0.145813
0.0836207,0.13803
0.0836207,0.13803
0.0809926,0.142682
0.0809926,0.142682
0.0809926,0.142682
0.079009,0.125292
0.0743654,0.146734
0.0700123,0.143833
0.0700123,0.143833
0.0681825,0.142338
0.0681825,0.142338
0.0660396,0.115378
0.0674736,0.127967
0.0674736,0.127967
0.0718731,0.133699
0.0718731,0.133699
0.0655832,0.144358
0.0655832,0.144358
0.0561805,0.144951
0.058748,0.145333
0.0615188,0.117261
0.0615188,0.117261
0.0579436,0.119904
0.0583621,0.12555
0.0536752,0.124619
0.0598069,0.129177
0.0557386,0.118582
0.0601899,0.117959
0.0695631,0.0981629
0.0695631,0.0981629
0.0715772,0.0925814
0.0715772,0.0925814
0.0715772,0.0925814
0.0745947,0.105195
0.080434,0.103306
0.0783032,0.117271
0.0790984,0.109669
0.0790984,0.109669
0.0830541,0.106254
0.0830541,0.106254
0.0876939,0.113818
0.0908294,0.109279
0.0908294,0.109279
0.0875505,0.113909
0.0888728,0.117823
0.0915115,0.109386
0.0915115,0.109386
0.0915115,0.109386
0.0915115,0.109386
0.0866196,0.0923546
0.0866196,0.0923546
0.0866196,0.0923546
0.0866196,0.0923546
0.0951824,0.0898118
0.0951824,0.0898118
0.0870305,0.0867101
0.0873547,0.107269
0.0873547,0.107269
0.0876217,0.0944059
0.085475,0.0850191
0.085475,0.0850191
0.0930778,0.0737396
0.0892395,0.0701264
0.0892395,0.0701264
0.0892395,0.0701264
0.0964621,0.0862028
0.0964621,0.0862028
0.0927162,0.0823995
0.0927162,0.0823995
0.106176,0.0805963
0.106176,0.0805963
0.0989345,0.0804104
0.0989345,0.0804104
0.0989345,0.0804104
0.0983372,0.0819697
0.0983372,0.0819697
0.11207,0.0977876
0.100896,0.09374
0.100896,0.09374
0.0911861,0.0964046
0.0911861,0.0964046
0.0811504,0.100044
0.0811504,0.100044
0.0780611,0.103556
0.0780611,0.103556
0.0780611,0.103556
0.0780611,0.103556
0.075658,0.127251
0.0717186,0.107276
0.0746403,0.112164
0.0746403,0.112164
0.0680683,0.106451
0.0680683,0.106451
0.0680683,0.106451
0.0640886,0.106502
0.0640886,0.106502
0.0615656,0.102106
0.0615656,0.102106
0.0646915,0.0867274
0.0646915,0.0867274
0.0646915,0.0867274
0.0645638,0.0927147
0.0645638,0.0927147
0.0578305,0.103962
0.0599543,0.108077
0.0599543,0.108077
0.0599543,0.108077
0.0587248,0.0854176
0.0612281,0.0819308
0.0582598,0.0749321
0.0582598,0.0749321
0.0620506,0.0497695
0.0633682,0.0553539
0.0633682,0.0553539
0.0536159,0.0637066
0.0536159,0.0637066
0.0536159,0.0637066
0.051391,0.0760771
0.051391,0.0760771
0.0592271,0.0694189
0.0592271,0.0694189
0.0610643,0.0909495
0.065059,0.0852107
0.0657028,0.0857495
0.069632,0.0867353
0.0709114,0.0754317
0.0644539,0.0528878
0.0644539,0.0528878
0.0569869,0.0655912
0.0569869,0.0655912
0.0593979,0.0678313
0.0565488,0.0506853
0.0565488,0.0506853
0.0565488,0.0506853
0.0597586,0.0576154
0.0569666,0.0417004
0.0569666,0.0417004
0.0538734,0.0539889
0.0538734,0.0539889
0.0538734,0.0539889
0.0636979,0.0667172
0.0636771,0.0616571
0.0636771,0.0616571
0.0636771,0.0616571
0.0467632,0.0599375
0.0467632,0.0599375
0.0485148,0.0502105
0.0455173,0.0295062
0.0455173,0.0295062
0.0526811,0.0330901
0.0528716,0.0334306
0.0528716,0.0334306
0.0552521,0.0416509
0.0552521,0.0416509
0.0552521,0.0416509
0.0528831,0.0445871
0.0524362,0.0417964
0.0524362,0.0417964
0.0489977,0.0597495
0.0489977,0.0597495
0.047173,0.048196
0.047173,0.048196
0.047173,0.048196
0.0421926,0.0457166
0.0421926,0.0457166
0.0485314,0.0323171
0.0485314,0.0323171
0.0485314,0.0323171
0.0524963,0.0356702
0.0524963,0.0356702
0.0532293,0.0459148
0.0379844,0.0375976
0.0379844,0.0375976
0.0456288,0.0280784
0.0456288,0.0280784
0.0456288,0.0280784
0.0454954,0.0568047
0.0454954,0.0568047
0.0576582,0.0777487
0.0562403,0.084043
0.0562403,0.084043
0.0556452,0.0807377
0.0556452,0.0807377
0.0556452,0.0807377
0.0705606,0.0758975
0.0705606,0.0758975
0.0769428,0.0516158
0.0769428,0.0516158
0.0769428,0.0516158
0.0769428,0.0516158
0.0700429,0.0433216
0.0729556,0.0504033
0.0729556,0.0504033
0.0742131,0.0446034
0.0743779,0.0445394
0.0743779,0.0445394
0.0669265,0.0639643
0.068673,0.0685978
0.068673,0.0685978
0.0719307,0.0798814
0.0686699,0.0526445
0.0669136,0.0583297
0.0701011,0.0690664
0.0701011,0.0690664
0.0701011,0.0690664
0.0701011,0.0690664
0.0725863,0.0960565
0.0725863,0.0960565
0.082156,0.111007
0.082156,0.111007
0.0894422,0.100222
0.0894422,0.100222
0.0971563,0.106093
0.0971563,0.106093
0.0873663,0.114303
0.0873663,0.114303
0.0892561,0.130458
0.0913492,0.129535
0.0913492,0.129535
0.0913492,0.129535
0.092923,0.129976
0.0956757,0.125497
0.0932945,0.146274
0.0932945,0.146274
0.0932945,0.146274
0.0932945,0.146274
0.0859279,0.140251
0.0859279,0.140251
0.0881192,0.122306
0.0881192,0.122306
0.10032,0.129067
0.10032,0.129067
0.10032,0.129067
0.0989728,0.133751
0.0994779,0.131846
0.0994779,0.131846
0.0994779,0.131846
0.105111,0.11926
0.11027,0.140696
0.11027,0.140696
0.115004,0.132869
0.115004,0.132869
0.114167,0.123684
0.114167,0.123684
0.114958,0.130036
0.114958,0.130036
0.114958,0.130036
0.117597,0.118669
0.110532,0.114059
0.110532,0.114059
0.110532,0.114059
0.110532,0.114059
0.110201,0.120336
0.110201,0.120336
0.110201,0.120336
0.10749,0.10659
0.10749,0.10659
0.117326,0.110726
0.117326,0.110726
0.114386,0.0915431
0.114386,0.0915431
0.117552,0.0885383
0.117092,0.0951313
0.117092,0.0951313
0.117092,0.0951313
0.113899,0.0880235
0.113899,0.0880235
0.108713,0.0894596
0.105378,0.0823334
0.105378,0.0823334
0.105378,0.0823334
0.107584,0.112145
0.107584,0.112145
0.104594,0.107231
0.105151,0.093466
0.105151,0.093466
0.106509,0.104558
0.0991741,0.0932815
0.0991741,0.0932815
0.102403,0.0909911
0.0888574,0.0962893
0.0869256,0.100592
0.0869256,0.100592
0.0916591,0.0954325
0.0916591,0.0954325
0.0911471,0.111119
0.101904,0.121846
0.101904,0.121846
0.109326,0.132493
0.114072,0.130905
0.114072,0.130905
0.112052,0.154869
0.112052,0.154869
0.111181,0.154939
0.111181,0.154939
0.111181,0.154939
0.111914,0.150162
0.111914,0.150162
0.111914,0.150162
0.110125,0.156719
0.110125,0.156719
0.110125,0.156719
0.106093,0.17081
0.106093,0.17081
0.106093,0.17081
0.101468,0.153317
0.106975,0.16346
0.106975,0.16346
0.111027,0.16022
0.111027,0.16022
0.118385,0.18282
0.123636,0.174843
0.123636,0.174843
0.138491,0.183753
0.139724,0.178146
0.129549,0.174405
0.129549,0.174405
0.129549,0.174405
0.136796,0.16673
0.136796,0.16673
0.132836,0.166361
0.132836,0.166361
0.12374,0.165735
0.12374,0.165735
0.12374,0.165735
0.12374,0.165735
0.119133,0.150945
0.128268,0.153808
0.128268,0.153808
0.128268,0.153808
0.128268,0.153808
0.128268,0.153808
0.133934,0.154551
0.133934,0.154551
0.145493,0.152026
0.145493,0.152026
0.145493,0.152026
0.13609,0.162591
0.134183,0.163785
0.134183,0.163785
0.134183,0.163785
0.1296,0.18541
0.1296,0.18541
0.1296,0.18541
0.136984,0.224229
0.136984,0.224229
0.13811,0.23607
0.13811,0.23607
0.13811,0.23607
0.14631,0.209189
0.144673,0.204139
0.145919,0.215188
0.145919,0.215188
0.145919,0.215188
0.152672,0.218205
0.152672,0.218205
0.149637,0.227262
0.143353,0.190711
0.146271,0.189981
0.146271,0.189981
0.146271,0.189981
0.14324,0.209169
0.153029,0.196789
0.153029,0.196789
0.154643,0.222594
0.157579,0.233431
0.157579,0.233431
0.157579,0.233431
0.154514,0.23867
0.154514,0.23867
0.15555,0.274642
0.16194,0.264288
0.16194,0.264288
0.16194,0.264288
0.157067,0.253702
0.147644,0.234498
0.147644,0.234498
0.147644,0.234498
0.13649,0.201628
0.133945,0.179894
0.130191,0.171204
0.130191,0.171204
0.136819,0.156526
0.136819,0.156526
0.136819,0.156526
0.136819,0.156526
0.134663,0.147609
0.128558,0.151371
0.128558,0.151371
0.132376,0.152722
0.132376,0.152722
0.135433,0.165651
0.135433,0.165651
0.135433,0.165651
0.135433,0.165651
0.131395,0.1815
0.131395,0.1815
0.131395,0.1815
0.113769,0.183529
0.119785,0.179829
0.119785,0.179829
0.120231,0.175198
0.120017,0.152042
0.12738,0.145672
0.12738,0.145672
0.12738,0.145672
0.12738,0.145672
0.12738,0.145672
0.127761,0.131426
0.127761,0.131426
0.127761,0.131426
0.123171,0.134654
0.121732,0.129074
0.121732,0.129074
0.111843,0.120134
0.111843,0.120134
0.105339,0.117214
0.105339,0.117214
0.108487,0.106891
0.108487,0.106891
0.114928,0.102803
0.114928,0.102803
0.119917,0.0950994
0.119917,0.0950994
0.107254,0.104924
0.112697,0.0949348
0.109866,0.0943234
0.114892,0.10032
0.11319,0.116791
0.112467,0.116007
0.10275,0.1151
0.105228,0.129886
0.105228,0.129886
0.105228,0.129886
0.105228,0.129886
0.105228,0.129886
0.106565,0.111639
0.11186,0.107538
0.0977415,0.124004
0.0977415,0.124004
0.0921414,0.133108
0.0921414,0.133108
0.0921414,0.133108
0.0937498,0.1277
0.0864365,0.112681
0.0864365,0.112681
0.0881641,0.113291
0.0881641,0.113291
0.0910489,0.10806
0.089045,0.118609
0.089045,0.118609
0.0930878,0.114813
0.0930878,0.114813
0.0967035,0.120345
0.0967035,0.120345
0.0934748,0.116068
0.0934748,0.116068
0.10287,0.138586
0.101866,0.132991
0.104252,0.1313
0.104252,0.1313
0.0862776,0.13158
0.0862776,0.13158
0.0863688,0.115614
0.0820079,0.110997
0.0820079,0.110997
0.0820079,0.110997
0.0876077,0.111744
0.0876077,0.111744
0.0888143,0.100483
0.0888143,0.100483
0.0920686,0.122126
0.0992386,0.115418
0.0992386,0.115418
0.0992386,0.115418
0.097535,0.105584
0.097535,0.105584
0.105477,0.0849658
0.105477,0.0849658
0.105477,0.0849658
0.107076,0.0736386
0.107076,0.0736386
0.105236,0.0746289
0.104658,0.0916975
0.104658,0.0916975
0.108646,0.108842
0.108646,0.108842
0.115931,0.102852
0.115931,0.102852
0.130626,0.123281
0.130626,0.123281
0.136336,0.120249
0.138747,0.1124
0.138747,0.1124
0.13952,0.138848
0.13952,0.138848
0.137114,0.12688
0.137114,0.12688
0.137114,0.12688
0.138563,0.122411
0.138563,0.122411
0.138563,0.122411
0.145676,0.117915
0.145676,0.117915
0.145676,0.117915
0.146983,0.103756
0.146983,0.103756
0.146248,0.0817562
0.155299,0.0711731
0.147524,0.0635541
0.147524,0.0635541
0.147524,0.0635541
0.142115,0.0680337
0.142115,0.0680337
0.142944,0.0821092
0.142944,0.0821092
0.142944,0.0821092
0.142254,0.0845924
0.142254,0.0845924
0.142254,0.0845924
0.139247,0.0694593
0.138108,0.0829033
0.138108,0.0829033
0.135991,0.0910203
0.134034,0.074675
0.134034,0.074675
0.130084,0.0604409
0.133599,0.0757332
0.133599,0.0757332
0.132229,0.0853107
0.121409,0.0597844
0.121409,0.0597844
0.122199,0.059602
0.12648,0.0560651
0.123802,0.055118
0.12604,0.0638593
0.12604,0.0638593
0.128372,0.0734154
0.13108,0.0935243
0.13108,0.0935243
0.130012,0.104624
0.130012,0.104624
0.128054,0.106313
0.128581,0.111524
0.128581,0.111524
0.128045,0.0909029
0.134604,0.105413
0.131023,0.1177
0.131023,0.1177
0.131023,0.1177
0.122086,0.12341
0.117308,0.119894
0.119427,0.119616
0.119427,0.119616
0.119427,0.119616
0.118879,0.126686
0.118879,0.126686
0.12667,0.140085
0.12667,0.140085
0.13118,0.146464
0.13118,0.146464
0.13118,0.146464
0.132608,0.142727
0.132608,0.142727
0.129719,0.142097
0.11636,0.149042
0.11636,0.149042
0.126388,0.149698
0.126388,0.149698
0.125549,0.153175
0.125549,0.153175
0.125549,0.153175
0.113898,0.141709
0.117898,0.139776
0.117898,0.139776
0.116825,0.155753
0.116825,0.155753
0.117415,0.162157
0.117415,0.162157
0.111787,0.164627
0.111787,0.164627
0.122997,0.164442
0.13258,0.18173
0.13258,0.18173
0.13258,0.18173
0.13258,0.18173
0.134884,0.18301
0.132401,0.157698
0.123519,0.16142
0.123519,0.16142
0.123519,0.16142
0.124157,0.158346
0.126478,0.178956
0.126478,0.178956
0.121979,0.186795
0.121979,0.186795
0.122402,0.173442
0.122402,0.173442
0.120104,0.18482
0.123768,0.179171
0.123768,0.179171
0.123768,0.179171
0.123768,0.179171
0.134233,0.168188
0.135396,0.196051
0.135396,0.196051
0.135396,0.196051
0.135396,0.196051
0.130748,0.184294
0.130748,0.184294
0.127771,0.187805
0.134979,0.188063
0.134979,0.188063
0.130363,0.165317
0.132147,0.158649
0.132147,0.158649
0.132147,0.158649
0.132147,0.158649
0.132147,0.158649
0.126753,0.168357
0.130881,0.158708
0.122518,0.169273
0.122518,0.169273
0.124848,0.180249
0.128897,0.179042
0.128897,0.179042
0.128897,0.179042
0.134391,0.178842
0.134391,0.178842
0.136637,0.187122
0.138504,0.181853
0.138504,0.181853
0.143788,0.170472
0.143788,0.170472
0.140058,0.166994
0.147607,0.203412
0.155419,0.198848
0.155419,0.198848
0.157571,0.212285
0.157571,0.212285
0.156057,0.237707
0.156511,0.236932
0.156511,0.236932
0.157449,0.24913
0.157449,0.24913
0.157449,0.24913
0.164238,0.239465
0.161722,0.246848
0.161722,0.246848
0.157948,0.248184
0.165678,0.255376
0.169221,0.241543
0.169221,0.241543
0.169221,0.241543
0.169221,0.241543
0.169221,0.241543
0.171192,0.235296
0.171192,0.235296
0.166193,0.217054
0.166193,0.217054
0.166193,0.217054
0.166193,0.217054
0.16451,0.218273
0.16451,0.218273
0.16451,0.218273
0.16451,0.218273
0.178107,0.225011
0.178107,0.225011
0.182606,0.234508
0.182606,0.234508
0.175424,0.209894
0.175424,0.209894
0.175424,0.209894
0.177207,0.219667
0.174308,0.237049
0.174308,0.237049
0.177258,0.230721
0.181108,0.227931
0.174531,0.221553
0.174531,0.221553
0.174531,0.221553
0.171962,0.230873
0.171962,0.230873
0.176271,0.222834
0.176271,0.222834
0.176271,0.222834
