0.106527,0.14015
0.106527,0.14015
0.106527,0.14015
0.107626,0.143872
0.109934,0.154616
0.116049,0.146697
0.116049,0.146697
0.122042,0.155181
0.122042,0.155181
0.126907,0.157328
0.118712,0.142049
0.118712,0.142049
0.122773,0.161886
0.120374,0.160474
0.120374,0.160474
0.120374,0.160474
0.116366,0.165246
0.11513,0.168515
0.11513,0.168515
0.11513,0.168515
0.111982,0.169456
0.108862,0.166117
0.108862,0.166117
0.108862,0.166117
0.108862,0.166117
0.108388,0.16238
0.108388,0.16238
0.108388,0.16238
0.108388,0.16238
0.113928,0.165742
0.116203,0.168526
0.116203,0.168526
0.109034,0.16934
0.109034,0.16934
0.108059,0.163837
0.114056,0.160856
0.114056,0.160856
0.114056,0.160856
0.122212,0.151858
0.122212,0.151858
0.122212,0.151858
0.112045,0.144055
0.112045,0.144055
0.117138,0.14398
0.117328,0.144338
0.117328,0.144338
0.117328,0.144338
0.118096,0.135553
0.118096,0.135553
0.105633,0.125125
0.105633,0.125125
0.116426,0.133075
0.116426,0.133075
0.119888,0.135481
0.119888,0.135481
0.119888,0.135481
0.119888,0.135481
0.121788,0.132335
0.119808,0.127111
0.122059,0.125789
0.122059,0.125789
0.119738,0.117246
0.119738,0.117246
0.118664,0.121811
0.118664,0.121811
0.118671,0.116466
0.118671,0.116466
0.118016,0.11956
0.123691,0.125296
0.123691,0.125296
0.122951,0.122939
0.122951,0.122939
0.121525,0.128384
0.127715,0.125657
0.127715,0.125657
0.127715,0.125657
0.127715,0.125657
0.136827,0.124083
0.14257,0.126975
0.14257,0.126975
0.14257,0.126975
0.141442,0.130953
0.139375,0.135922
0.139375,0.135922
0.139375,0.135922
0.14445,0.142164
0.14445,0.142164
0.143267,0.132887
0.143267,0.132887
0.143267,0.132887
0.143267,0.132887
0.140995,0.129501
0.140995,0.129501
0.140995,0.129501
0.136115,0.122486
0.136115,0.122486
0.136456,0.115095
0.133945,0.124327
0.133945,0.124327
0.133945,0.124327
0.134757,0.128256
0.143434,0.128234
0.143434,0.128234
0.143434,0.128234
0.135959,0.127429
0.126996,0.140491
0.122933,0.137691
0.122933,0.137691
0.122933,0.137691
0.124932,0.132122
0.124932,0.132122
0.124932,0.132122
0.132138,0.127593
0.132138,0.127593
0.132138,0.127593
0.131271,0.126385
0.123001,0.131139
0.123001,0.131139
0.123217,0.131769
0.123217,0.131769
0.123217,0.131769
0.126285,0.124286
0.132135,0.117323
0.132135,0.117323
0.132135,0.117323
0.132135,0.117323
0.126002,0.125493
0.126002,0.125493
0.136099,0.135084
0.136099,0.135084
0.133081,0.13087
0.133081,0.13087
0.133427,0.133336
0.129757,0.14751
0.129757,0.14751
0.12807,0.139119
0.12807,0.139119
0.12807,0.139119
0.127177,0.128994
0.127177,0.128994
0.127177,0.128994
0.127177,0.128994
0.127791,0.133474
0.117472,0.128885
0.117472,0.128885
0.117472,0.128885
0.117472,0.128885
0.107438,0.128321
0.104879,0.127866
0.104879,0.127866
0.100092,0.113642
0.0970773,0.107156
0.0970773,0.107156
0.09427,0.11124
0.09427,0.11124
0.0834428,0.110909
0.0762916,0.112979
0.0762916,0.112979
0.0837176,0.123526
0.0837176,0.123526
0.0823175,0.122893
0.0823175,0.122893
0.0823175,0.122893
0.0823175,0.122893
0.0823175,0.122893
0.0779427,0.114841
0.081857,0.117962
0.081857,0.117962
0.081857,0.117962
0.0776469,0.114659
0.0776469,0.114659
0.0884715,0.108267
0.097878,0.110527
0.097878,0.110527
0.097878,0.110527
0.0971784,0.107238
0.0971784,0.107238
0.101061,0.0964668
0.101061,0.0964668
0.103926,0.112135
0.103926,0.112135
0.097427,0.113339
0.097427,0.113339
0.0954564,0.102227
0.0954564,0.102227
0.0845768,0.0946931
0.0845768,0.0946931
0.0896453,0.101748
0.0896453,0.101748
0.0896453,0.101748
0.0896453,0.101748
0.0946658,0.108977
0.100945,0.108833
0.105836,0.11522
0.105836,0.11522
0.109348,0.107376
0.109348,0.107376
0.111015,0.110511
0.111015,0.110511
0.111015,0.110511
0.105156,0.122889
0.106676,0.124767
0.106676,0.124767
0.101207,0.117029
0.107676,0.1136
0.107676,0.1136
0.118677,0.118283
0.118677,0.118283
0.108097,0.119198
0.106039,0.12274
0.111089,0.11278
0.111089,0.11278
0.111089,0.11278
0.111089,0.11278
0.115446,0.119406
0.115446,0.119406
0.118976,0.122895
0.118976,0.122895
0.118976,0.122895
0.120917,0.122559
0.120917,0.122559
0.119857,0.12083
0.126132,0.119582
0.122212,0.117107
0.122212,0.117107
0.116021,0.108262
0.114523,0.1146
0.114523,0.1146
0.108365,0.120341
0.09577,0.116325
0.0976458,0.11934
0.10094,0.111676
0.10094,0.111676
0.10094,0.111676
0.106522,0.118479
0.106522,0.118479
0.116508,0.11801
0.116508,0.11801
0.12677,0.121955
0.125853,0.121935
0.133471,0.114091
0.131745,0.11285
0.131745,0.11285
0.131745,0.11285
0.131745,0.11285
0.132878,0.114702
0.120834,0.118482
0.120834,0.118482
0.120834,0.118482
0.120834,0.118482
0.120834,0.118482
0.125727,0.115333
0.138146,0.125321
0.138146,0.125321
0.145519,0.113855
0.143227,0.121629
0.143227,0.121629
0.136444,0.116123
0.13091,0.114005
0.133644,0.115665
0.129462,0.114999
0.129462,0.114999
0.121483,0.114522
0.121483,0.114522
0.122461,0.111254
0.12087,0.112789
0.12087,0.112789
0.12087,0.112789
0.118787,0.114524
0.121413,0.109668
0.121413,0.109668
0.120432,0.10641
0.120432,0.10641
0.120432,0.10641
0.127058,0.0993634
0.128212,0.0997178
0.128212,0.0997178
0.120549,0.100873
0.123329,0.0913546
0.125475,0.082997
0.125475,0.082997
0.125475,0.082997
0.119714,0.0775508
0.119714,0.0775508
0.115587,0.0785364
0.105599,0.0861066
0.0959252,0.0923517
0.0959252,0.0923517
0.0959252,0.0923517
0.0881869,0.0972853
0.0881869,0.0972853
0.0881869,0.0972853
0.0881869,0.0972853
0.0881869,0.0972853
0.0864307,0.100596
0.0864307,0.100596
0.0864307,0.100596
0.0864476,0.0913856
0.0913954,0.0918984
0.0916345,0.0957509
0.0916345,0.0957509
0.0916345,0.0957509
0.0964495,0.0977513
0.0978981,0.0986154
0.0978981,0.0986154
0.0978981,0.0986154
0.0978981,0.0986154
0.0978981,0.0986154
0.098794,0.0988971
0.098794,0.0988971
0.0938592,0.105323
0.0938592,0.105323
0.0938592,0.105323
0.0923465,0.104376
0.0923465,0.104376
0.0941701,0.110656
0.0941701,0.110656
0.0953623,0.113123
0.0953623,0.113123
0.0953623,0.113123
0.0998572,0.103696
0.0998572,0.103696
0.100163,0.105445
0.100163,0.105445
0.100163,0.105445
0.105755,0.104733
0.110617,0.109344
0.110617,0.109344
0.107108,0.105223
0.10349,0.103641
0.107133,0.107305
0.107133,0.107305
0.113996,0.102673
0.10423,0.0987676
0.10423,0.0987676
0.10423,0.0987676
0.111571,0.106529
0.111571,0.106529
0.110402,0.119102
0.110402,0.119102
0.0956184,0.110571
0.0956184,0.110571
0.0962334,0.123184
0.102731,0.123598
0.109625,0.100357
0.109625,0.100357
0.109625,0.100357
0.109625,0.100357
0.109625,0.100357
0.106757,0.105655
0.106757,0.105655
0.0962109,0.118591
0.0962109,0.118591
0.0873577,0.113795
0.0870786,0.116123
0.0870786,0.116123
0.0870786,0.116123
0.100826,0.118751
0.100826,0.118751
0.0882021,0.124981
0.0882021,0.124981
0.0960393,0.118995
0.0960393,0.118995
0.0886258,0.114553
0.0886258,0.114553
0.0886258,0.114553
0.0886258,0.114553
0.0949148,0.11847
0.0949148,0.11847
0.083546,0.113094
0.083546,0.113094
0.0787272,0.106719
0.0787272,0.106719
0.0787272,0.106719
0.0817653,0.107692
0.0817653,0.107692
0.0817653,0.107692
0.0832087,0.104934
0.0892348,0.106592
0.0924448,0.101967
0.0907391,0.101383
0.0858794,0.104805
0.0858794,0.104805
0.0801135,0.0955061
0.0845174,0.0937536
0.0825934,0.085601
0.0825934,0.085601
0.0825934,0.085601
0.0835515,0.0876413
0.0838113,0.0933732
0.0803613,0.108796
0.0796345,0.108772
0.0796345,0.108772
0.0719417,0.114907
0.0719417,0.114907
0.0774016,0.109612
0.0774016,0.109612
0.0726819,0.106983
0.0726819,0.106983
0.061525,0.107178
0.061525,0.107178
0.061525,0.107178
0.0589428,0.10171
0.0589428,0.10171
0.0580866,0.100819
0.0580866,0.100819
0.0580866,0.100819
0.0558395,0.0899452
0.0558395,0.0899452
0.0664448,0.0889051
0.0664448,0.0889051
0.0716626,0.0844619
0.0716626,0.0844619
0.0716626,0.0844619
0.0722408,0.0953507
0.0722408,0.0953507
0.0722408,0.0953507
0.0770841,0.0943815
0.07332,0.0924803
0.0756582,0.0870151
0.0756582,0.0870151
0.0756582,0.0870151
0.0865502,0.079866
0.0868351,0.0755555
0.0868351,0.0755555
0.0902894,0.0737287
0.0902894,0.0737287
0.0863356,0.0742516
0.0863356,0.0742516
0.0863356,0.0742516
0.0906059,0.0748017
0.0906059,0.0748017
0.0906059,0.0748017
0.0838532,0.0812691
0.0838532,0.0812691
0.0838532,0.0812691
0.0838532,0.0812691
0.0838263,0.0915194
0.0838263,0.0915194
0.0788245,0.0879247
0.0805239,0.0901552
0.0805239,0.0901552
0.0883645,0.0950239
0.0883645,0.0950239
0.0905893,0.0978941
0.0993071,0.0790642
0.094537,0.0830848
0.094537,0.0830848
0.0815768,0.0803388
0.0815768,0.0803388
0.0815768,0.0803388
0.0881446,0.0743717
0.0881446,0.0743717
0.0881446,0.0743717
0.0906225,0.0795074
0.0906225,0.0795074
0.0906225,0.0795074
0.0906225,0.0795074
0.0944723,0.0794101
0.0944723,0.0794101
0.088137,0.0744806
0.0885678,0.0812829
0.0885678,0.0812829
0.0885678,0.0812829
0.0925597,0.0958805
0.0956837,0.109054
0.0956837,0.109054
0.0956837,0.109054
0.0955733,0.111758
0.0955733,0.111758
0.101987,0.106909
0.101987,0.106909
0.108041,0.103086
0.103362,0.116479
0.103362,0.116479
0.100129,0.107847
0.0975341,0.115845
0.0975341,0.115845
0.0976637,0.120546
0.0976637,0.120546
0.0945089,0.122349
0.0945089,0.122349
0.0974378,0.121819
0.0974378,0.121819
0.099027,0.130813
0.099027,0.130813
0.099027,0.130813
0.099027,0.130813
0.0979834,0.130621
0.102002,0.126968
0.102002,0.126968
0.102002,0.126968
0.0967133,0.126909
0.086512,0.12716
0.0896033,0.120076
0.0896033,0.120076
0.0896033,0.120076
0.0939965,0.119341
0.0939965,0.119341
0.10113,0.13341
0.10113,0.13341
0.10113,0.13341
0.105911,0.129644
0.105911,0.129644
0.105911,0.129644
0.105911,0.129644
0.119391,0.126638
0.119391,0.126638
0.118298,0.114371
0.118298,0.114371
0.118298,0.114371
0.126041,0.118217
0.119459,0.10892
0.119459,0.10892
0.119459,0.10892
0.124286,0.108128
0.124286,0.108128
0.116733,0.117041
0.114884,0.12524
0.114884,0.12524
0.114884,0.12524
0.116412,0.127157
0.111854,0.124817
0.111854,0.124817
0.101807,0.131143
0.101807,0.131143
0.101807,0.131143
0.0976201,0.127682
0.0976201,0.127682
0.0943172,0.124459
0.100862,0.116024
0.0999871,0.116748
0.101529,0.124248
0.101529,0.124248
0.0995716,0.120282
0.0995716,0.120282
0.0988987,0.129965
0.0988987,0.129965
0.112885,0.134255
0.112885,0.134255
0.112885,0.134255
0.124039,0.135571
0.124039,0.135571
0.121016,0.143566
0.126244,0.138012
0.127997,0.150018
0.127997,0.150018
0.127997,0.150018
0.122127,0.144428
0.122127,0.144428
0.122127,0.144428
0.122139,0.131484
0.122139,0.131484
0.129168,0.120647
0.126813,0.111411
0.126813,0.111411
0.123297,0.104218
0.118494,0.106105
0.11859,0.102224
0.11859,0.102224
0.119086,0.0927099
0.119086,0.0927099
0.12029,0.0845852
0.12029,0.0845852
0.111527,0.0970758
0.111527,0.0970758
0.0992989,0.0935868
0.108811,0.102323
0.108811,0.102323
0.103004,0.0992967
0.103004,0.0992967
0.0948875,0.106314
0.0948875,0.106314
0.0948875,0.106314
0.0948875,0.106314
0.0980436,0.111962
0.0980436,0.111962
0.0856994,0.101875
0.0856994,0.101875
0.081242,0.0981537
0.081242,0.0981537
0.0841071,0.0893208
0.0841071,0.0893208
0.0841071,0.0893208
0.0765822,0.0908641
0.083057,0.0914559
0.0814519,0.100217
0.0814519,0.100217
0.0692965,0.0897682
0.0692965,0.0897682
0.0741383,0.0845165
0.0897765,0.0849042
0.0897765,0.0849042
0.0918196,0.0934652
0.0875925,0.0888287
0.0875925,0.0888287
0.0804151,0.0917003
0.0804151,0.0917003
0.0941141,0.0893309
0.0941141,0.0893309
0.0969498,0.0875755
0.0969498,0.0875755
0.0957805,0.0983108
0.0929502,0.0958343
0.0929502,0.0958343
0.0960001,0.0837935
0.097098,0.0871193
0.097098,0.0871193
0.097098,0.0871193
0.097098,0.0871193
0.0948684,0.085261
0.0928234,0.0823383
0.0951355,0.0770211
0.0951355,0.0770211
0.0943018,0.0818955
0.0943018,0.0818955
0.0943018,0.0818955
0.093355,0.0762838
0.0875779,0.0719903
0.0875779,0.0719903
0.0875779,0.0719903
0.0875779,0.0719903
0.0811201,0.0841696
0.0811201,0.0841696
0.076748,0.0890308
0.0763943,0.081574
0.0763943,0.081574
0.0732777,0.0827764
0.0732777,0.0827764
0.0761842,0.0860314
0.075093,0.0845596
0.075093,0.0845596
0.0787084,0.0954003
0.0732481,0.0968926
0.0732481,0.0968926
0.0732481,0.0968926
0.0695624,0.0999371
0.0695624,0.0999371
0.0739214,0.0990332
0.0739214,0.0990332
0.0678577,0.112532
0.0724783,0.124772
0.0724783,0.124772
0.0724783,0.124772
0.0724783,0.124772
0.078162,0.128592
0.0855518,0.115814
0.0841135,0.1141
0.0877819,0.0984164
0.0877819,0.0984164
0.0883137,0.0981723
0.0883137,0.0981723
0.0813,0.0959029
0.0813,0.0959029
0.0813,0.0959029
0.0813,0.0959029
0.078177,0.0843609
0.0807565,0.0979336
0.0829413,0.10507
0.0829413,0.10507
0.0829413,0.10507
0.0875798,0.0947862
0.0875798,0.0947862
0.0875798,0.0947862
0.0961224,0.0952996
0.0961224,0.0952996
0.0967915,0.0921877
0.0967915,0.0921877
0.0967915,0.0921877
0.0967915,0.0921877
0.0962668,0.100571
0.0972584,0.1007
0.0972584,0.1007
0.0972584,0.1007
0.0979748,0.0931555
0.0979748,0.0931555
0.0979748,0.0931555
0.0954701,0.107863
0.0954701,0.107863
0.101968,0.110812
0.101968,0.110812
0.0976195,0.116512
0.0976195,0.116512
0.0976195,0.116512
0.101688,0.124093
0.104877,0.123091
0.104877,0.123091
0.0997105,0.11731
0.0893831,0.107626
0.0893831,0.107626
0.0924472,0.0999278
0.0924472,0.0999278
0.0924472,0.0999278
0.0924472,0.0999278
0.0932722,0.09816
0.0932722,0.09816
0.0951753,0.0871728
0.0951753,0.0871728
0.0951753,0.0871728
0.0978662,0.0814635
0.0962138,0.085038
0.0962138,0.085038
0.0962138,0.085038
0.0983961,0.0891309
0.0983961,0.0891309
0.0953506,0.093508
0.0957094,0.0971155
0.0957094,0.0971155
0.0957094,0.0971155
0.0863843,0.105834
0.0863843,0.105834
0.0863843,0.105834
0.0899139,0.0923792
0.0899139,0.0923792
0.0866042,0.0933412
0.0866042,0.0933412
0.0810929,0.0805012
0.0818992,0.0814555
0.0818992,0.0814555
0.0818992,0.0814555
0.0770607,0.0923584
0.0753875,0.102892
0.0753875,0.102892
0.0739056,0.106548
0.0739056,0.106548
0.0707636,0.0997384
0.0707636,0.0997384
0.0748308,0.0990148
0.0748308,0.0990148
0.0642159,0.0978214
0.0642159,0.0978214
0.0642159,0.0978214
0.058731,0.0963613
0.058731,0.0963613
0.058731,0.0963613
0.05569,0.0900902
0.05569,0.0900902
0.0492653,0.0937966
0.0492653,0.0937966
0.0492653,0.0937966
0.0452729,0.0920966
0.0551688,0.0855963
0.0572491,0.0857377
0.0572491,0.0857377
0.0572491,0.0857377
0.0589795,0.0782875
0.0589795,0.0782875
0.0454938,0.0780595
0.0454938,0.0780595
0.0555008,0.0739605
0.0640956,0.0667534
0.0521652,0.0672329
0.0521652,0.0672329
0.0521652,0.0672329
0.0458281,0.0714668
0.0458281,0.0714668
0.0458281,0.0714668
0.0392354,0.0763266
0.0392354,0.0763266
0.0392354,0.0763266
0.0420839,0.066332
0.0440992,0.0821066
0.0496709,0.0716201
0.0472888,0.0695113
0.0472888,0.0695113
0.0486401,0.0723223
0.0486401,0.0723223
0.0478527,0.0714424
0.0440025,0.0650162
0.0440025,0.0650162
0.0481677,0.0673154
0.0481677,0.0673154
0.0481677,0.0673154
0.0468775,0.0699473
0.0512108,0.0665341
0.0512108,0.0665341
0.0481562,0.0820655
0.0481562,0.0820655
0.0481562,0.0820655
0.0485535,0.0692797
0.0487431,0.0710476
0.0466803,0.0637162
0.0407435,0.0540567
0.0441645,0.0423261
0.0468807,0.0376942
0.0468807,0.0376942
0.0403427,0.0421196
0.0403427,0.0421196
0.0427659,0.0471048
0.0475753,0.0387705
0.0475753,0.0387705
0.0522287,0.0309437
0.0522287,0.0309437
0.0507263,0.0211847
0.0507263,0.0211847
0.051202,0.0137623
0.051202,0.0137623
0.0573773,0.0181637
0.0552027,0.0198362
0.0552027,0.0198362
0.0552027,0.0198362
0.0552027,0.0198362
0.0507266,0.0269386
0.0507266,0.0269386
0.0507266,0.0269386
0.0444915,0.0150846
0.0415318,0.0153289
0.0415318,0.0153289
0.0425281,0.00976664
0.048188,0.00881047
0.047665,0.0056815
0.0487374,0.00684913
0.0487374,0.00684913
0.0487374,0.00684913
0.0593265,0.00519426
0.0593265,0.00519426
0.0596188,0.00905717
0.0596188,0.00905717
0.0646901,0.00708658
0.0646901,0.00708658
0.0539912,0.00624357
0.0539912,0.00624357
0.0497313,0.0075989
0.0538595,0.000553388
0.0538595,0.000553388
0.0538595,0.000553388
0.0538595,0.000553388
0.0513951,0.0125988
0.0513951,0.0125988
0.0513951,0.0125988
0.050018,0.00194268
0.0446374,0.00125689
0.0446374,0.00125689
0.0462048,0.0036741
0.0462048,0.0036741
0.0398147,0.00243421
0.0398147,0.00243421
0.0350084,0.00693899
0.0350084,0.00693899
0.0456509,0.0112756
0.040546,0.0197272
0.0474438,0.0337258
0.0474438,0.0337258
0.0470374,0.0259537
0.0470374,0.0259537
0.0470374,0.0259537
0.0415069,0.0226004
0.0415069,0.0226004
0.0425008,0.0332006
0.0425008,0.0332006
0.0450422,0.045164
0.0450422,0.045164
0.0519698,0.0468468
0.0519698,0.0468468
0.0519698,0.0468468
0.0474629,0.0508583
0.0474629,0.0508583
0.0486273,0.0564044
0.0539143,0.063192
0.0509077,0.0563538
0.0549756,0.0359917
0.0549756,0.0359917
0.0549756,0.0359917
0.0549756,0.0359917
0.0528184,0.038898
0.0528184,0.038898
0.0640701,0.0388872
0.0640701,0.0388872
0.0654132,0.0338852
0.0654132,0.0338852
0.0654132,0.0338852
0.0654132,0.0338852
0.0699508,0.0299168
0.0576375,0.0326576
0.0519476,0.0312271
0.0519476,0.0312271
0.0519476,0.0312271
0.0489128,0.0172387
0.0412251,0.0278853
0.0443023,0.0207677
0.0443023,0.0207677
0.0443023,0.0207677
0.0405763,0.0320876
0.0405763,0.0320876
0.0426633,0.031893
0.0423661,0.0411759
0.0423661,0.0411759
0.0423661,0.0411759
0.0378068,0.0452576
0.0378068,0.0452576
0.0378068,0.0452576
0.0424953,0.0380076
0.0409543,0.0336792
0.0409543,0.0336792
0.0409543,0.0336792
0.038729,0.0329729
0.038729,0.0329729
0.038729,0.0329729
0.0344475,0.0215277
0.0359297,0.0293089
0.0359297,0.0293089
0.0359297,0.0293089
0.0419824,0.0273589
0.0419824,0.0273589
0.0404372,0.0236462
0.0404372,0.0236462
0.0404372,0.0236462
0.0404372,0.0236462
0.0354298,0.0215015
0.0300246,0.0204457
0.0300246,0.0204457
0.0300246,0.0204457
0.0300246,0.0204457
0.0369674,0.0206754
0.0369674,0.0206754
0.039931,0.0278047
0.032173,0.017987
0.032173,0.017987
0.032173,0.017987
0.0307659,0.0148798
0.0307659,0.0148798
0.0276537,0.0110605
0.0276537,0.0110605
0.014917,0.0134355
0.014917,0.0134355
0.014917,0.0134355
0.014917,0.0134355
0.0177286,0.0143056
0.0177286,0.0143056
0.0203307,0.0131988
0.0184037,0.02011
0.0184037,0.02011
0.0184037,0.02011
0.0184037,0.02011
0.0140017,0.017328
0.0140017,0.017328
0.0140017,0.017328
0.0174418,0.0152087
0.0174418,0.0152087
0.0174418,0.0152087
0.0150986,0.0271523
0.0150986,0.0271523
0.0257891,0.02198
0.0257891,0.02198
0.023797,0.0211556
0.023797,0.0211556
0.023797,0.0211556
0.0312521,0.0151445
0.0312521,0.0151445
0.0312521,0.0151445
0.0382789,0.0150418
0.034534,0.022061
0.034534,0.022061
0.0393376,0.0268138
0.0393376,0.0268138
0.0393376,0.0268138
0.0413072,0.0381265
0.0413072,0.0381265
0.0501474,0.04123
0.0501474,0.04123
0.0492445,0.0433232
0.0492445,0.0433232
0.0492445,0.0433232
0.0492445,0.0433232
0.0529812,0.0420757
0.0402501,0.0394543
0.0325386,0.0388242
0.0325386,0.0388242
0.0325386,0.0388242
0.0325386,0.0388242
0.0357716,0.0405008
0.0357716,0.0405008
0.0357716,0.0405008
0.0380751,0.0392352
0.0380751,0.0392352
0.0376772,0.0605824
0.0376772,0.0605824
0.0376772,0.0605824
0.0518194,0.0661425
0.0518194,0.0661425
0.05808,0.0656798
0.0518545,0.0675546
0.0604631,0.0649588
0.0604631,0.0649588
0.060009,0.0625745
0.0531057,0.0626392
0.0531057,0.0626392
0.0387602,0.0528543
0.0387602,0.0528543
0.040096,0.056602
0.036031,0.0457584
0.036031,0.0457584
0.03483,0.0564584
0.0368112,0.0629008
