0.116742,0.129116
0.116742,0.129116
0.122748,0.121966
0.11854,0.12084
0.11854,0.12084
0.11854,0.12084
0.114178,0.117012
0.114178,0.117012
0.11521,0.122092
0.112835,0.127965
0.11435,0.148037
0.11435,0.148037
0.11435,0.148037
0.112259,0.148009
0.112259,0.148009
0.107615,0.15786
0.111296,0.163087
0.111296,0.163087
0.111296,0.163087
0.111296,0.163087
0.118234,0.151249
0.118234,0.151249
0.118234,0.151249
0.11111,0.144642
0.112671,0.144073
0.112671,0.144073
0.112671,0.144073
0.105163,0.140125
0.100117,0.145455
0.098605,0.14364
0.098605,0.14364
0.098605,0.14364
0.098605,0.14364
0.0990765,0.129429
0.0990765,0.129429
0.0990765,0.129429
0.106519,0.121208
0.106519,0.121208
0.109721,0.116264
0.105865,0.118218
0.105865,0.118218
0.105414,0.113513
0.105414,0.113513
0.112692,0.106929
0.121483,0.126275
0.121483,0.126275
0.122702,0.131142
0.131203,0.127919
0.131203,0.127919
0.131203,0.127919
0.135076,0.126762
0.136573,0.119854
0.134186,0.121766
0.134186,0.121766
0.134186,0.121766
0.138357,0.126589
0.138357,0.126589
0.13364,0.133538
0.13364,0.133538
0.126198,0.133541
0.126198,0.133541
0.120679,0.142797
0.120679,0.142797
0.120679,0.142797
0.120679,0.142797
0.11609,0.154093
0.115017,0.163564
0.110661,0.161718
0.110661,0.161718
0.112906,0.153587
0.112906,0.153587
0.116157,0.156397
0.116157,0.156397
0.116157,0.156397
0.107454,0.15464
0.107454,0.15464
0.107454,0.15464
0.111606,0.149164
0.11086,0.14496
0.100894,0.138343
0.100894,0.138343
0.103166,0.141011
0.103166,0.141011
0.10972,0.139799
0.108651,0.148026
0.107559,0.142409
0.107559,0.142409
0.114329,0.12864
0.105122,0.129248
0.105122,0.129248
0.106936,0.115366
0.106936,0.115366
0.103066,0.120844
0.103066,0.120844
0.104457,0.128271
0.107601,0.126817
0.10968,0.117913
0.10968,0.117913
0.10968,0.117913
0.11058,0.12069
0.120011,0.129088
0.120011,0.129088
0.120011,0.129088
0.122884,0.130823
0.122884,0.130823
0.122884,0.130823
0.122884,0.130823
0.126569,0.135456
0.126569,0.135456
0.131724,0.1405
0.131724,0.1405
0.131724,0.1405
0.131724,0.1405
0.137829,0.132011
0.137829,0.132011
0.134364,0.131466
0.134364,0.131466
0.142719,0.140051
0.142719,0.140051
0.142099,0.138909
0.142099,0.138909
0.142099,0.138909
0.14573,0.140206
0.149079,0.134017
0.149079,0.134017
0.146879,0.136517
0.150196,0.138504
0.150196,0.138504
0.150196,0.138504
0.15048,0.143018
0.151511,0.141248
0.151511,0.141248
0.151511,0.141248
0.151511,0.141248
0.152922,0.139863
0.145603,0.14125
0.135751,0.136967
0.135751,0.136967
0.135751,0.136967
0.123564,0.134076
0.123096,0.141139
0.123805,0.140464
0.123805,0.140464
0.125185,0.147896
0.125185,0.147896
0.125185,0.147896
0.12356,0.142796
0.12356,0.142796
0.12356,0.142796
0.12356,0.142796
0.125666,0.14313
0.125666,0.14313
0.136046,0.138664
0.137121,0.135718
0.133516,0.132594
0.133516,0.132594
0.129109,0.13358
0.129109,0.13358
0.123498,0.143929
0.125426,0.151228
0.125426,0.151228
0.125426,0.151228
0.125715,0.155412
0.122346,0.145621
0.126301,0.139269
0.126301,0.139269
0.126301,0.139269
0.12811,0.143697
0.118241,0.150907
0.118241,0.150907
0.118241,0.150907
0.113299,0.164955
0.113299,0.164955
0.109407,0.169386
0.115021,0.176327
0.115191,0.161432
0.115191,0.161432
0.115161,0.163421
0.115161,0.163421
0.118475,0.169007
0.118475,0.169007
0.104766,0.168228
0.104831,0.160835
0.104831,0.160835
0.101991,0.156177
0.101991,0.156177
0.10466,0.168628
0.10466,0.168628
0.108822,0.169554
0.108822,0.169554
0.108822,0.169554
0.108822,0.169554
0.110399,0.173767
0.110399,0.173767
0.118376,0.174008
0.118376,0.174008
0.118376,0.174008
0.118729,0.184443
0.11683,0.180649
0.123995,0.175641
0.118014,0.181779
0.118014,0.181779
0.118014,0.181779
0.111932,0.177619
0.111932,0.177619
0.111388,0.169619
0.111388,0.169619
0.115599,0.169255
0.11318,0.177004
0.11996,0.167662
0.11996,0.167662
0.127581,0.159484
0.127581,0.159484
0.127581,0.159484
0.127581,0.159484
0.121672,0.152829
0.116791,0.152663
0.116791,0.152663
0.113312,0.151202
0.113312,0.151202
0.112678,0.150291
0.112678,0.150291
0.106632,0.167663
0.106632,0.167663
0.106632,0.167663
0.106389,0.166355
0.108874,0.167419
0.108874,0.167419
0.104676,0.168859
0.104676,0.168859
0.100132,0.170368
0.100132,0.170368
0.099812,0.161467
0.099812,0.161467
0.101192,0.152234
0.101192,0.152234
0.110092,0.139901
0.110092,0.139901
0.110092,0.139901
0.107431,0.137691
0.107431,0.137691
0.105797,0.134019
0.105797,0.134019
0.101519,0.137658
0.101519,0.137658
0.103628,0.134214
0.103628,0.134214
0.103628,0.134214
0.103628,0.134214
0.107177,0.13479
0.112197,0.144672
0.112197,0.144672
0.108224,0.135751
0.108224,0.135751
0.108224,0.135751
0.0978253,0.13219
0.0978253,0.13219
0.103585,0.131783
0.104494,0.134352
0.104494,0.134352
0.104494,0.134352
0.107102,0.14084
0.105717,0.141522
0.107035,0.145192
0.107035,0.145192
0.0984217,0.136491
0.0984217,0.136491
0.101501,0.136681
0.103144,0.138546
0.0981072,0.126191
0.0981072,0.126191
0.0997908,0.134682
0.0969187,0.130352
0.0969187,0.130352
0.0969187,0.130352
0.100965,0.129299
0.111626,0.126161
0.111626,0.126161
0.114846,0.125956
0.114846,0.125956
0.11774,0.122255
0.11774,0.122255
0.11774,0.122255
0.108053,0.116691
0.108053,0.116691
0.109062,0.10612
0.113826,0.104074
0.113826,0.104074
0.113826,0.104074
0.113826,0.104074
0.118224,0.0981471
0.110929,0.102611
0.110929,0.102611
0.113711,0.109759
0.113711,0.109759
0.113711,0.109759
0.10493,0.115341
0.10493,0.115341
0.10493,0.115341
0.0990375,0.115876
0.0990375,0.115876
0.0954912,0.106732
0.0954912,0.106732
0.0954912,0.106732
0.0954912,0.106732
0.0954912,0.106732
0.0954912,0.106732
0.0880582,0.105281
0.0872255,0.111362
0.0872255,0.111362
0.0872255,0.111362
0.0853683,0.115124
0.0894216,0.119128
0.0894216,0.119128
0.0837011,0.128455
0.0837011,0.128455
0.0837011,0.128455
0.0837011,0.128455
0.102629,0.145525
0.0993789,0.141616
0.0993789,0.141616
0.0978548,0.143409
0.0999807,0.135807
0.102247,0.13581
0.101721,0.143152
0.101721,0.143152
0.0984228,0.144855
0.100077,0.1408
0.100077,0.1408
0.107069,0.131708
0.107069,0.131708
0.0975642,0.14884
0.0975642,0.14884
0.0958393,0.155498
0.0958393,0.155498
0.0837865,0.160862
0.0837865,0.160862
0.0837865,0.160862
0.0836057,0.149543
0.083157,0.153842
0.083157,0.153842
0.0899409,0.150955
0.0899409,0.150955
0.0890471,0.137848
0.0890471,0.137848
0.0947389,0.139172
0.0947389,0.139172
0.097595,0.140442
0.097595,0.140442
0.097595,0.140442
0.097595,0.140442
0.0885598,0.131144
0.084453,0.120838
0.084453,0.120838
0.0870772,0.132212
0.0870772,0.132212
0.0870772,0.132212
0.0870772,0.132212
0.0937767,0.143676
0.0937767,0.143676
0.101833,0.147199
0.101833,0.147199
0.101833,0.147199
0.10553,0.152655
0.103188,0.149186
0.103188,0.149186
0.111555,0.169507
0.114318,0.159219
0.114318,0.159219
0.114301,0.158226
0.114301,0.158226
0.114885,0.152339
0.114885,0.152339
0.114885,0.152339
0.114885,0.152339
0.119947,0.138382
0.119947,0.138382
0.119947,0.138382
0.11999,0.142621
0.11999,0.142621
0.122008,0.132461
0.122008,0.132461
0.121073,0.144398
0.121073,0.144398
0.118678,0.142719
0.120028,0.141705
0.120028,0.141705
0.120028,0.141705
0.120028,0.141705
0.121941,0.143855
0.121941,0.143855
0.126377,0.155012
0.126377,0.155012
0.117417,0.149603
0.117417,0.149603
0.122192,0.143537
0.122192,0.143537
0.122192,0.143537
0.122192,0.143537
0.115761,0.144381
0.115761,0.144381
0.114418,0.160421
0.114418,0.160421
0.12163,0.152915
0.12163,0.152915
0.126118,0.151107
0.1139,0.14463
0.1139,0.14463
0.118267,0.149288
0.118267,0.149288
0.118267,0.149288
0.106908,0.144696
0.110743,0.149004
0.110743,0.149004
0.105108,0.147116
0.112477,0.148912
0.112477,0.148912
0.112477,0.148912
0.112477,0.148912
0.112477,0.148912
0.118269,0.144172
0.118269,0.144172
0.123982,0.133744
0.123982,0.133744
0.131824,0.133362
0.131824,0.133362
0.131824,0.133362
0.122446,0.129147
0.122446,0.129147
0.122446,0.129147
0.121513,0.127162
0.12622,0.134238
0.12622,0.134238
0.134106,0.133307
0.134106,0.133307
0.138893,0.135746
0.137381,0.12641
0.137381,0.12641
0.137381,0.12641
0.135619,0.126026
0.135619,0.126026
0.132607,0.126125
0.132607,0.126125
0.128367,0.126032
0.128562,0.12134
0.128562,0.12134
0.128562,0.12134
0.124382,0.122727
0.124382,0.122727
0.124382,0.122727
0.130003,0.119623
0.126395,0.116715
0.126395,0.116715
0.126395,0.116715
0.122781,0.116067
0.122014,0.111532
0.122014,0.111532
0.122014,0.111532
0.122014,0.111532
0.124505,0.101607
0.112876,0.11033
0.111245,0.106655
0.10308,0.107715
0.10308,0.107715
0.10308,0.107715
0.103472,0.11222
0.103472,0.11222
0.103472,0.11222
0.106679,0.109017
0.114216,0.107201
0.122046,0.117373
0.122046,0.117373
0.122046,0.117373
0.121926,0.126658
0.121926,0.126658
0.121926,0.126658
0.129211,0.130762
0.123717,0.134085
0.123717,0.134085
0.123717,0.134085
0.120709,0.130012
0.122113,0.127599
0.119451,0.127323
0.119451,0.127323
0.112922,0.122226
0.112922,0.122226
0.112922,0.122226
0.112922,0.122226
0.110941,0.115959
0.110941,0.115959
0.105006,0.115132
0.113072,0.111051
0.113072,0.111051
0.102503,0.113617
0.102503,0.113617
0.110227,0.113434
0.110227,0.113434
0.110792,0.117479
0.104708,0.108359
0.104708,0.108359
0.108348,0.122734
0.110686,0.111387
0.110686,0.111387
0.115624,0.103332
0.106381,0.103743
0.106381,0.103743
0.11234,0.105823
0.11234,0.105823
0.118816,0.121665
0.126334,0.126951
0.126334,0.126951
0.126334,0.126951
0.126334,0.126951
0.135668,0.132171
0.135668,0.132171
0.131904,0.13058
0.125464,0.129224
0.123254,0.13042
0.123254,0.13042
0.115616,0.139687
0.115616,0.139687
0.115616,0.139687
0.115616,0.139687
0.115616,0.139687
0.121519,0.148493
0.121519,0.148493
0.122967,0.150257
0.122967,0.150257
0.122432,0.148512
0.129332,0.147434
0.129332,0.147434
0.130101,0.155308
0.125709,0.16649
0.125709,0.16649
0.118242,0.165715
0.118242,0.165715
0.11698,0.164158
0.11698,0.164158
0.126815,0.154931
0.126815,0.154931
0.129023,0.151891
0.129823,0.159084
0.129823,0.159084
0.122326,0.150046
0.119491,0.141314
0.119491,0.141314
0.123974,0.153443
0.117456,0.150162
0.117456,0.150162
0.117456,0.150162
0.130128,0.14274
0.130128,0.14274
0.134375,0.142201
0.134375,0.142201
0.14397,0.13078
0.145214,0.14195
0.145214,0.14195
0.145214,0.14195
0.145214,0.14195
0.143176,0.141337
0.144791,0.139798
0.144791,0.139798
0.144791,0.139798
0.141441,0.133546
0.136083,0.124699
0.132707,0.123809
0.132707,0.123809
0.124899,0.134018
0.124899,0.134018
0.127595,0.131307
0.127595,0.131307
0.127595,0.131307
0.121981,0.136693
0.130651,0.134813
0.127894,0.146169
0.127894,0.146169
0.127894,0.146169
0.12734,0.137685
0.12734,0.137685
0.12734,0.137685
0.12734,0.137685
0.124756,0.135849
0.124756,0.135849
0.124756,0.135849
0.124756,0.135849
0.128965,0.145287
0.131803,0.143764
0.131803,0.143764
0.131803,0.143764
0.134879,0.1488
0.136821,0.1361
0.136821,0.1361
0.138875,0.12695
0.142432,0.124663
0.1415,0.124211
0.1415,0.124211
0.13568,0.135587
0.124607,0.143296
0.128234,0.141476
0.124234,0.137944
0.124234,0.137944
0.124234,0.137944
0.114486,0.147695
0.114486,0.147695
0.11556,0.142505
0.116013,0.155956
0.116013,0.155956
0.116013,0.155956
0.11581,0.153842
0.11581,0.153842
0.11581,0.153842
0.11581,0.153842
0.122983,0.153388
0.122983,0.153388
0.117545,0.1479
0.117545,0.1479
0.117545,0.1479
0.117105,0.152972
0.121227,0.157175
0.119856,0.150593
0.119856,0.150593
0.119856,0.150593
0.126188,0.153082
0.126188,0.153082
0.126188,0.153082
0.131211,0.161559
0.133638,0.172294
0.133638,0.172294
0.129421,0.173409
0.128853,0.168006
0.128853,0.168006
0.127814,0.174675
0.127814,0.174675
0.127814,0.174675
0.122414,0.160078
0.122414,0.160078
0.124142,0.163784
0.126616,0.174291
0.126616,0.174291
0.135326,0.169332
0.135326,0.169332
0.135326,0.169332
0.140094,0.170477
0.141821,0.178785
0.138228,0.179702
0.138228,0.179702
0.138228,0.179702
0.131065,0.178783
0.131065,0.178783
0.131065,0.178783
0.126818,0.167389
0.126818,0.167389
0.126445,0.159145
0.126445,0.159145
0.121648,0.160738
0.121648,0.160738
0.1203,0.156716
0.113184,0.159875
0.113184,0.159875
0.113184,0.159875
0.113184,0.159875
0.118221,0.167967
0.114932,0.169227
0.114932,0.169227
0.114932,0.169227
0.117319,0.165654
0.126536,0.164347
0.126536,0.164347
0.126536,0.164347
0.12651,0.180549
0.12651,0.180549
0.12651,0.180549
0.128425,0.181563
0.132821,0.178807
0.132821,0.178807
0.132821,0.178807
0.13871,0.177694
0.13871,0.177694
0.133962,0.171288
0.132618,0.170773
0.124369,0.166184
0.124369,0.166184
0.122322,0.165355
0.122322,0.165355
0.116597,0.155242
0.116597,0.155242
0.120856,0.142494
0.120856,0.142494
0.120856,0.142494
0.109442,0.132244
0.109442,0.132244
0.104259,0.127093
0.104259,0.127093
0.0981917,0.128589
0.0981917,0.128589
0.0981917,0.128589
0.0908957,0.123362
0.0908957,0.123362
0.0860344,0.121221
0.0860344,0.121221
0.0860344,0.121221
0.0814939,0.128581
0.0814939,0.128581
0.0854554,0.130924
0.0919569,0.120536
0.0897663,0.116595
0.0934368,0.117107
0.0882908,0.114386
0.0905426,0.123081
0.0905426,0.123081
0.0945192,0.126894
0.0926861,0.12313
0.0926861,0.12313
0.0926861,0.12313
0.0888968,0.113916
0.0888968,0.113916
0.0888968,0.113916
0.0851032,0.115988
0.0851032,0.115988
0.089282,0.122852
0.089282,0.122852
0.082049,0.126931
0.082049,0.126931
0.0808062,0.12701
0.0808062,0.12701
0.0796462,0.123271
0.0796462,0.123271
0.0706066,0.11788
0.0706066,0.11788
0.079474,0.116121
0.079474,0.116121
0.0805032,0.118425
0.0805032,0.118425
0.0816679,0.113922
0.0737402,0.107554
0.0699635,0.0913386
0.0699635,0.0913386
0.0699635,0.0913386
0.077774,0.0961859
0.077774,0.0961859
0.081497,0.0948332
0.081497,0.0948332
0.0822075,0.0933533
0.0822075,0.0933533
0.0817228,0.090512
0.0817228,0.090512
0.0817228,0.090512
0.0811154,0.0762314
0.0836789,0.0657398
0.0836789,0.0657398
0.0748176,0.0710258
0.0695029,0.0708024
0.0695029,0.0708024
0.0606904,0.0694072
0.0606904,0.0694072
0.0581226,0.0644154
0.0584757,0.0715045
0.0601922,0.0776996
0.0550563,0.0685795
0.0550563,0.0685795
0.0574376,0.0697375
0.0657566,0.0715979
0.0657566,0.0715979
0.0629918,0.0652877
0.0629918,0.0652877
0.0678992,0.0742021
0.0678992,0.0742021
0.0678992,0.0742021
0.0678992,0.0742021
0.0634918,0.0812905
0.0634918,0.0812905
0.0691359,0.0868693
0.0654228,0.0857714
0.0654228,0.0857714
0.0689051,0.0875777
0.0689051,0.0875777
0.0732015,0.0789587
0.0717413,0.079497
0.0717413,0.079497
0.0717413,0.079497
0.0757599,0.0886145
0.0757599,0.0886145
0.0706702,0.0929989
0.0706702,0.0929989
0.0706702,0.0929989
0.0674711,0.0947811
0.0674711,0.0947811
0.0674711,0.0947811
0.0677873,0.102423
0.0774341,0.098422
0.0774341,0.098422
0.0774341,0.098422
0.0774341,0.098422
0.0754276,0.095427
0.0754276,0.095427
0.0701268,0.0878763
0.0701268,0.0878763
0.0701268,0.0878763
0.0669443,0.07575
0.0669443,0.07575
0.0669443,0.07575
0.0669443,0.07575
0.059087,0.0636611
0.059087,0.0636611
0.059087,0.0636611
0.0616125,0.0572687
0.0616125,0.0572687
0.0616125,0.0572687
0.0631331,0.0530418
0.0631331,0.0530418
0.0638304,0.0501122
0.0591294,0.064288
0.0591294,0.064288
0.0591294,0.064288
0.0565986,0.0693634
0.0565986,0.0693634
0.0586073,0.0684436
0.0586073,0.0684436
0.0673396,0.0588276
0.0673396,0.0588276
0.0673396,0.0588276
0.0673396,0.0588276
0.0695624,0.0653672
0.0695624,0.0653672
0.0709273,0.07094
0.0709273,0.07094
0.0776546,0.069803
0.0776546,0.069803
0.0710164,0.068728
0.066449,0.0651863
0.066449,0.0651863
0.0636244,0.0566793
0.0636244,0.0566793
0.0636244,0.0566793
0.0683982,0.0694171
0.0658567,0.0697457
0.0658567,0.0697457
0.0658567,0.0697457
0.0658567,0.0697457
0.0653752,0.0713717
0.0682009,0.0831293
0.0682009,0.0831293
0.0778316,0.0897595
0.078895,0.0874924
0.078895,0.0874924
0.0831945,0.0985848
0.0831945,0.0985848
0.0831945,0.0985848
0.0827708,0.0959694
0.0827708,0.0959694
0.0900212,0.104235
0.0808319,0.098551
0.0808319,0.098551
0.077887,0.0914669
0.077887,0.0914669
0.077887,0.0914669
0.0819006,0.0860622
0.0819006,0.0860622
0.0819006,0.0860622
0.0819006,0.0860622
0.0898666,0.0893671
0.090101,0.0954188
0.090101,0.0954188
0.0838086,0.0889217
0.0838086,0.0889217
0.0838086,0.0889217
0.0838086,0.0889217
0.0838086,0.0889217
0.0838086,0.0889217
0.0824404,0.0950727
0.0819653,0.110416
0.0819653,0.110416
0.0819653,0.110416
0.0688607,0.109227
0.0688607,0.109227
0.0689503,0.10662
0.0689503,0.10662
0.0834757,0.113264
0.0834757,0.113264
0.0949394,0.110952
0.0949394,0.110952
0.0836882,0.114324
0.082036,0.110166
0.082036,0.110166
0.0756243,0.113919
0.0756243,0.113919
0.0756243,0.113919
0.0690418,0.115349
0.0690418,0.115349
0.0670913,0.114645
0.0772361,0.118988
0.0772361,0.118988
0.0772361,0.118988
0.0776454,0.113351
0.0776454,0.113351
0.0752449,0.116834
0.083905,0.127358
0.0868789,0.127493
0.0868789,0.127493
0.0868789,0.127493
0.0862445,0.129109
0.0962961,0.129223
0.0962961,0.129223
0.0962961,0.129223
0.0962961,0.129223
0.0936329,0.121325
0.0936329,0.121325
0.0936329,0.121325
0.0936329,0.121325
0.0951521,0.108399
0.0951521,0.108399
0.0925924,0.114662
0.0962757,0.120698
0.0944791,0.11187
0.0944791,0.11187
0.0944791,0.11187
0.0942869,0.123256
0.0942869,0.123256
0.0955654,0.121348
0.0955654,0.121348
0.0955654,0.121348
0.0955654,0.121348
0.0955654,0.121348
0.0950389,0.115711
0.0956135,0.121369
0.0956135,0.121369
0.0956135,0.121369
0.0956135,0.121369
0.0953749,0.128944
0.0914138,0.138161
0.0914138,0.138161
0.092034,0.141572
0.0993649,0.155645
0.0993649,0.155645
0.0949559,0.151317
0.0949559,0.151317
0.094924,0.151276
0.0957393,0.146689
0.0957393,0.146689
0.10259,0.132048
0.107043,0.131226
0.101234,0.139527
0.101234,0.139527
0.110771,0.145263
0.103731,0.149307
0.103731,0.149307
0.103731,0.149307
0.105242,0.131958
0.105242,0.131958
0.113757,0.143658
0.113757,0.143658
0.108847,0.142243
0.108847,0.142243
0.1066,0.146458
0.1066,0.146458
0.107502,0.146257
0.114428,0.157796
0.114428,0.157796
0.114428,0.157796
0.108378,0.153795
0.108378,0.153795
0.111669,0.156345
0.113554,0.155883
0.113554,0.155883
0.118752,0.163726
0.117692,0.162668
0.117692,0.162668
0.118221,0.16252
0.118221,0.16252
0.1142,0.155037
0.1142,0.155037
0.1142,0.155037
0.112402,0.146018
0.110392,0.138505
0.117278,0.14278
0.117278,0.14278
0.117278,0.14278
0.117278,0.14278
0.116668,0.144803
0.117718,0.141296
0.109662,0.13901
0.109662,0.13901
0.0976217,0.12845
0.0982365,0.115669
0.0982365,0.115669
0.0982365,0.115669
0.0891254,0.11798
0.0891254,0.11798
0.0933229,0.119934
0.0957888,0.115162
0.0942777,0.114925
0.0942777,0.114925
0.0942777,0.114925
0.095423,0.130149
0.095423,0.130149
0.089198,0.131087
0.089198,0.131087
0.0887571,0.126965
0.0940315,0.136883
0.0929963,0.133473
0.0993057,0.135902
0.0993057,0.135902
0.103353,0.139338
0.0954356,0.135684
0.0968238,0.129618
0.0968238,0.129618
0.100943,0.128947
0.100943,0.128947
0.100943,0.128947
0.100943,0.128947
0.105852,0.132231
0.100488,0.131862
0.100488,0.131862
0.101637,0.131781
0.0971837,0.136688
0.0971837,0.136688
0.10189,0.132196
0.10189,0.132196
0.0907907,0.130403
0.0907907,0.130403
0.0907907,0.130403
0.0958257,0.129384
0.100198,0.125357
0.100198,0.125357
0.105091,0.131351
0.105091,0.131351
0.102806,0.151248
0.111877,0.145841
0.112375,0.149303
0.112375,0.149303
0.114611,0.139157
0.116608,0.137126
0.116608,0.137126
0.116608,0.137126
0.116608,0.137126
0.116199,0.14078
0.116199,0.14078
0.120788,0.139299
0.120788,0.139299
0.126554,0.144398
0.126554,0.144398
0.118746,0.149122
0.118746,0.149122
0.116177,0.153355
0.116177,0.153355
0.124336,0.154732
0.124336,0.154732
0.117762,0.155465
0.117762,0.155465
0.123015,0.16574
0.123015,0.16574
0.124366,0.162185
0.124366,0.162185
0.124366,0.162185
0.122424,0.164787
0.122424,0.164787
0.122424,0.164787
0.127938,0.158916
0.139743,0.153614
0.149353,0.150737
0.149353,0.150737
0.149353,0.150737
0.149353,0.150737
0.146683,0.159734
0.146683,0.159734
0.146683,0.159734
0.146683,0.159734
0.148613,0.145224
0.14458,0.143146
0.14458,0.143146
0.147964,0.142098
0.147964,0.142098
0.14853,0.146238
0.14853,0.146238
0.14853,0.146238
0.150681,0.157845
0.150681,0.157845
0.151669,0.167869
0.151669,0.167869
0.151669,0.167869
0.151669,0.167869
0.1557,0.165369
0.1557,0.165369
0.152473,0.164183
0.152473,0.164183
0.14722,0.153618
0.149153,0.151302
0.149153,0.151302
0.149153,0.151302
0.136246,0.16151
0.142207,0.152156
0.142207,0.152156
0.144347,0.14889
0.14082,0.149561
0.14082,0.149561
0.14082,0.149561
0.132782,0.157332
0.132782,0.157332
0.132782,0.157332
0.137771,0.15791
0.137771,0.15791
0.12833,0.158683
0.12833,0.158683
0.12768,0.157963
0.12768,0.157963
0.12452,0.157677
0.127867,0.169975
0.127867,0.169975
0.124475,0.176164
0.124475,0.176164
0.124792,0.18175
0.124792,0.18175
0.130918,0.17506
0.131427,0.166074
0.131427,0.166074
0.131079,0.16473
0.131079,0.16473
0.133851,0.165867
0.133851,0.165867
0.134346,0.154791
0.134346,0.154791
0.1293,0.159871
0.1293,0.159871
0.132491,0.149437
0.132491,0.149437
0.130894,0.148484
0.126399,0.151083
0.13526,0.155011
0.137243,0.150815
0.137243,0.150815
0.137243,0.150815
0.135411,0.145271
0.135411,0.145271
0.141379,0.142321
0.141379,0.142321
0.141379,0.142321
0.137956,0.146219
0.134965,0.145003
0.134965,0.145003
0.134965,0.145003
0.131394,0.144393
0.131394,0.144393
0.131394,0.144393
0.131636,0.140845
0.126285,0.143142
0.126285,0.143142
0.126285,0.143142
0.131733,0.139608
0.131733,0.139608
0.125304,0.139099
0.125304,0.139099
0.125304,0.139099
0.137163,0.138551
0.137163,0.138551
0.137163,0.138551
0.147575,0.142907
0.154243,0.145687
0.155341,0.145438
0.14556,0.143346
0.14556,0.143346
0.148652,0.148668
0.148652,0.148668
0.150545,0.134557
0.150545,0.134557
0.145327,0.142723
0.137839,0.146576
0.137839,0.146576
0.134857,0.142528
0.134857,0.142528
0.121915,0.155329
0.121915,0.155329
0.121915,0.155329
0.122471,0.155032
0.12632,0.178561
0.12632,0.178561
0.12632,0.178561
0.130388,0.181787
0.13523,0.178331
0.13366,0.180168
0.13366,0.180168
0.130429,0.18763
0.137811,0.192812
0.137811,0.192812
0.137811,0.192812
0.135686,0.194923
0.137339,0.185198
0.137339,0.185198
0.135108,0.192865
0.135108,0.192865
0.124924,0.196238
0.125736,0.200867
0.125736,0.200867
0.120564,0.204749
0.115644,0.198347
0.115644,0.198347
0.120075,0.196779
0.12282,0.191714
0.130843,0.203081
0.131408,0.200654
0.131408,0.200654
0.125598,0.205015
0.125598,0.205015
0.125934,0.204879
0.125934,0.204879
0.139021,0.20522
0.139021,0.20522
0.139021,0.20522
0.143338,0.209553
0.143338,0.209553
0.157754,0.201366
0.157754,0.201366
0.157754,0.201366
0.154718,0.195334
0.15769,0.201331
0.151302,0.196698
0.151302,0.196698
0.153162,0.188545
0.153162,0.188545
0.153162,0.188545
0.153162,0.188545
0.148391,0.191787
0.148391,0.191787
0.148391,0.191787
0.143657,0.193279
0.143657,0.193279
0.143657,0.193279
0.138708,0.192103
0.13611,0.199304
0.13611,0.199304
0.144112,0.196724
0.144112,0.196724
0.143796,0.186212
0.143796,0.186212
0.148356,0.195006
0.148356,0.195006
0.150192,0.192517
0.150192,0.192517
0.150192,0.192517
0.150192,0.192517
0.150192,0.192517
0.143623,0.19388
0.143623,0.19388
0.147457,0.186951
0.147457,0.186951
0.141665,0.182636
0.141665,0.182636
0.13904,0.180398
0.138406,0.187478
0.13887,0.188246
0.135183,0.185548
0.131403,0.179355
0.131403,0.179355
0.133477,0.182831
0.133477,0.182831
0.13435,0.200691
0.13435,0.200691
0.135177,0.202331
0.139952,0.192719
