0.109907,0.118255
0.109907,0.118255
0.113228,0.117478
0.113228,0.117478
0.112078,0.111439
0.112078,0.111439
0.107382,0.113535
0.107382,0.113535
0.107382,0.113535
0.104159,0.101694
0.0988863,0.113721
0.0988863,0.113721
0.0993768,0.102724
0.0997512,0.103669
0.0973873,0.110331
0.0973873,0.110331
0.0973873,0.110331
0.095014,0.103817
0.095014,0.103817
0.0914199,0.106051
0.0914199,0.106051
0.0965245,0.112342
0.0965245,0.112342
0.0950866,0.109364
0.0950866,0.109364
0.0950866,0.109364
0.092111,0.0990775
0.092111,0.0990775
0.0894697,0.097395
0.0894697,0.097395
0.085864,0.100313
0.085864,0.100313
0.085864,0.100313
0.0916392,0.104628
0.0916392,0.104628
0.0916392,0.104628
0.0931126,0.111737
0.0900791,0.107183
0.0900791,0.107183
0.0890516,0.0893002
0.0896677,0.0845226
0.0896677,0.0845226
0.0896677,0.0845226
0.0899589,0.0981524
0.0899589,0.0981524
0.0899589,0.0981524
0.0857413,0.0972592
0.0857413,0.0972592
0.0888854,0.0838046
0.0888854,0.0838046
0.083931,0.0798042
0.0844127,0.0773413
0.0844127,0.0773413
0.0844127,0.0773413
0.0835841,0.0747322
0.0835841,0.0747322
0.0835841,0.0747322
0.0799301,0.0750181
0.0799301,0.0750181
0.0798803,0.0641501
0.0837935,0.0708438
0.0837935,0.0708438
0.0875951,0.0759581
0.0875951,0.0759581
0.0858468,0.073363
0.0858468,0.073363
0.0858468,0.073363
0.0858468,0.073363
0.0837831,0.0711223
0.0837831,0.0711223
0.0825935,0.0765497
0.0808522,0.0709507
0.0808522,0.0709507
0.0845859,0.0776678
0.0845859,0.0776678
0.0845859,0.0776678
0.0846556,0.079951
0.0774789,0.0710361
0.0774789,0.0710361
0.0773702,0.0702579
0.0773702,0.0702579
0.0850363,0.0634302
0.0765474,0.0756727
0.0765474,0.0756727
0.0765474,0.0756727
0.0726238,0.0705157
0.0726238,0.0705157
0.0754075,0.0745256
0.0754075,0.0745256
0.0754764,0.0869679
0.0754764,0.0869679
0.0754764,0.0869679
0.0754764,0.0869679
0.0732031,0.0929149
0.0732031,0.0929149
0.0732031,0.0929149
0.0785133,0.0930308
0.0792316,0.0909608
0.0792316,0.0909608
0.0780697,0.081533
0.0780697,0.081533
0.0780697,0.081533
0.07905,0.0760849
0.0852782,0.0781067
0.0852782,0.0781067
0.0848543,0.0860268
0.0848543,0.0860268
0.0848543,0.0860268
0.0848543,0.0860268
0.0892605,0.0869265
0.0892605,0.0869265
0.0964539,0.093343
0.108683,0.0868436
0.108683,0.0868436
0.110765,0.0824176
0.111766,0.0804176
0.103524,0.0844188
0.10753,0.0769886
0.10753,0.0769886
0.101328,0.0921156
0.101328,0.0921156
0.101328,0.0921156
0.0986336,0.0920067
0.0986336,0.0920067
0.101893,0.0911437
0.0988132,0.0914763
0.0988132,0.0914763
0.0988132,0.0914763
0.0979917,0.100472
0.0979917,0.100472
0.0935214,0.0979531
0.0935214,0.0979531
0.0938839,0.089675
0.0938839,0.089675
0.0868877,0.0779015
0.0868877,0.0779015
0.0868877,0.0779015
0.0898272,0.0827309
0.0898272,0.0827309
0.0898272,0.0827309
0.0898272,0.0827309
0.0818405,0.0871499
0.0894935,0.0909998
0.0894935,0.0909998
0.0866883,0.0889665
0.0866883,0.0889665
0.0866883,0.0889665
0.0830057,0.0946096
0.0830057,0.0946096
0.082367,0.0885358
0.082367,0.0885358
0.0807534,0.0930176
0.0807534,0.0930176
0.0900292,0.0929542
0.0900292,0.0929542
0.0823757,0.0947265
0.0873499,0.101923
0.0873499,0.101923
0.0737927,0.100192
0.0737927,0.100192
0.0737927,0.100192
0.0737927,0.100192
0.0687661,0.0923247
0.0683553,0.079829
0.0683553,0.079829
0.0675853,0.0604313
0.0702246,0.0727168
0.0658815,0.0677155
0.0658815,0.0677155
0.0642957,0.069661
0.0717939,0.0796647
0.0850519,0.0838237
0.0850519,0.0838237
0.0798428,0.0821057
0.0807328,0.0768276
0.0807328,0.0768276
0.0826413,0.0758461
0.0826413,0.0758461
0.0826413,0.0758461
0.0826413,0.0758461
0.0802465,0.0725445
0.0780485,0.0700444
0.0780485,0.0700444
0.0839929,0.0647378
0.0844898,0.0585178
0.0844898,0.0585178
0.0844898,0.0585178
0.0844898,0.0585178
0.0807043,0.0597235
0.0807043,0.0597235
0.0807043,0.0597235
0.0788718,0.0648738
0.0715339,0.0607079
0.0698077,0.0579884
0.0698077,0.0579884
0.0637797,0.0584599
0.0637797,0.0584599
0.0637797,0.0584599
0.0737606,0.0553681
0.0737606,0.0553681
0.0737606,0.0553681
0.0737606,0.0553681
0.0700571,0.0544674
0.0648681,0.0551045
0.0648681,0.0551045
0.0599662,0.0535285
0.0541214,0.044454
0.0541788,0.0479061
0.0504177,0.0431559
0.0479784,0.0392978
0.0479784,0.0392978
0.0523005,0.0329913
0.0523005,0.0329913
0.0523005,0.0329913
0.0452746,0.0331376
0.0452746,0.0331376
0.0450978,0.0283656
0.0375658,0.0258901
0.0367721,0.0163302
0.0367721,0.0163302
0.031935,0.0251783
0.0361975,0.0175489
0.0324054,0.0110027
0.0324054,0.0110027
0.0375138,0.00160763
0.0375138,0.00160763
0.0467676,0.00292891
0.0467676,0.00292891
0.0474809,0.00161993
0.044287,0.0105383
0.044287,0.0105383
0.0399949,0.0143599
0.0451682,0.0135313
0.0451682,0.0135313
0.0451682,0.0135313
0.0392055,0.00874987
0.0392055,0.00874987
0.0414929,0.0128854
0.0414929,0.0128854
0.0414929,0.0128854
0.0357544,0.0120058
0.0357544,0.0120058
0.0345888,0.00268644
0.0345888,0.00268644
0.0392531,0.00411064
0.0392531,0.00411064
0.0350124,0.000983981
0.0341785,0.00971842
0.0341785,0.00971842
0.025782,0.000791101
0.0318175,0.00216113
0.0318175,0.00216113
0.0318175,0.00216113
0.0318175,0.00216113
0.0318175,0.00216113
0.0249074,0.00600462
0.0199499,0.0112502
0.0199499,0.0112502
0.0215794,0.0140574
0.028226,0.0123147
0.028226,0.0123147
0.028226,0.0123147
0.0292362,0.00782553
0.0292362,0.00782553
0.032833,0.0192944
0.032833,0.0192944
0.032833,0.0192944
0.032833,0.0192944
0.032833,0.0192944
0.038951,0.0190816
0.038951,0.0190816
0.038951,0.0190816
0.038951,0.0190816
0.0381859,0.0364035
0.0381859,0.0364035
0.037909,0.0299504
0.0381736,0.0318668
0.0381736,0.0318668
0.040753,0.0258379
0.040753,0.0258379
0.040753,0.0258379
0.036367,0.030738
0.036367,0.030738
0.0339625,0.0234016
0.0311144,0.0255995
0.0311144,0.0255995
0.0374236,0.0272187
0.0374236,0.0272187
0.0374236,0.0272187
0.0409738,0.0321879
0.0409738,0.0321879
0.049455,0.0461106
0.049455,0.0461106
0.049455,0.0461106
0.0514306,0.0447349
0.0474862,0.0350684
0.0474862,0.0350684
0.0442802,0.0243224
0.0441259,0.0191979
0.0441259,0.0191979
0.0458854,0.0355287
0.0458854,0.0355287
0.0438624,0.0430393
0.0438624,0.0430393
0.0431062,0.0476065
0.0483315,0.0384917
0.058497,0.0393743
0.0521319,0.0402511
0.0521319,0.0402511
0.043779,0.0397612
0.043779,0.0397612
0.0487295,0.0358038
0.0487295,0.0358038
0.0487295,0.0358038
0.0487295,0.0358038
0.0518848,0.03508
0.0518848,0.03508
0.0588778,0.0346935
0.0588778,0.0346935
0.0588008,0.0352758
0.0588008,0.0352758
0.0588008,0.0352758
0.066017,0.0260437
0.066017,0.0260437
0.066017,0.0260437
0.0609851,0.0380966
0.0609851,0.0380966
0.0610153,0.041307
0.0610153,0.041307
0.0485364,0.0366378
0.043932,0.0304529
0.045618,0.0362304
0.045618,0.0362304
0.0354649,0.0369381
0.0354649,0.0369381
0.0346893,0.0384881
0.0346893,0.0384881
0.042044,0.0313793
0.047358,0.0310521
0.047358,0.0310521
0.0428212,0.0353536
0.0428212,0.0353536
0.0384234,0.0362235
0.0384234,0.0362235
0.0384234,0.0362235
0.0314575,0.0323374
0.0314575,0.0323374
0.0220819,0.0347824
0.0220819,0.0347824
0.0220819,0.0347824
0.0220819,0.0347824
0.014964,0.0384089
0.0167438,0.0364161
0.0167438,0.0364161
0.0184459,0.0372803
0.0184459,0.0372803
0.0267467,0.0440599
0.0267467,0.0440599
0.0267467,0.0440599
0.0337219,0.0316061
0.0405927,0.0237383
0.0487318,0.0188124
0.0487318,0.0188124
0.0433643,0.0256724
0.0433643,0.0256724
0.043242,0.0226039
0.043242,0.0226039
0.043242,0.0226039
0.0472242,0.030275
0.0472242,0.030275
0.0472242,0.030275
0.048829,0.0304314
0.0415386,0.02571
0.0415386,0.02571
0.0415386,0.02571
0.04066,0.0287459
0.04027,0.026996
0.04027,0.026996
0.0356083,0.0388959
0.0356083,0.0388959
0.0335931,0.0350259
0.0335728,0.0392888
0.0409285,0.044683
0.0409285,0.044683
0.04521,0.040992
0.04521,0.040992
0.0449819,0.0435349
0.0581121,0.0375351
0.0661639,0.0476203
0.0636099,0.0586156
0.0768493,0.0672312
0.077714,0.0771821
0.077714,0.0771821
0.0807423,0.0640372
0.0807423,0.0640372
0.0805009,0.0648992
0.0763003,0.0779051
0.0763003,0.0779051
0.0763003,0.0779051
0.0739049,0.0843053
0.0739049,0.0843053
0.0723037,0.0843118
0.0713293,0.0951576
0.0713293,0.0951576
0.0709967,0.0853376
0.0738787,0.0795622
0.0738787,0.0795622
0.0662893,0.0683033
0.0647273,0.070034
0.0647273,0.070034
0.0677258,0.0624908
0.0677258,0.0624908
0.0732904,0.0695087
0.0732904,0.0695087
0.0708809,0.0649436
0.0712264,0.0754127
0.0679979,0.0667665
0.0679979,0.0667665
0.0698587,0.0718905
0.0782199,0.0800399
0.0793211,0.0844271
0.0730118,0.081998
0.0730118,0.081998
0.0803846,0.0698783
0.0763334,0.0774463
0.0763334,0.0774463
0.0826936,0.0739569
0.0826936,0.0739569
0.0892439,0.0779681
0.0870002,0.079845
0.09548,0.0807907
0.09548,0.0807907
0.09548,0.0807907
0.102226,0.0881388
0.0973508,0.0914841
0.0973508,0.0914841
0.0937295,0.0948046
0.0987809,0.0954649
0.0987809,0.0954649
0.0925061,0.0920873
0.0928946,0.101678
0.0928946,0.101678
0.0928946,0.101678
0.0928946,0.101678
0.0928946,0.101678
0.102308,0.0939025
0.106594,0.102397
0.106594,0.102397
0.106594,0.102397
0.106594,0.102397
0.0997637,0.0985457
0.09211,0.0945624
0.0999109,0.085908
0.0981457,0.0821609
0.0909996,0.0649838
0.0909996,0.0649838
0.0923456,0.0812051
0.0923456,0.0812051
0.0862592,0.082749
0.0862592,0.082749
0.0862592,0.082749
0.0886362,0.083997
0.0886362,0.083997
0.0886362,0.083997
0.0886362,0.083997
0.0825905,0.0816725
0.0837018,0.0791103
0.0837018,0.0791103
0.0847317,0.0819735
0.0847317,0.0819735
0.085087,0.0657887
0.085087,0.0657887
0.085087,0.0657887
0.0792035,0.0639661
0.0799596,0.0674142
0.0799596,0.0674142
0.0788716,0.0653348
0.0721362,0.066591
0.0721362,0.066591
0.0754346,0.0728295
0.0838758,0.078001
0.0838758,0.078001
0.0838758,0.078001
0.0767589,0.083346
0.0767589,0.083346
0.0767589,0.083346
0.0763087,0.0850636
0.0763087,0.0850636
0.0763087,0.0850636
0.078954,0.0756832
0.0830421,0.0619684
0.0830421,0.0619684
0.0829168,0.0577177
0.088133,0.0580889
0.0832276,0.0659729
0.0745184,0.0692855
0.0745184,0.0692855
0.0745184,0.0692855
0.0651818,0.0649733
0.0667776,0.0596161
0.0681849,0.0681994
0.0681849,0.0681994
0.0708057,0.0569388
0.0708057,0.0569388
0.0712293,0.064299
0.0712293,0.064299
0.0712293,0.064299
0.067851,0.0549745
0.0733599,0.0502006
0.0733599,0.0502006
0.0766873,0.0407159
0.0766873,0.0407159
0.0766873,0.0407159
0.0766873,0.0407159
0.0818611,0.0435792
0.0818611,0.0435792
0.0822702,0.0461342
0.0793028,0.0438736
0.0800699,0.0417758
0.0800699,0.0417758
0.0800699,0.0417758
0.0734685,0.0340895
0.0705277,0.0390876
0.0843512,0.0313346
0.0867928,0.0346051
0.0756584,0.0403923
0.0756584,0.0403923
0.0756584,0.0403923
0.0756584,0.0403923
0.0821105,0.0421768
0.0821105,0.0421768
0.0821105,0.0421768
0.0751483,0.0357467
0.0766406,0.031829
0.0766406,0.031829
0.0766406,0.031829
0.0791952,0.0303277
0.0791952,0.0303277
0.0791952,0.0303277
0.0816733,0.0353604
0.0816733,0.0353604
0.0861672,0.037779
0.0861672,0.037779
0.0861672,0.037779
0.089589,0.0332338
0.0867035,0.0290052
0.0958448,0.0199716
0.0958448,0.0199716
0.0962061,0.0208474
0.0962061,0.0208474
0.0929864,0.017489
0.0929864,0.017489
0.0940686,0.0195046
0.0891583,0.0116341
0.0891583,0.0116341
0.0900302,0.0114626
0.0866279,0.000520847
0.0889344,0.00112666
0.0889344,0.00112666
0.0889344,0.00112666
0.0906172,0.0012411
0.0906172,0.0012411
0.0983276,0.00624831
0.0983276,0.00624831
0.107829,0.00667881
0.107829,0.00667881
0.10436,0.00666651
0.10436,0.00666651
0.106892,0.00271441
0.112787,0.00256672
0.112787,0.00256672
0.120113,0.0112682
0.118771,0.0203928
0.118771,0.0203928
0.120232,0.022857
0.120232,0.022857
0.115605,0.0045476
0.115605,0.0045476
0.122082,0.00779027
0.122082,0.00779027
0.122082,0.00779027
0.122082,0.00779027
0.122082,0.00779027
0.121937,0.0189205
0.121937,0.0189205
0.128888,0.0223208
0.128888,0.0223208
0.128888,0.0223208
0.119575,0.0162919
0.118699,0.0161068
0.118803,0.00651333
0.124185,0.00204109
0.124185,0.00204109
0.124185,0.00204109
0.118681,0.0193279
0.118681,0.0193279
0.126207,0.0196761
0.126207,0.0196761
0.136047,0.00878837
0.136047,0.00878837
0.136047,0.00878837
0.142505,0.0046745
0.151844,0.0034238
0.151844,0.0034238
0.147289,0.00584106
0.147289,0.00584106
0.147289,0.00584106
0.150508,0.00598836
0.146744,0.00114416
0.146744,0.00114416
0.136519,0.00351466
0.133151,0.00183438
0.140572,0.0117036
0.140572,0.0117036
0.140572,0.0117036
0.138076,0.00900537
0.138076,0.00900537
0.133632,0.0186301
0.133632,0.0186301
0.12351,0.0237456
0.12351,0.0237456
0.12351,0.0237456
0.12351,0.0237456
0.12351,0.0237456
0.117805,0.0201237
0.117805,0.0201237
0.122483,0.0165837
0.122629,0.0249382
0.122629,0.0249382
0.12576,0.0334755
0.12576,0.0334755
0.119175,0.039106
0.119175,0.039106
0.119175,0.039106
0.119857,0.0465205
0.113765,0.0398974
0.113765,0.0398974
0.115786,0.0327084
0.115786,0.0327084
0.115786,0.0327084
0.115786,0.0327084
0.105644,0.0350846
0.109787,0.0360621
0.123329,0.0456176
0.123329,0.0456176
0.123329,0.0456176
0.123329,0.0456176
0.122786,0.0525471
0.122786,0.0525471
0.125749,0.0513925
0.125749,0.0513925
0.130664,0.0392455
0.130664,0.0392455
0.130664,0.0392455
0.130664,0.0392455
0.128289,0.0262719
0.128289,0.0262719
0.126391,0.0326395
0.126391,0.0326395
0.118753,0.035206
0.119071,0.0254074
0.119071,0.0254074
0.119071,0.0254074
0.13396,0.0237198
0.13396,0.0237198
0.134759,0.0223497
0.134759,0.0223497
0.134759,0.0223497
0.139039,0.0250905
0.139039,0.0250905
0.134514,0.017129
0.133482,0.0226889
0.133482,0.0226889
0.133482,0.0226889
0.133482,0.0226889
0.129832,0.0260461
0.133065,0.0279302
0.133065,0.0279302
0.131556,0.0196332
0.131556,0.0196332
0.131556,0.0196332
0.131556,0.0196332
0.133117,0.0205145
0.133117,0.0205145
0.135033,0.0308461
0.139759,0.0285545
0.139759,0.0285545
0.139759,0.0285545
0.144322,0.0266786
0.144322,0.0266786
0.137321,0.0381944
0.137321,0.0381944
0.137321,0.0381944
0.129783,0.0374576
0.129783,0.0374576
0.130319,0.0371788
0.130319,0.0371788
0.130319,0.0371788
0.130319,0.0371788
0.128599,0.0388355
0.128599,0.0388355
0.13053,0.0314406
0.127989,0.0224022
0.125615,0.0235475
0.112386,0.035196
0.112386,0.035196
0.112386,0.035196
0.112386,0.035196
0.106455,0.0336347
0.106455,0.0336347
0.103342,0.0323139
0.101753,0.0293147
0.10784,0.0160618
0.10784,0.0160618
0.10784,0.0160618
0.105151,0.00697369
0.105151,0.00697369
0.105123,0.00481197
0.105123,0.00481197
0.105123,0.00481197
0.108501,0.0112
0.107681,0.0178946
0.113181,0.0141091
0.113181,0.0141091
0.108089,0.0175832
0.109051,0.0104969
0.106778,0.0117127
0.106778,0.0117127
0.106778,0.0117127
0.101671,0.00860317
0.101671,0.00860317
0.101671,0.00860317
0.0994711,0.0107127
0.0985631,0.0153591
0.100677,0.017669
0.107949,0.0208213
0.107949,0.0208213
0.104362,0.0266824
0.104362,0.0266824
0.104362,0.0266824
0.107684,0.0374149
0.107684,0.0374149
0.107684,0.0374149
0.107684,0.0374149
0.107684,0.0374149
0.107132,0.0434024
0.107132,0.0434024
0.104272,0.0517975
0.113372,0.0477257
0.113372,0.0477257
0.111209,0.0542061
0.100164,0.05485
0.100164,0.05485
0.0870948,0.0529094
0.0839107,0.052385
0.090122,0.0553566
0.0891254,0.0380156
0.0891254,0.0380156
0.0891254,0.0380156
0.0863415,0.0349975
0.0863415,0.0349975
0.0863415,0.0349975
0.0701904,0.0330497
0.0701904,0.0330497
0.0712622,0.0277013
0.0712622,0.0277013
0.0660443,0.0246026
0.0660443,0.0246026
0.0644637,0.0308733
0.0644637,0.0308733
0.063339,0.0202969
0.063339,0.0202969
0.0567918,0.021868
0.0585042,0.0240666
0.0684909,0.0230409
0.0684909,0.0230409
0.0684909,0.0230409
0.0706922,0.0204034
0.0706922,0.0204034
0.0643692,0.0283466
0.0669292,0.0275586
0.0600875,0.0397132
0.0600875,0.0397132
0.0555165,0.0411787
0.0555165,0.0411787
0.0450752,0.0307631
0.0348604,0.040745
0.0348604,0.040745
0.0287123,0.0435697
0.0287123,0.0435697
0.0287123,0.0435697
0.0374579,0.0492074
0.0374579,0.0492074
0.0374629,0.0526114
0.0331358,0.0537289
0.0331358,0.0537289
0.0331358,0.0537289
0.0320494,0.0654656
0.0320494,0.0654656
0.0320494,0.0654656
0.0320768,0.0713124
0.0390433,0.0791581
0.0390433,0.0791581
0.0390433,0.0791581
0.0393127,0.0883157
0.0393127,0.0883157
0.0442118,0.0961511
0.0442118,0.0961511
0.0471969,0.0961588
0.0590459,0.106164
0.0590459,0.106164
0.0529621,0.0968111
0.0529621,0.0968111
0.0466886,0.0944695
0.0466886,0.0944695
0.0473023,0.0900368
0.0473023,0.0900368
0.0504042,0.0889658
0.0504042,0.0889658
0.0555568,0.0875213
0.0568262,0.0872359
0.0568262,0.0872359
0.0585226,0.0823382
0.0585226,0.0823382
0.0585226,0.0823382
0.0592193,0.101051
0.0592193,0.101051
0.0603778,0.0861939
0.0603778,0.0861939
0.0603778,0.0861939
0.0561085,0.0899944
0.0561085,0.0899944
0.0559602,0.0910985
0.0641735,0.0881524
0.0641735,0.0881524
0.0613312,0.0951979
0.0613312,0.0951979
0.0659503,0.0824405
0.0659503,0.0824405
0.0659503,0.0824405
0.0659503,0.0824405
0.0660979,0.0728242
0.0704104,0.0714892
0.0704104,0.0714892
0.0614615,0.0769797
0.0666482,0.0669197
0.0666482,0.0669197
0.0636194,0.0630842
0.0676202,0.0664591
0.0676202,0.0664591
0.0688475,0.0695134
0.0688475,0.0695134
0.061655,0.0795655
0.061655,0.0795655
0.061655,0.0795655
0.0588688,0.0741188
0.0581167,0.0642799
0.0581167,0.0642799
0.0581167,0.0642799
0.0629336,0.0644915
0.0629336,0.0644915
0.0611262,0.0675458
0.0611262,0.0675458
0.0667443,0.0618857
0.0718217,0.0631532
0.0718217,0.0631532
0.0718217,0.0631532
0.0678624,0.0679158
0.0678624,0.0679158
0.0643381,0.0670933
0.0578655,0.0831079
0.0578655,0.0831079
0.0508188,0.0820753
0.0511867,0.072072
0.0504266,0.0720898
0.0504266,0.0720898
0.0504266,0.0720898
0.0502041,0.0775681
0.0462436,0.0635731
0.0462436,0.0635731
0.0466314,0.0716569
0.047696,0.0730866
0.047696,0.0730866
0.0536469,0.0765118
0.0555021,0.0923473
0.0522386,0.0950701
0.0549195,0.0979846
0.0575401,0.105994
0.0542487,0.108542
0.0542487,0.108542
0.0471323,0.0902985
0.0471323,0.0902985
0.0494846,0.0876444
0.0494846,0.0876444
0.0494846,0.0876444
0.0538991,0.0909738
0.0538991,0.0909738
0.0478217,0.0869302
0.0478217,0.0869302
0.0549332,0.079414
0.0549332,0.079414
0.0549332,0.079414
0.0515391,0.0833418
0.0518266,0.0770953
0.0576387,0.0826002
0.0576387,0.0826002
0.0576387,0.0826002
0.0616098,0.0747715
0.0616098,0.0747715
0.0519586,0.0676992
0.0519586,0.0676992
0.0718458,0.0747802
0.0718458,0.0747802
0.0718458,0.0747802
0.0774439,0.0691488
0.0774439,0.0691488
0.07275,0.067681
0.07275,0.067681
0.07275,0.067681
0.07275,0.067681
0.0669726,0.0617979
0.063682,0.0675576
0.063682,0.0675576
0.0651189,0.0687786
0.0793784,0.0666039
0.0793784,0.0666039
0.0757356,0.074252
0.0757356,0.074252
0.0715727,0.0761884
0.0715727,0.0761884
0.0715727,0.0761884
0.0715727,0.0761884
0.0763052,0.0691881
0.0763052,0.0691881
0.0736431,0.0673532
0.076456,0.0624298
0.0761742,0.0589227
0.0748458,0.0561114
0.0720925,0.0526802
0.0720925,0.0526802
0.0720925,0.0526802
0.0720925,0.0526802
0.0720925,0.0526802
0.073761,0.0593679
0.0679329,0.0634168
0.0679329,0.0634168
0.0679329,0.0634168
0.0725266,0.059143
0.0784858,0.065363
0.0742301,0.0626732
0.0742301,0.0626732
0.0742301,0.0626732
0.0742301,0.0626732
0.0742301,0.0626732
0.0742301,0.0626732
0.078613,0.0651043
0.078613,0.0651043
0.0835811,0.0784514
0.0835811,0.0784514
0.0835811,0.0784514
0.077999,0.0773761
0.077999,0.0773761
0.077999,0.0773761
0.077999,0.0773761
0.077999,0.0773761
0.077999,0.0773761
0.072237,0.072635
0.0759785,0.0687867
0.0779953,0.0659856
0.0779953,0.0659856
0.0779953,0.0659856
0.0792845,0.071512
0.0792845,0.071512
0.0774734,0.0832753
0.0774734,0.0832753
0.0780777,0.0816082
0.0806779,0.0808096
0.0806779,0.0808096
0.0810849,0.0856762
0.0816348,0.0913697
0.0816348,0.0913697
0.0829312,0.104952
0.0829312,0.104952
0.0829312,0.104952
0.0763539,0.0960934
0.0763539,0.0960934
0.0798816,0.101713
0.0798816,0.101713
0.0835229,0.101027
0.0927603,0.0979733
0.0927603,0.0979733
0.0897859,0.0831873
0.0852816,0.0911681
0.0852816,0.0911681
0.0860854,0.07402
0.0860854,0.07402
0.0862574,0.0812521
0.0862574,0.0812521
0.0862574,0.0812521
0.0888964,0.091751
0.0888964,0.091751
0.0970498,0.0887566
0.0962634,0.0929864
0.0998604,0.0934403
0.0998604,0.0934403
0.0998604,0.0934403
0.105212,0.0764365
0.104717,0.0735878
0.107048,0.0766763
0.107048,0.0766763
0.107048,0.0766763
0.101024,0.0714134
0.101024,0.0714134
0.101024,0.0714134
0.101024,0.0714134
0.103829,0.0739732
0.103829,0.0739732
0.0975873,0.0576094
0.0975873,0.0576094
0.0956153,0.0550356
0.0956153,0.0550356
0.0956153,0.0550356
0.0984708,0.0547815
0.0984708,0.0547815
0.0957743,0.0587801
0.0936233,0.0659073
0.0936233,0.0659073
0.0936233,0.0659073
0.0936233,0.0659073
0.0937215,0.0737895
0.0937215,0.0737895
0.0882867,0.0837836
0.0882867,0.0837836
0.0937778,0.0883302
0.0937778,0.0883302
0.0922859,0.0814567
0.0922859,0.0814567
0.0922859,0.0814567
0.0888705,0.0846006
0.0888705,0.0846006
0.0825852,0.0895909
0.0790831,0.0884671
0.0790831,0.0884671
0.0790831,0.0884671
0.0761066,0.0787387
0.0733382,0.0810294
0.0699483,0.0816667
0.0699483,0.0816667
0.0618108,0.0913786
0.0517035,0.0741964
0.0517035,0.0741964
0.0517035,0.0741964
0.0481305,0.0729109
0.0481305,0.0729109
0.0487574,0.0696137
0.0431587,0.0757693
0.0431587,0.0757693
0.0431587,0.0757693
0.0431587,0.0757693
0.044988,0.0688851
0.044988,0.0688851
0.0372581,0.0676314
0.0446229,0.07085
0.0446229,0.07085
0.0446229,0.07085
0.0446229,0.07085
0.0446229,0.07085
0.0440221,0.0817798
0.0440221,0.0817798
0.0440221,0.0817798
