0.111295,0.147487
0.118907,0.138007
0.118907,0.138007
0.118907,0.138007
0.124073,0.141634
0.124073,0.141634
0.124073,0.141634
0.115472,0.152458
0.115472,0.152458
0.122279,0.163922
0.124881,0.168015
0.124881,0.168015
0.124881,0.168015
0.125922,0.165574
0.125922,0.165574
0.129119,0.178819
0.129119,0.178819
0.129119,0.178819
0.125478,0.190849
0.125478,0.190849
0.126096,0.185366
0.125018,0.186285
0.125018,0.186285
0.126702,0.175231
0.128972,0.162616
0.128972,0.162616
0.126036,0.165706
0.128931,0.175603
0.128931,0.175603
0.13649,0.190659
0.13649,0.190659
0.138829,0.190535
0.130393,0.195154
0.130393,0.195154
0.135003,0.198991
0.139746,0.192994
0.141345,0.199213
0.139035,0.198832
0.138045,0.181935
0.138045,0.181935
0.139985,0.168153
0.139985,0.168153
0.143254,0.170115
0.143254,0.170115
0.143254,0.170115
0.151222,0.157661
0.152749,0.153213
0.152749,0.153213
0.157191,0.157887
0.160035,0.159583
0.164122,0.155915
0.164122,0.155915
0.163468,0.145583
0.160142,0.147274
0.160142,0.147274
0.162396,0.154199
0.153971,0.161811
0.153971,0.161811
0.148223,0.163489
0.15643,0.162116
0.15643,0.162116
0.16136,0.168188
0.16136,0.168188
0.171852,0.173532
0.171852,0.173532
0.17076,0.17535
0.181944,0.18242
0.181944,0.18242
0.182434,0.194583
0.178211,0.188759
0.168732,0.189054
0.168376,0.202631
0.168376,0.202631
0.163587,0.201917
0.159883,0.202062
0.165396,0.20471
0.165396,0.20471
0.165396,0.20471
0.159441,0.211572
0.159441,0.211572
0.153209,0.205165
0.14912,0.224048
0.14912,0.224048
0.154668,0.221412
0.166192,0.217161
0.166192,0.217161
0.166192,0.217161
0.159347,0.220944
0.159347,0.220944
0.159347,0.220944
0.153948,0.235088
0.153948,0.235088
0.154221,0.230317
0.154221,0.230317
0.151713,0.226813
0.142927,0.234159
0.144052,0.240628
0.146599,0.238326
0.146599,0.238326
0.14008,0.242248
0.147331,0.236842
0.15261,0.230311
0.15261,0.230311
0.151792,0.239552
0.151792,0.239552
0.150055,0.23968
0.150055,0.23968
0.153504,0.24421
0.142246,0.246353
0.134589,0.249367
0.134589,0.249367
0.135376,0.246351
0.135376,0.246351
0.135376,0.246351
0.133959,0.250065
0.133959,0.250065
0.133959,0.250065
0.139068,0.252239
0.139068,0.252239
0.135557,0.25422
0.135925,0.244955
0.135925,0.244955
0.135925,0.244955
0.135925,0.244955
0.135925,0.244955
0.141967,0.255625
0.141967,0.255625
0.14592,0.25442
0.14592,0.25442
0.138554,0.255022
0.151231,0.254354
0.151231,0.254354
0.151231,0.254354
0.158657,0.241608
0.14875,0.245009
0.14875,0.245009
0.146079,0.242296
0.146079,0.242296
0.146079,0.242296
0.150988,0.248002
0.150988,0.248002
0.147538,0.252251
0.142731,0.253932
0.142731,0.253932
0.143917,0.25406
0.143917,0.25406
0.143741,0.252274
0.143741,0.252274
0.143741,0.252274
0.148293,0.250881
0.154992,0.239715
0.154992,0.239715
0.14974,0.237558
0.15293,0.233765
0.15293,0.233765
0.157163,0.238023
0.157163,0.238023
0.158578,0.245939
0.158578,0.245939
0.161979,0.250681
0.161223,0.243257
0.161223,0.243257
0.161223,0.243257
0.155137,0.239649
0.155137,0.239649
0.155137,0.239649
0.160689,0.239464
0.160689,0.239464
0.164765,0.234135
0.159802,0.233726
0.159802,0.233726
0.159802,0.233726
0.155651,0.231144
0.15572,0.225132
0.150924,0.224405
0.150924,0.224405
0.150924,0.224405
0.150924,0.224405
0.153613,0.234154
0.162962,0.238691
0.162962,0.238691
0.165804,0.23995
0.171141,0.23644
0.171141,0.23644
0.171141,0.23644
0.173387,0.237163
0.173387,0.237163
0.171378,0.242782
0.171378,0.242782
0.166357,0.239142
0.166357,0.239142
0.169278,0.232014
0.176107,0.242131
0.176107,0.242131
0.177621,0.257663
0.177621,0.257663
0.177621,0.257663
0.177621,0.257663
0.176965,0.264357
0.173229,0.26131
0.173229,0.26131
0.173229,0.26131
0.173479,0.262473
0.173479,0.262473
0.178318,0.261703
0.183703,0.264106
0.183703,0.264106
0.183048,0.258525
0.186401,0.262788
0.186401,0.262788
0.189021,0.25973
0.189021,0.25973
0.192488,0.260548
0.180404,0.257309
0.180404,0.257309
0.183335,0.251289
0.183335,0.251289
0.183335,0.251289
0.183335,0.251289
0.195997,0.269552
0.193983,0.27839
0.193983,0.27839
0.191222,0.291482
0.191222,0.291482
0.192063,0.306148
0.193663,0.301166
0.193663,0.301166
0.200633,0.313855
0.200633,0.313855
0.200633,0.313855
0.199131,0.314102
0.199131,0.314102
0.199513,0.317373
0.193815,0.309531
0.193815,0.309531
0.193815,0.309531
0.193815,0.309531
0.185622,0.31328
0.185622,0.31328
0.184767,0.312984
0.18118,0.331308
0.18118,0.331308
0.171917,0.324616
0.171917,0.324616
0.166084,0.324482
0.169674,0.329614
0.166411,0.319655
0.166411,0.319655
0.175725,0.327113
0.175725,0.327113
0.175725,0.327113
0.175725,0.327113
0.168196,0.316888
0.169785,0.314888
0.169785,0.314888
0.169785,0.314888
0.167553,0.322811
0.167553,0.322811
0.171143,0.31724
0.170398,0.319715
0.180802,0.312164
0.180802,0.312164
0.180802,0.312164
0.182165,0.315572
0.182165,0.315572
0.182165,0.315572
0.182165,0.315572
0.180127,0.319949
0.185669,0.310318
0.185669,0.310318
0.185669,0.310318
0.191914,0.310181
0.191914,0.310181
0.195551,0.30478
0.191375,0.302287
0.191375,0.302287
0.182484,0.296906
0.174338,0.300591
0.174338,0.300591
0.165735,0.294301
0.165735,0.294301
0.165735,0.294301
0.165735,0.294301
0.163427,0.29905
0.163427,0.29905
0.157948,0.307447
0.157948,0.307447
0.166893,0.304454
0.161039,0.295946
0.161039,0.295946
0.163451,0.29732
0.163451,0.29732
0.161124,0.292247
0.161124,0.292247
0.169664,0.290304
0.169664,0.290304
0.169071,0.296604
0.172301,0.301666
0.172301,0.301666
0.179451,0.30591
0.179451,0.30591
0.184694,0.307411
0.184694,0.307411
0.184219,0.294382
0.184219,0.294382
0.170485,0.290404
0.171299,0.278514
0.182479,0.276333
0.182479,0.276333
0.182479,0.276333
0.180256,0.26969
0.179342,0.256949
0.182881,0.25397
0.182881,0.25397
0.182881,0.25397
0.186996,0.247891
0.186996,0.247891
0.183115,0.244849
0.183115,0.244849
0.187509,0.241208
0.187509,0.241208
0.187509,0.241208
0.187509,0.241208
0.187509,0.241208
0.187509,0.241208
0.187509,0.241208
0.183672,0.248873
0.183672,0.248873
0.180558,0.24435
0.169773,0.240392
0.174946,0.235589
0.182749,0.233678
0.182749,0.233678
0.182749,0.233678
0.186795,0.228038
0.182733,0.222475
0.182733,0.222475
0.182733,0.222475
0.182388,0.225375
0.182388,0.225375
0.188363,0.234749
0.188363,0.234749
0.190401,0.238649
0.190401,0.238649
0.190401,0.238649
0.190401,0.238649
0.193197,0.233118
0.193197,0.233118
0.192501,0.225295
0.198028,0.229929
0.199212,0.243243
0.199212,0.243243
0.192728,0.242434
0.192728,0.242434
0.192728,0.242434
0.195982,0.239621
0.199518,0.241706
0.199518,0.241706
0.199518,0.241706
0.199171,0.236551
0.199171,0.236551
0.204715,0.23458
0.204715,0.23458
0.204715,0.23458
0.205367,0.23001
0.207243,0.241403
0.207243,0.241403
0.20855,0.236347
0.206091,0.245876
0.206091,0.245876
0.208907,0.244085
0.208907,0.244085
0.213682,0.238583
0.213022,0.245071
0.213022,0.245071
0.210449,0.236526
0.210449,0.236526
0.210449,0.236526
0.210449,0.236526
0.210449,0.236526
0.210378,0.229395
0.210378,0.229395
0.212977,0.247798
0.212977,0.247798
0.21398,0.246551
0.215078,0.246022
0.21578,0.253427
0.219114,0.253009
0.214647,0.253219
0.214647,0.253219
0.213299,0.258175
0.213299,0.258175
0.213299,0.258175
0.223536,0.252077
0.218421,0.244942
0.218421,0.244942
0.217717,0.24102
0.217717,0.24102
0.215567,0.235916
0.216896,0.232923
0.221952,0.230563
0.221952,0.230563
0.222184,0.233229
0.222184,0.233229
0.228994,0.24021
0.228994,0.24021
0.234204,0.234654
0.234204,0.234654
0.227387,0.236801
0.219292,0.236674
0.219292,0.236674
0.217157,0.240841
0.217157,0.240841
0.216053,0.234823
0.216053,0.234823
0.216053,0.234823
0.2156,0.226425
0.214943,0.223356
0.214943,0.223356
0.201166,0.210775
0.19692,0.207691
0.1916,0.19452
0.1916,0.19452
0.1916,0.19452
0.1916,0.19452
0.184318,0.200359
0.184318,0.200359
0.184318,0.200359
0.184318,0.200359
0.182489,0.204736
0.182489,0.204736
0.182489,0.204736
0.190318,0.20984
0.190318,0.20984
0.190318,0.20984
0.183468,0.217961
0.183468,0.217961
0.182879,0.222527
0.190563,0.223291
0.190823,0.227739
0.190823,0.227739
0.186828,0.237155
0.186828,0.237155
0.187996,0.242444
0.186396,0.234893
0.186396,0.234893
0.197847,0.232418
0.198568,0.230664
0.198568,0.230664
0.20771,0.225487
0.20771,0.225487
0.20771,0.225487
0.20771,0.225487
0.209012,0.212078
0.209012,0.212078
0.208958,0.203518
0.206115,0.201483
0.210154,0.203629
0.200805,0.200899
0.200805,0.200899
0.204476,0.187606
0.204476,0.187606
0.198476,0.184899
0.19483,0.190283
0.192938,0.196266
0.192938,0.196266
0.192938,0.196266
0.192938,0.196266
0.192938,0.196266
0.195266,0.196067
0.195266,0.196067
0.195266,0.196067
0.209026,0.201362
0.209026,0.201362
0.208464,0.205661
0.208464,0.205661
0.219378,0.193421
0.219378,0.193421
0.219378,0.193421
0.219378,0.193421
0.219378,0.193421
0.225078,0.198237
0.225078,0.198237
0.221024,0.202307
0.221024,0.202307
0.221024,0.202307
0.219175,0.202368
0.222173,0.199524
0.222173,0.199524
0.222173,0.199524
0.227726,0.192536
0.236757,0.178124
0.236757,0.178124
0.231168,0.176386
0.224983,0.180117
0.233264,0.170729
0.233264,0.170729
0.23388,0.161304
0.222484,0.154596
0.222484,0.154596
0.224573,0.157649
0.21958,0.15682
0.21958,0.15682
0.21958,0.15682
0.21958,0.15682
0.21958,0.15682
0.21958,0.15682
0.21995,0.168438
0.216223,0.171032
0.216223,0.171032
0.217843,0.164418
0.217843,0.164418
0.220086,0.166695
0.220086,0.166695
0.213859,0.180453
0.22033,0.176501
0.22033,0.176501
0.226994,0.184503
0.226994,0.184503
0.225303,0.189129
0.225303,0.189129
0.225303,0.189129
0.222323,0.197339
0.222323,0.197339
0.220171,0.204943
0.220171,0.204943
0.220654,0.194211
0.220654,0.194211
0.21495,0.185257
0.21495,0.185257
0.213631,0.182036
0.220122,0.170855
0.220122,0.170855
0.234894,0.172585
0.243189,0.164057
0.243189,0.164057
0.244273,0.168236
0.235696,0.166986
0.235696,0.166986
0.242562,0.170139
0.242562,0.170139
0.236532,0.17046
0.239881,0.165987
0.235591,0.165776
0.234173,0.149602
0.235671,0.156268
0.235671,0.156268
0.23493,0.156054
0.240699,0.157017
0.240699,0.157017
0.233751,0.163774
0.233751,0.163774
0.233256,0.164949
0.233256,0.164949
0.233256,0.164949
0.232744,0.154717
0.233708,0.150928
0.233708,0.150928
0.226306,0.146829
0.232235,0.1358
0.234661,0.135077
0.235826,0.133765
0.235826,0.133765
0.23814,0.132636
0.23814,0.132636
0.235845,0.127196
0.235845,0.127196
0.243226,0.135151
0.243226,0.135151
0.243226,0.135151
0.244957,0.12025
0.244957,0.12025
0.244957,0.12025
0.242817,0.118104
0.235593,0.11442
0.232896,0.115553
0.232896,0.115553
0.232896,0.115553
0.23305,0.129804
0.226518,0.1333
0.225845,0.126019
0.225845,0.126019
0.215423,0.128077
0.215423,0.128077
0.215423,0.128077
0.215423,0.128077
0.213383,0.123823
0.213383,0.123823
0.213383,0.123823
0.214685,0.123467
0.217597,0.116043
0.217597,0.116043
0.217597,0.116043
0.217597,0.116043
0.217597,0.116043
0.216756,0.113828
0.216756,0.113828
0.216756,0.113828
0.213401,0.128156
0.213401,0.128156
0.213401,0.128156
0.209069,0.126439
0.206211,0.121477
0.201775,0.123959
0.201775,0.123959
0.197504,0.135587
0.197504,0.135587
0.197504,0.135587
0.19547,0.130229
0.19389,0.137057
0.19389,0.137057
0.182102,0.137896
0.177406,0.143583
0.177406,0.143583
0.166446,0.136583
0.164261,0.135132
0.164261,0.135132
0.16714,0.132958
0.16714,0.132958
0.16886,0.127792
0.166898,0.116817
0.166898,0.116817
0.166898,0.116817
0.163847,0.114099
0.163847,0.114099
0.163847,0.114099
0.173407,0.0986533
0.173407,0.0986533
0.179411,0.101103
0.179411,0.101103
0.179411,0.101103
0.174088,0.100799
0.174088,0.100799
0.181026,0.0983606
0.181026,0.0983606
0.183327,0.0914681
0.183327,0.0914681
0.187372,0.0900636
0.187372,0.0900636
0.187372,0.0900636
0.183336,0.0952775
0.18678,0.0862193
0.186277,0.0874941
0.186277,0.0874941
0.186277,0.0874941
0.187216,0.0882836
0.187216,0.0882836
0.183385,0.105588
0.190764,0.112814
0.190764,0.112814
0.190764,0.112814
0.190827,0.115915
0.190827,0.115915
0.184123,0.112562
0.184123,0.112562
0.184123,0.112562
0.182596,0.118119
0.182596,0.118119
0.181141,0.11634
0.182315,0.112716
0.182315,0.112716
0.182315,0.112716
0.182315,0.112716
0.182315,0.112716
0.176834,0.109864
0.174558,0.113502
0.174558,0.113502
0.178584,0.109182
0.178584,0.109182
0.179436,0.102251
0.180121,0.106959
0.180121,0.106959
0.178991,0.108357
0.178187,0.100696
0.183102,0.11257
0.183102,0.11257
0.19295,0.122123
0.19295,0.122123
0.19295,0.122123
0.19295,0.122123
0.193694,0.11575
0.193694,0.11575
0.193694,0.11575
0.190964,0.115479
0.182549,0.11872
0.182549,0.11872
0.188228,0.119653
0.188228,0.119653
0.189781,0.109343
0.189781,0.109343
0.198322,0.114481
0.19778,0.106917
0.191835,0.111981
0.191835,0.111981
0.196073,0.107315
0.196073,0.107315
0.196073,0.107315
0.196073,0.107315
0.19105,0.104564
0.189632,0.098838
0.194305,0.0952587
0.194305,0.0952587
0.187302,0.0954267
0.187302,0.0954267
0.194962,0.0949285
0.194962,0.0949285
0.19978,0.0959268
0.19978,0.0959268
0.197468,0.0966025
0.197468,0.0966025
0.197468,0.0966025
0.195902,0.0928685
0.195902,0.0928685
0.205987,0.0969407
0.20377,0.105485
0.20377,0.105485
0.208066,0.111467
0.196413,0.113318
0.196413,0.113318
0.203253,0.108907
0.201106,0.108157
0.201106,0.108157
0.204745,0.109286
0.204745,0.109286
0.204745,0.109286
0.204745,0.109286
0.209193,0.112546
0.209193,0.112546
0.218403,0.103551
0.218403,0.103551
0.218403,0.103551
0.218403,0.103551
0.210378,0.104044
0.200193,0.105566
0.201162,0.102959
0.200961,0.103691
0.200961,0.103691
0.200961,0.103691
0.200961,0.103691
0.200961,0.103691
0.200961,0.103691
0.196643,0.105272
0.1984,0.0983857
0.211926,0.0852561
0.213196,0.0854826
0.213196,0.0854826
0.213196,0.0854826
0.208229,0.0967112
0.208229,0.0967112
0.209301,0.0970092
0.208864,0.0969668
0.208864,0.0969668
0.223076,0.0960933
0.224392,0.0962203
0.224392,0.0962203
0.224392,0.0962203
0.226173,0.0983666
0.226173,0.0983666
0.216836,0.105638
0.214451,0.105772
0.218272,0.0947035
0.218272,0.0947035
0.213494,0.0854494
0.213494,0.0854494
0.213494,0.0854494
0.216912,0.0819971
0.216912,0.0819971
0.213609,0.0839817
0.211228,0.0861371
0.205369,0.0874423
0.205369,0.0874423
0.205369,0.0874423
0.19807,0.0870366
0.19807,0.0870366
0.199958,0.0838096
0.199958,0.0838096
0.201444,0.087479
0.201444,0.087479
0.206101,0.091832
0.206101,0.091832
0.206101,0.091832
0.20316,0.0986491
0.20316,0.0986491
0.194561,0.0988733
0.194561,0.0988733
0.194561,0.0988733
0.195759,0.100163
0.195759,0.100163
0.194346,0.0994765
0.194346,0.0994765
0.193445,0.0931461
0.202065,0.0836408
0.202898,0.0859515
0.202898,0.0859515
0.205034,0.0883516
0.205034,0.0883516
0.20453,0.0811463
0.20453,0.0811463
0.201944,0.0759627
0.201944,0.0759627
0.201653,0.083476
0.201653,0.083476
0.199303,0.095052
0.199303,0.095052
0.202112,0.0921941
0.202112,0.0921941
0.202112,0.0921941
0.204287,0.0959437
0.208494,0.0826692
0.208494,0.0826692
0.208494,0.0826692
0.204829,0.0745019
0.202205,0.0742745
0.202205,0.0742745
0.202205,0.0742745
0.199351,0.0727979
0.199351,0.0727979
0.204069,0.0727621
0.204069,0.0727621
0.204069,0.0727621
0.213969,0.0744848
0.205023,0.0792171
0.205023,0.0792171
0.2159,0.072228
0.216391,0.0584246
0.211706,0.0614136
0.211706,0.0614136
0.218793,0.0648971
0.218793,0.0648971
0.220585,0.0579365
0.220585,0.0579365
0.227091,0.0547007
0.215707,0.0560001
0.215707,0.0560001
0.217888,0.0595223
0.217888,0.0595223
0.218848,0.0652387
0.223127,0.0637932
0.223127,0.0637932
0.223127,0.0637932
0.223153,0.0559832
0.223153,0.0559832
0.222775,0.0566361
0.222775,0.0566361
0.222775,0.0566361
0.214041,0.0494387
0.214041,0.0494387
0.214041,0.0494387
0.217883,0.0497815
0.217883,0.0497815
0.22833,0.057363
0.22833,0.057363
0.22833,0.057363
0.22699,0.0530847
0.225586,0.0661701
0.225586,0.0661701
0.225586,0.0661701
0.232572,0.0770798
0.23343,0.0772159
0.240945,0.0823707
0.240945,0.0823707
0.235636,0.0784868
0.243527,0.0697228
0.24995,0.0725414
0.245485,0.0652344
0.245485,0.0652344
0.247613,0.0723325
0.247613,0.0723325
0.247613,0.0723325
0.247613,0.0723325
0.247613,0.0723325
0.250739,0.0676953
0.250739,0.0676953
0.255578,0.0772403
0.263823,0.0862904
0.263823,0.0862904
0.258501,0.0759606
0.258501,0.0759606
0.256893,0.0841533
0.254127,0.0785314
0.254127,0.0785314
0.250883,0.0845024
0.250883,0.0845024
0.24411,0.0816009
0.238799,0.0821995
0.238799,0.0821995
0.238799,0.0821995
0.24377,0.0831081
0.24377,0.0831081
0.241007,0.0827791
0.241007,0.0827791
0.242829,0.0815388
0.242856,0.0811557
0.242856,0.0811557
0.243038,0.0647017
0.243038,0.0647017
0.24866,0.0615146
0.25163,0.0731279
0.25163,0.0731279
0.25163,0.0731279
0.246122,0.0689692
0.249154,0.0672721
0.243686,0.0735074
0.243686,0.0735074
0.243686,0.0735074
0.245279,0.0663439
0.245279,0.0663439
0.24709,0.0629633
0.244755,0.0552367
0.246391,0.0481164
0.245137,0.0544743
0.245137,0.0544743
0.241458,0.0504154
0.241458,0.0504154
0.241458,0.0504154
0.243366,0.0462689
0.239274,0.0376998
0.239274,0.0376998
0.239679,0.0441051
0.239679,0.0441051
0.240011,0.0477631
0.247409,0.0424693
0.249078,0.0405364
0.249078,0.0405364
0.251132,0.0392547
0.257922,0.0460997
0.261561,0.0617784
0.261561,0.0617784
0.261561,0.0617784
0.261885,0.0599531
0.263634,0.0570397
0.264325,0.0600155
0.264325,0.0600155
0.264325,0.0600155
0.267347,0.0598547
0.267347,0.0598547
0.267594,0.0679522
0.260053,0.0649297
0.265705,0.0680568
0.265705,0.0680568
0.274337,0.0737718
0.269542,0.0769888
0.269542,0.0769888
0.27146,0.0737168
0.27146,0.0737168
0.270923,0.073123
0.270923,0.073123
0.269901,0.0801678
0.269901,0.0801678
0.273217,0.0773361
0.274537,0.0771383
0.274537,0.0771383
0.276312,0.0780845
0.276312,0.0780845
0.27988,0.0678566
0.27988,0.0678566
0.281485,0.0665179
0.283652,0.06296
0.283652,0.06296
0.283652,0.06296
0.284059,0.0703914
0.282231,0.0665425
0.282231,0.0665425
0.298478,0.0625608
0.298478,0.0625608
0.295838,0.0614694
0.298059,0.0656871
0.298059,0.0656871
0.286606,0.0621288
0.298122,0.0566974
0.298122,0.0566974
0.30392,0.0483249
0.301542,0.0443232
0.301542,0.0443232
0.307112,0.0440618
0.307112,0.0440618
0.30879,0.0368736
0.313881,0.0307541
0.315507,0.0381776
0.315507,0.0381776
0.308737,0.0416846
0.304808,0.0356664
0.304808,0.0356664
0.304808,0.0356664
0.307319,0.0351999
0.308505,0.037958
0.308505,0.037958
0.308505,0.037958
0.313839,0.0419652
0.310429,0.0252092
0.310429,0.0252092
0.3042,0.0225713
0.317335,0.011913
0.317335,0.011913
0.308738,0.02675
0.305345,0.023584
0.314863,0.0199837
0.314863,0.0199837
0.314863,0.0199837
0.312048,0.0120521
0.312048,0.0120521
0.318917,0.00507659
0.313909,0.00287927
0.305398,0.00327727
0.305398,0.00327727
0.307833,0.0121539
0.307949,0.0123588
0.307949,0.0123588
0.307952,0.0252091
0.307952,0.0252091
0.311371,0.0216039
0.313011,0.0307858
0.323568,0.0217551
0.323568,0.0217551
0.323587,0.0249591
0.323587,0.0249591
0.320271,0.0175974
0.312292,0.0174953
0.312292,0.0174953
0.31422,0.015801
0.312651,0.0113744
0.312651,0.0113744
0.313135,0.0160408
0.313135,0.0160408
0.320405,0.0235272
0.320405,0.0235272
0.320405,0.0235272
0.320405,0.0235272
0.321832,0.0238494
0.321832,0.0238494
0.316839,0.0191191
0.316839,0.0191191
0.317881,0.02214
0.313512,0.0217771
0.313512,0.0217771
0.313512,0.0217771
0.315974,0.0260663
0.310857,0.0227321
0.311284,0.0284039
0.311284,0.0284039
0.311284,0.0284039
0.32118,0.0294649
0.32118,0.0294649
0.326141,0.0301655
0.326141,0.0301655
0.33253,0.0287346
0.326749,0.0324853
0.326749,0.0324853
0.319219,0.0304202
0.315675,0.0199469
0.315675,0.0199469
0.312486,0.016679
0.312486,0.016679
0.319569,0.00998779
0.319569,0.00998779
0.319569,0.00998779
0.319428,0.0066337
0.319428,0.0066337
0.321444,0.0110905
0.321444,0.0110905
0.321444,0.0110905
0.321757,0.00974347
0.321757,0.00974347
0.323653,0.00946594
0.323653,0.00946594
0.321586,0.00180855
0.321586,0.00180855
0.313819,0.00455467
0.310877,5.43617e-05
0.310877,5.43617e-05
0.310877,5.43617e-05
0.310877,5.43617e-05
0.310389,0.0090142
0.313003,0.0141577
0.314494,0.0185711
0.314494,0.0185711
0.318266,0.0187522
0.318266,0.0187522
0.318266,0.0187522
0.320777,0.0201505
0.320777,0.0201505
0.321606,0.0220814
0.321606,0.0220814
0.321606,0.0220814
0.319975,0.0245176
0.312504,0.0252968
0.312504,0.0252968
0.312504,0.0252968
0.313462,0.0331061
0.31479,0.0259811
0.31479,0.0259811
0.310029,0.0118488
0.310029,0.0118488
0.310029,0.0118488
0.316993,0.01492
0.319665,0.0219425
0.322068,0.0115443
0.322068,0.0115443
0.322068,0.0115443
0.316801,0.00726087
0.316801,0.00726087
0.318702,0.0184589
0.318702,0.0184589
0.318702,0.0184589
0.318702,0.0184589
0.318702,0.0184589
0.313238,0.0191765
0.313238,0.0191765
0.313238,0.0191765
0.309287,0.0178865
0.309287,0.0178865
0.314409,0.0128849
0.318645,0.0143713
0.318645,0.0143713
0.318645,0.0143713
0.318645,0.0143713
0.320198,0.0108263
0.320198,0.0108263
0.327371,0.0107459
0.324233,0.0105153
0.324233,0.0105153
0.324233,0.0105153
0.324233,0.0105153
0.333221,0.0239646
0.334144,0.0311134
0.334144,0.0311134
0.337891,0.0347376
0.342975,0.0250264
0.342975,0.0250264
0.342975,0.0250264
0.342975,0.0250264
0.349871,0.0307002
0.349871,0.0307002
0.349871,0.0307002
0.349871,0.0307002
0.345829,0.0321628
0.345829,0.0321628
0.345829,0.0321628
0.345829,0.0321628
0.349995,0.030233
0.335537,0.0292078
0.345606,0.0362283
0.345606,0.0362283
0.345606,0.0362283
0.338332,0.0408073
0.338332,0.0408073
0.34012,0.0483096
0.34012,0.0483096
0.340293,0.052004
0.340293,0.052004
0.343063,0.0590082
0.343063,0.0590082
0.344708,0.0606149
0.344708,0.0606149
0.34688,0.0515158
0.34688,0.0515158
0.338825,0.0441119
0.338825,0.0441119
0.338825,0.0441119
0.3478,0.0617667
0.3478,0.0617667
0.349066,0.0738727
0.351532,0.0751671
0.346293,0.0928213
0.346293,0.0928213
0.335789,0.0948498
0.335789,0.0948498
0.338109,0.0980378
0.338109,0.0980378
0.338109,0.0980378
0.338109,0.0980378
0.335903,0.0877458
0.333463,0.0845022
0.333463,0.0845022
0.330782,0.0941963
0.330782,0.0941963
0.327383,0.100027
0.327383,0.100027
0.335905,0.101761
0.335905,0.101761
0.335173,0.108889
0.335173,0.108889
0.338131,0.113524
0.333702,0.108741
0.333702,0.108741
0.333702,0.108741
0.333071,0.10429
0.333071,0.10429
0.333071,0.10429
0.337744,0.105475
0.337744,0.105475
0.33785,0.102113
0.33785,0.102113
0.33785,0.102113
0.332659,0.100764
0.332659,0.100764
0.343429,0.0992791
0.343429,0.0992791
0.348052,0.101623
0.348052,0.101623
0.338955,0.107946
0.338955,0.107946
0.347174,0.115908
0.341006,0.114332
0.341006,0.114332
0.332823,0.119403
0.343646,0.108438
0.343646,0.108438
0.34307,0.0991033
0.34307,0.0991033
0.341762,0.098009
0.341762,0.098009
0.341614,0.0990275
0.33617,0.103146
0.33617,0.103146
0.33617,0.103146
0.33617,0.103146
0.334743,0.096044
0.334743,0.096044
0.338702,0.0988779
0.338702,0.0988779
0.338702,0.0988779
0.338702,0.0988779
0.343438,0.0920643
0.343438,0.0920643
0.327288,0.0888402
0.326983,0.0922687
0.321314,0.0934887
0.321314,0.0934887
0.31441,0.0913011
0.31441,0.0913011
0.316474,0.0942504
0.314729,0.0905216
0.314351,0.0854562
0.314351,0.0854562
0.310809,0.0880683
0.310809,0.0880683
0.305921,0.0837975
0.305921,0.0837975
0.315957,0.0868917
0.307766,0.101022
0.312925,0.0981307
0.312925,0.0981307
0.30554,0.0867874
0.30554,0.0867874
0.302033,0.0838868
0.297849,0.0826669
0.297849,0.0826669
0.297849,0.0826669
0.297849,0.0826669
0.292546,0.0738725
