0.136123,0.148177
0.143196,0.150513
0.140376,0.154765
0.137959,0.159031
0.137959,0.159031
0.137959,0.159031
0.140708,0.167428
0.140708,0.167428
0.140708,0.167428
0.129787,0.172042
0.129787,0.172042
0.13422,0.167553
0.139076,0.15706
0.142128,0.149562
0.142128,0.149562
0.142128,0.149562
0.142128,0.149562
0.14561,0.136042
0.14561,0.136042
0.14561,0.136042
0.151102,0.136991
0.150272,0.132347
0.150272,0.132347
0.152655,0.132602
0.151543,0.133165
0.146195,0.123409
0.146195,0.123409
0.146195,0.123409
0.144841,0.122512
0.144841,0.122512
0.144587,0.127667
0.140718,0.113377
0.140718,0.113377
0.13582,0.111028
0.147975,0.108963
0.152589,0.102667
0.152589,0.102667
0.147152,0.0940276
0.147152,0.0940276
0.147152,0.0940276
0.147152,0.0940276
0.151384,0.0906755
0.151384,0.0906755
0.150456,0.0950566
0.153217,0.099494
0.153217,0.099494
0.153217,0.099494
0.156002,0.0984416
0.156002,0.0984416
0.156002,0.0984416
0.156002,0.0984416
0.144688,0.0988567
0.144688,0.0988567
0.144688,0.0988567
0.142766,0.0994925
0.143574,0.0990885
0.143574,0.0990885
0.143574,0.0990885
0.143574,0.0990885
0.148319,0.105543
0.140779,0.107647
0.146005,0.104934
0.158287,0.107887
0.158333,0.112186
0.158333,0.112186
0.158333,0.112186
0.153313,0.10759
0.153313,0.10759
0.153313,0.10759
0.151696,0.107518
0.151696,0.107518
0.151696,0.107518
0.151696,0.107518
0.149057,0.102576
0.153578,0.11168
0.153578,0.11168
0.153578,0.11168
0.153035,0.120582
0.159571,0.117967
0.159571,0.117967
0.158553,0.120301
0.155885,0.125491
0.151224,0.138247
0.151224,0.138247
0.151224,0.138247
0.146319,0.132281
0.146319,0.132281
0.14345,0.128086
0.131904,0.124153
0.131554,0.116824
0.135009,0.123923
0.135009,0.123923
0.129846,0.132353
0.129846,0.132353
0.129449,0.123328
0.129449,0.123328
0.129449,0.123328
0.129449,0.123328
0.129449,0.123328
0.129122,0.111192
0.129122,0.111192
0.126462,0.102319
0.126462,0.102319
0.126462,0.102319
0.12252,0.0995916
0.12252,0.0995916
0.12252,0.0995916
0.121163,0.0798575
0.126045,0.0919264
0.126045,0.0919264
0.120682,0.111343
0.120682,0.111343
0.120682,0.111343
0.120682,0.111343
0.127678,0.121162
0.137363,0.117101
0.13642,0.120844
0.13642,0.120844
0.13642,0.120844
0.133368,0.123799
0.125943,0.134175
0.125943,0.134175
0.127514,0.135649
0.128611,0.139305
0.128611,0.139305
0.127442,0.131075
0.127442,0.131075
0.127442,0.131075
0.126384,0.130525
0.126384,0.130525
0.134382,0.137538
0.134382,0.137538
0.134382,0.137538
0.124106,0.133148
0.118285,0.131234
0.118285,0.131234
0.118285,0.131234
0.1154,0.147661
0.1154,0.147661
0.1154,0.147661
0.1154,0.147661
0.118253,0.144233
0.118253,0.144233
0.118253,0.144233
0.11491,0.142367
0.11491,0.142367
0.110347,0.125808
0.110347,0.125808
0.119219,0.133958
0.119219,0.133958
0.126368,0.134623
0.126368,0.134623
0.126368,0.134623
0.123813,0.127394
0.130247,0.11641
0.130247,0.11641
0.130247,0.11641
0.124776,0.107922
0.124776,0.107922
0.130469,0.0999959
0.123801,0.110372
0.123801,0.110372
0.130013,0.104776
0.139644,0.10057
0.139644,0.10057
0.139644,0.10057
0.139644,0.10057
0.139644,0.10057
0.13587,0.0963797
0.13587,0.0963797
0.13587,0.0963797
0.13587,0.0963797
0.127889,0.101672
0.13807,0.102301
0.13807,0.102301
0.12826,0.0927489
0.12826,0.0927489
0.12826,0.0927489
0.127183,0.087452
0.130859,0.0900924
0.130174,0.0875221
0.130174,0.0875221
0.130174,0.0875221
0.130174,0.0875221
0.125155,0.0847489
0.125155,0.0847489
0.130391,0.0926133
0.126116,0.097428
0.126116,0.097428
0.125789,0.0983723
0.125789,0.0983723
0.125789,0.0983723
0.113528,0.0999694
0.113528,0.0999694
0.115851,0.102598
0.119121,0.110698
0.119121,0.110698
0.124147,0.115748
0.124147,0.115748
0.124147,0.115748
0.124147,0.115748
0.124147,0.115748
0.122138,0.116123
0.122138,0.116123
0.126668,0.110905
0.123832,0.111882
0.123832,0.111882
0.123832,0.111882
0.123832,0.111882
0.123832,0.111882
0.121073,0.108255
0.122138,0.101858
0.112827,0.108035
0.112827,0.108035
0.112827,0.108035
0.102261,0.112472
0.102261,0.112472
0.103289,0.118826
0.0990268,0.131588
0.0990268,0.131588
0.0990268,0.131588
0.0990268,0.131588
0.0977892,0.139641
0.0977892,0.139641
0.0977892,0.139641
0.0977892,0.139641
0.0915993,0.148674
0.0898749,0.14193
0.0898749,0.14193
0.0877104,0.13821
0.0877104,0.13821
0.0849913,0.151357
0.0849913,0.151357
0.0849913,0.151357
0.096605,0.141086
0.095731,0.146835
0.095731,0.146835
0.0898367,0.142902
0.0927672,0.138569
0.105308,0.1267
0.105308,0.1267
0.0925957,0.136399
0.0925957,0.136399
0.0925957,0.136399
0.0925957,0.136399
0.0998583,0.13067
0.0992216,0.123508
0.103444,0.113013
0.103444,0.113013
0.103444,0.113013
0.102536,0.11572
0.102536,0.11572
0.102536,0.11572
0.102849,0.108417
0.102849,0.108417
0.102849,0.108417
0.102849,0.108417
0.102849,0.108417
0.102849,0.108417
0.0942487,0.107682
0.0942487,0.107682
0.0942487,0.107682
0.0942487,0.107682
0.0918374,0.114426
0.0966,0.114731
0.0966,0.114731
0.0966,0.114731
0.0966,0.114731
0.103121,0.1024
0.103121,0.1024
0.103121,0.1024
0.112155,0.10313
0.114954,0.0943554
0.117364,0.0916972
0.117364,0.0916972
0.113263,0.0945713
0.113263,0.0945713
0.113263,0.0945713
0.122049,0.0852019
0.122049,0.0852019
0.122049,0.0852019
0.122049,0.0852019
0.127918,0.0801153
0.129747,0.0788449
0.129747,0.0788449
0.129747,0.0788449
0.129747,0.0788449
0.134579,0.0743079
0.126649,0.0756399
0.126649,0.0756399
0.126649,0.0756399
0.126649,0.0756399
0.119962,0.0799765
0.119962,0.0799765
0.112105,0.0786443
0.112105,0.0786443
0.117988,0.0811665
0.121423,0.0791313
0.121423,0.0791313
0.127971,0.077852
0.135913,0.0714517
0.135913,0.0714517
0.135913,0.0714517
0.134222,0.075285
0.134222,0.075285
0.134222,0.075285
0.134222,0.075285
0.137815,0.0800899
0.137815,0.0800899
0.137815,0.0800899
0.137815,0.0800899
0.137815,0.0800899
0.137815,0.0800899
0.136197,0.0773381
0.132011,0.0779298
0.132011,0.0779298
0.129148,0.0836499
0.129148,0.0836499
0.129148,0.0836499
0.129148,0.0836499
0.129148,0.0836499
0.129148,0.0836499
0.135401,0.0867306
0.138903,0.0743731
0.1393,0.0728558
0.1393,0.0728558
0.141599,0.0671373
0.141599,0.0671373
0.141599,0.0671373
0.141599,0.0671373
0.135979,0.0750421
0.135979,0.0750421
0.142962,0.0701387
0.146585,0.066235
0.146585,0.066235
0.153061,0.0670016
0.153061,0.0670016
0.157231,0.0678254
0.160742,0.0615107
0.151073,0.0615824
0.155738,0.0554833
0.155738,0.0554833
0.152229,0.0478161
0.147677,0.0486323
0.147677,0.0486323
0.145889,0.0419529
0.145889,0.0419529
0.145359,0.0392488
0.137314,0.0437016
0.139168,0.0522725
0.139168,0.0522725
0.143149,0.0461875
0.143149,0.0461875
0.143149,0.0461875
0.145769,0.0524918
0.15199,0.0539314
0.15199,0.0539314
0.155747,0.0609423
0.155747,0.0609423
0.155747,0.0609423
0.155747,0.0609423
0.143772,0.0573865
0.143772,0.0573865
0.143772,0.0573865
0.142755,0.0598148
0.142755,0.0598148
0.137723,0.0639983
0.137723,0.0639983
0.138761,0.0680057
0.127408,0.0679503
0.127408,0.0679503
0.119926,0.0616478
0.114436,0.0657512
0.114436,0.0657512
0.114625,0.070742
0.114625,0.070742
0.117035,0.0685944
0.1134,0.0688653
0.112187,0.0741414
0.112187,0.0741414
0.11176,0.0751226
0.11176,0.0751226
0.11176,0.0751226
0.11176,0.0751226
0.110449,0.0886172
0.110449,0.0886172
0.108367,0.0894305
0.108367,0.0894305
0.108367,0.0894305
0.107601,0.0846832
0.107601,0.0846832
0.0999466,0.091194
0.0999466,0.091194
0.0907242,0.0932109
0.0907242,0.0932109
0.0857445,0.0939054
0.084509,0.0966162
0.084509,0.0966162
0.0817207,0.103934
0.0817207,0.103934
0.081664,0.100351
0.081664,0.100351
0.0848441,0.105341
0.0848441,0.105341
0.0934273,0.109994
0.0934273,0.109994
0.0979622,0.116466
0.0952622,0.104862
0.0952622,0.104862
0.0980368,0.102357
0.0980368,0.102357
0.0980368,0.102357
0.0980368,0.102357
0.0969741,0.114179
0.0986756,0.102044
0.0986756,0.102044
0.102211,0.0934987
0.102211,0.0934987
0.102211,0.0934987
0.102505,0.106462
0.105319,0.114092
0.105319,0.114092
0.100091,0.106216
0.0948551,0.103859
0.103713,0.104477
0.103713,0.104477
0.0957053,0.105931
0.0957053,0.105931
0.0903753,0.0956582
0.0903753,0.0956582
0.0877849,0.0978631
0.0877849,0.0978631
0.0877849,0.0978631
0.0877849,0.0978631
0.0881674,0.0907079
0.0881674,0.0907079
0.0881674,0.0907079
0.0884702,0.0835788
0.0884702,0.0835788
0.0960594,0.0825488
0.098609,0.0842805
0.098609,0.0842805
0.0967592,0.0965255
0.0967592,0.0965255
0.102463,0.0924792
0.102463,0.0924792
0.105149,0.0833455
0.105149,0.0833455
0.107975,0.0811466
0.0965516,0.0744078
0.0965516,0.0744078
0.102183,0.0848951
0.10229,0.0958131
0.10229,0.0958131
0.0958542,0.0950183
0.0958542,0.0950183
0.0958542,0.0950183
0.0854725,0.0920077
0.0854725,0.0920077
0.0854725,0.0920077
0.0940731,0.0942254
0.104046,0.0824852
0.104046,0.0824852
0.104046,0.0824852
0.104046,0.0824852
0.0955108,0.0847117
0.0955108,0.0847117
0.097933,0.090384
0.097933,0.090384
0.100297,0.103862
0.100297,0.103862
0.100297,0.103862
0.0972511,0.108714
0.0988948,0.107487
0.0988948,0.107487
0.0964531,0.101729
0.0964531,0.101729
0.0957177,0.0968644
0.0957177,0.0968644
0.0957177,0.0968644
0.0990044,0.0884864
0.0990044,0.0884864
0.0957259,0.0879963
0.0957259,0.0879963
0.0936435,0.0806928
0.0936435,0.0806928
0.0869012,0.0888248
0.0879367,0.100358
0.0943836,0.11212
0.0943836,0.11212
0.0965268,0.112811
0.0965268,0.112811
0.0977934,0.101747
0.0977934,0.101747
0.107222,0.110271
0.107222,0.110271
0.107222,0.110271
0.104306,0.101163
0.104306,0.101163
0.104306,0.101163
0.111208,0.0988115
0.112685,0.101929
0.112685,0.101929
0.112685,0.101929
0.119136,0.0928753
0.118131,0.102357
0.118131,0.102357
0.118131,0.102357
0.120354,0.109744
0.115366,0.11344
0.115366,0.11344
0.109065,0.0971626
0.109065,0.0971626
0.108195,0.101732
0.102981,0.101865
0.102981,0.101865
0.094769,0.104637
0.0904627,0.10437
0.0904627,0.10437
0.0904627,0.10437
0.0886199,0.106551
0.0886199,0.106551
0.0878487,0.118146
0.0860208,0.11733
0.0866216,0.103119
0.0898405,0.10282
0.0898405,0.10282
0.0918958,0.104625
0.0918958,0.104625
0.0964008,0.110809
0.0964008,0.110809
0.0964008,0.110809
0.0964008,0.110809
0.0964008,0.110809
0.0914509,0.105809
0.0914509,0.105809
0.0868312,0.102913
0.0868312,0.102913
0.0868312,0.102913
0.0917503,0.103035
0.0917503,0.103035
0.0906635,0.108212
0.0906635,0.108212
0.0906635,0.108212
0.0893416,0.107023
0.0977213,0.106475
0.0977213,0.106475
0.087132,0.113504
0.087132,0.113504
0.087132,0.113504
0.0927311,0.113148
0.0927311,0.113148
0.089314,0.107704
0.089314,0.107704
0.089314,0.107704
0.0891247,0.104325
0.0966679,0.112785
0.0966679,0.112785
0.0966679,0.112785
0.0966679,0.112785
0.0940457,0.107806
0.094802,0.118109
0.0890384,0.108305
0.0890384,0.108305
0.0930118,0.108727
0.0930118,0.108727
0.0930118,0.108727
0.0852594,0.0943416
0.0852594,0.0943416
0.0852594,0.0943416
0.0920312,0.0824491
0.0920312,0.0824491
0.0920312,0.0824491
0.0920312,0.0824491
0.10034,0.086867
0.10034,0.086867
0.10034,0.086867
0.0932269,0.0869451
0.0932269,0.0869451
0.0916209,0.0931393
0.0916209,0.0931393
0.0828983,0.087484
0.0847627,0.102427
0.0847627,0.102427
0.0867355,0.0888302
0.0867355,0.0888302
0.0867355,0.0888302
0.0887495,0.0799525
0.076682,0.0760899
0.076682,0.0760899
0.0745631,0.0790692
0.0745631,0.0790692
0.0775644,0.0810242
0.0836699,0.075245
0.0836699,0.075245
0.0752937,0.0768427
0.0752937,0.0768427
0.0837291,0.0781013
0.0837291,0.0781013
0.0808913,0.0744538
0.0774278,0.0752901
0.0774278,0.0752901
0.0726582,0.0684757
0.0751457,0.0766756
0.0751457,0.0766756
0.0800376,0.0790307
0.0762725,0.0780022
0.0768137,0.0821666
0.0768137,0.0821666
0.0773952,0.0816708
0.0773952,0.0816708
0.0702206,0.0745791
0.0702206,0.0745791
0.0666919,0.0700323
0.0693164,0.0820271
0.0725334,0.080353
0.0725334,0.080353
0.0725334,0.080353
0.0766962,0.0780351
0.0766962,0.0780351
0.0684645,0.0782489
0.0684645,0.0782489
0.0729526,0.0739821
0.0729526,0.0739821
0.0729526,0.0739821
0.0680518,0.075884
0.0759984,0.0762756
0.076865,0.0748679
0.076865,0.0748679
0.076865,0.0748679
0.073664,0.0799751
0.0793105,0.0807777
0.0784934,0.0813531
0.0784934,0.0813531
0.0797222,0.0826331
0.0797222,0.0826331
0.0797222,0.0826331
0.0740633,0.087006
0.077074,0.0836149
0.077074,0.0836149
0.0766638,0.0851915
0.0766638,0.0851915
0.0806951,0.0843479
0.0806951,0.0843479
0.0802517,0.085955
0.0802517,0.085955
0.0876552,0.0853849
0.0849251,0.0745605
0.0849251,0.0745605
0.0855348,0.0812557
0.0855348,0.0812557
0.0852534,0.0703581
0.0852534,0.0703581
0.0796375,0.0655767
0.0796375,0.0655767
0.0796375,0.0655767
0.0687071,0.0674635
0.0687071,0.0674635
0.0687071,0.0674635
0.0687071,0.0674635
0.0645524,0.072821
0.0619154,0.06499
0.0619154,0.06499
0.0590187,0.0597989
0.0590187,0.0597989
0.0529276,0.0677327
0.0529276,0.0677327
0.0529276,0.0677327
0.0529188,0.0673285
0.0529188,0.0673285
0.0524916,0.0720637
0.0516212,0.0652998
0.0516212,0.0652998
0.0503455,0.0636375
0.0503455,0.0636375
0.0634828,0.0610478
0.0551169,0.0590027
0.0551169,0.0590027
0.0524568,0.0565664
0.0524568,0.0565664
0.05865,0.0591935
0.05865,0.0591935
0.05865,0.0591935
0.0631621,0.0542512
0.0631621,0.0542512
0.0620059,0.0573771
0.0567649,0.0628408
0.0567649,0.0628408
0.0567649,0.0628408
0.0567649,0.0628408
0.0602355,0.0563682
0.0677371,0.0599413
0.0677371,0.0599413
0.0677371,0.0599413
0.0677371,0.0599413
0.0707465,0.0618595
0.0707465,0.0618595
0.073243,0.058033
0.073243,0.058033
0.0717235,0.0680209
0.0717235,0.0680209
0.0717235,0.0680209
0.0695439,0.066288
0.0695439,0.066288
0.0672204,0.0605419
0.0672204,0.0605419
0.0710985,0.0616781
0.06633,0.05564
0.0558983,0.0552797
0.0558983,0.0552797
0.0636783,0.0535958
0.0636783,0.0535958
0.0636783,0.0535958
0.0582938,0.0579893
0.0602636,0.0638609
0.0602636,0.0638609
0.0602636,0.0638609
0.0571887,0.0602466
0.0593485,0.0567604
0.0593485,0.0567604
0.0593485,0.0567604
0.0593485,0.0567604
0.0602017,0.0642485
0.0602017,0.0642485
0.0517697,0.0633214
0.0557157,0.0629846
0.0557157,0.0629846
0.0557157,0.0629846
0.0532683,0.0547349
0.0666745,0.0510565
0.075091,0.0556833
0.075091,0.0556833
0.075091,0.0556833
0.0670867,0.0586319
0.0670867,0.0586319
0.0631831,0.0606253
0.0629193,0.061922
0.0664192,0.05095
0.0664192,0.05095
0.0654792,0.0579337
0.0654792,0.0579337
0.0654792,0.0579337
0.0708063,0.0586154
0.0708063,0.0586154
0.0708063,0.0586154
0.071066,0.055851
0.0723583,0.0516341
0.0732642,0.0616981
0.0732642,0.0616981
0.0748837,0.0613428
0.0748837,0.0613428
0.0713533,0.0646632
0.0717846,0.0613379
0.0717846,0.0613379
0.0694407,0.0588208
0.0694407,0.0588208
0.0694407,0.0588208
0.0713513,0.072414
0.0713513,0.072414
0.0713513,0.072414
0.0677806,0.0688329
0.0751926,0.067894
0.0751926,0.067894
0.0751926,0.067894
0.0746014,0.0681328
0.0742431,0.0568659
0.0742431,0.0568659
0.0763704,0.0574755
0.0763704,0.0574755
0.0763704,0.0574755
0.0692793,0.0611307
0.0692793,0.0611307
0.0692793,0.0611307
0.0692793,0.0611307
0.0739329,0.0687017
0.0716191,0.0802168
0.0716191,0.0802168
0.0716191,0.0802168
0.0625871,0.0631386
0.061233,0.0638833
0.0610156,0.0619194
0.0610156,0.0619194
0.052424,0.0640716
0.052424,0.0640716
0.0573891,0.0681165
0.0573891,0.0681165
0.0532999,0.0710424
0.059802,0.0726557
0.059802,0.0726557
0.059802,0.0726557
0.056529,0.0750288
0.0704349,0.0654849
0.0733323,0.0649904
0.0733323,0.0649904
0.0733323,0.0649904
0.0725316,0.0665168
0.0725316,0.0665168
0.0735205,0.0747942
0.0735205,0.0747942
0.0735205,0.0747942
0.0618039,0.0646361
0.0618039,0.0646361
0.0577261,0.0735949
0.0577261,0.0735949
0.060265,0.0678719
0.060265,0.0678719
0.0704436,0.0666848
0.0704436,0.0666848
0.068641,0.0676638
0.0764225,0.0833042
0.0764225,0.0833042
0.0764225,0.0833042
0.0831536,0.0794035
0.0783518,0.0785415
0.0783518,0.0785415
0.0783518,0.0785415
0.0867724,0.0837817
0.0819618,0.0831724
0.0822465,0.0916452
0.0822465,0.0916452
0.0822465,0.0916452
0.0901758,0.0907426
0.0954379,0.0958734
0.0919888,0.0946251
0.0919888,0.0946251
0.0851674,0.0953515
0.086374,0.0819793
0.086374,0.0819793
0.086484,0.072839
0.0940583,0.0766279
0.0832951,0.0690398
0.0813358,0.0777966
0.0813358,0.0777966
0.0813358,0.0777966
0.080148,0.0816869
0.080148,0.0816869
0.0753345,0.0783846
0.0764247,0.0659427
0.0764247,0.0659427
0.0764247,0.0659427
0.0764247,0.0659427
0.0725465,0.0759441
0.0725465,0.0759441
0.0725465,0.0759441
0.0725465,0.0759441
0.077802,0.0641795
0.077802,0.0641795
0.0841223,0.0672752
0.0811741,0.0688611
0.0811741,0.0688611
0.0767068,0.0776931
0.0762633,0.0783765
0.0762633,0.0783765
0.0725195,0.0676278
0.0725195,0.0676278
0.0697492,0.0666031
0.0697492,0.0666031
0.0774778,0.07304
0.0774778,0.07304
0.0774778,0.07304
0.076357,0.0726556
0.076357,0.0726556
0.0772996,0.076153
0.0772996,0.076153
0.082243,0.0821236
0.0863706,0.0826367
0.0863706,0.0826367
0.0863706,0.0826367
0.0923907,0.08186
0.0923907,0.08186
0.0862092,0.07965
0.0862092,0.07965
0.0824143,0.0797805
0.0825454,0.0860779
0.0825454,0.0860779
0.0825454,0.0860779
0.0695702,0.0720417
0.0695702,0.0720417
0.0595844,0.0724303
0.0578244,0.0759295
0.0559164,0.0684382
0.0559164,0.0684382
0.0581664,0.0595788
0.0581664,0.0595788
0.0670384,0.0615784
0.0670384,0.0615784
0.0710791,0.0682954
0.0710791,0.0682954
0.0682752,0.0617185
0.0682752,0.0617185
0.0712881,0.059828
0.0712881,0.059828
0.0755729,0.0527892
0.0755729,0.0527892
0.0755729,0.0527892
0.0764269,0.0381161
0.0684288,0.0393386
0.0684288,0.0393386
0.0613012,0.0380015
0.0613012,0.0380015
0.0568783,0.0425759
0.0574888,0.0459242
0.0574888,0.0459242
0.0629185,0.0446321
0.0629185,0.0446321
0.0581243,0.0500562
0.0540732,0.0545589
0.0540732,0.0545589
0.0569105,0.0563065
0.0557131,0.0572052
0.0557131,0.0572052
0.0611576,0.0619901
0.0611576,0.0619901
0.063616,0.0552883
0.0652339,0.0695609
0.0652339,0.0695609
0.0652339,0.0695609
0.0784338,0.0690125
0.0743353,0.0642273
0.0743353,0.0642273
0.0768041,0.07001
0.0768041,0.07001
0.0790734,0.0645129
0.0790734,0.0645129
0.0823593,0.0653662
0.0823593,0.0653662
0.0811391,0.0657505
0.0811391,0.0657505
0.0842559,0.0720389
0.0842559,0.0720389
0.0841547,0.0693761
0.0807788,0.0763821
0.0807788,0.0763821
0.0817042,0.0712354
0.0817042,0.0712354
0.0817042,0.0712354
0.0817042,0.0712354
0.0803945,0.0618767
0.0803945,0.0618767
0.0815463,0.0586475
0.0815463,0.0586475
0.0786479,0.0538002
0.0786479,0.0538002
0.0786479,0.0538002
0.0834188,0.0546008
0.0834188,0.0546008
0.0745264,0.0593773
0.0745264,0.0593773
0.0677352,0.0564414
0.0677352,0.0564414
0.068648,0.0591557
0.068648,0.0591557
0.0725444,0.0689317
0.0725444,0.0689317
0.0774423,0.0767738
0.0774423,0.0767738
0.0797578,0.0789253
0.0797578,0.0789253
0.0862231,0.081498
0.0716143,0.0825259
0.0716143,0.0825259
0.0716143,0.0825259
0.0775888,0.0877143
0.0775888,0.0877143
0.0685028,0.0835852
0.0685028,0.0835852
0.0685028,0.0835852
0.0685028,0.0835852
0.0625467,0.0839162
0.0733094,0.0961302
0.0733094,0.0961302
0.0699784,0.103673
0.0699784,0.103673
0.0699784,0.103673
0.0617551,0.101267
0.0617551,0.101267
0.0662804,0.103351
0.0662804,0.103351
0.0652354,0.11262
0.0652354,0.11262
0.0682356,0.115964
0.074716,0.119792
0.085472,0.125625
0.085472,0.125625
0.085472,0.125625
0.0927697,0.12325
0.089975,0.116344
0.0919077,0.120567
0.0919077,0.120567
0.0919077,0.120567
0.0961957,0.125712
0.108303,0.128865
0.111919,0.127821
0.111919,0.127821
0.114589,0.130453
0.10968,0.128653
0.10968,0.128653
0.10968,0.128653
0.100323,0.115739
0.0982546,0.111394
0.0982546,0.111394
0.0982546,0.111394
0.0936839,0.109075
0.095831,0.109108
0.095831,0.109108
0.0910088,0.111492
0.0873762,0.113101
0.0873762,0.113101
0.0873762,0.113101
0.0915142,0.113183
0.0932252,0.112846
0.0932252,0.112846
0.0913771,0.116365
0.0913771,0.116365
0.0913771,0.116365
0.0971611,0.121517
0.0971611,0.121517
0.0931294,0.121031
0.0931294,0.121031
0.0936666,0.125542
0.0936666,0.125542
0.102999,0.138437
0.102999,0.138437
0.101161,0.137694
0.101161,0.137694
0.0960293,0.144133
0.101172,0.13718
0.101172,0.13718
0.102761,0.148078
0.102761,0.148078
0.102761,0.148078
0.110088,0.143458
0.110088,0.143458
0.116994,0.142677
0.116994,0.142677
0.116994,0.142677
0.119133,0.135853
0.119133,0.135853
0.113408,0.137354
0.113408,0.137354
0.115977,0.129393
0.115977,0.129393
0.115977,0.129393
0.12611,0.127619
0.12611,0.127619
0.12611,0.127619
0.128263,0.120495
0.128263,0.120495
0.128263,0.120495
0.128263,0.120495
0.128263,0.120495
0.129152,0.120281
0.129152,0.120281
0.126302,0.131644
0.121958,0.135829
0.117678,0.125486
0.117678,0.125486
0.11717,0.12566
0.11717,0.12566
0.11717,0.12566
0.122443,0.121101
0.122443,0.121101
0.124051,0.125259
0.124051,0.125259
0.119002,0.115676
0.110983,0.116556
0.106721,0.120742
0.106721,0.120742
0.106067,0.121979
0.106067,0.121979
0.106067,0.121979
0.106067,0.121979
0.102037,0.111218
0.102037,0.111218
0.102037,0.111218
0.105592,0.112903
0.102904,0.12992
0.102904,0.12992
0.0879813,0.128023
0.0879813,0.128023
0.0935177,0.12916
0.0916593,0.127812
0.100697,0.122881
0.105324,0.112834
0.105324,0.112834
0.101133,0.115619
0.101133,0.115619
0.0939671,0.128683
0.112057,0.12527
0.107802,0.136237
0.107802,0.136237
0.107802,0.136237
0.107802,0.136237
0.103537,0.141288
0.108287,0.133139
0.108287,0.133139
0.104861,0.139587
0.104861,0.139587
0.104861,0.139587
0.110111,0.135872
0.103975,0.143296
0.103975,0.143296
0.103975,0.143296
0.112853,0.14136
0.112853,0.14136
0.112853,0.14136
0.114829,0.148088
0.114829,0.148088
0.105003,0.148814
0.102325,0.140953
0.102325,0.140953
0.110647,0.156538
0.113801,0.149527
0.107897,0.144995
0.110014,0.142071
0.112525,0.146763
0.112525,0.146763
0.112525,0.146763
0.112525,0.146763
0.112525,0.146763
0.113822,0.137624
0.113822,0.137624
0.113822,0.137624
0.11129,0.128349
0.11129,0.128349
0.11129,0.128349
0.110667,0.127704
0.110667,0.127704
0.100854,0.12654
0.100854,0.12654
0.100854,0.12654
0.100854,0.12654
0.102389,0.132776
0.103986,0.135851
0.0973224,0.12857
0.0973224,0.12857
0.0962662,0.12654
0.106438,0.120976
0.106438,0.120976
0.119417,0.119795
0.120175,0.130438
0.120175,0.130438
0.120175,0.130438
0.120175,0.130438
0.120175,0.130438
0.102563,0.124929
0.102563,0.124929
0.103541,0.12022
0.102493,0.111016
0.102493,0.111016
0.102493,0.111016
0.102675,0.113481
0.102675,0.113481
0.101439,0.106117
0.101439,0.106117
0.107818,0.108588
0.107818,0.108588
0.104697,0.119034
0.0978415,0.118778
0.0978415,0.118778
0.0951777,0.122709
0.0942691,0.119045
0.105367,0.111734
0.102056,0.111471
0.102056,0.111471
0.102529,0.116524
0.102529,0.116524
0.100418,0.12119
0.100418,0.12119
0.0934186,0.117051
0.0918459,0.122109
0.101888,0.118801
0.101888,0.118801
0.102291,0.123282
0.102291,0.123282
0.102291,0.123282
0.109516,0.118586
0.109516,0.118586
0.114619,0.113276
0.115253,0.120693
0.115253,0.120693
0.115253,0.120693
0.112293,0.113562
0.11242,0.113926
0.11242,0.113926
0.107889,0.118186
