0.150916,0.17455
0.152049,0.170657
0.152049,0.170657
0.156394,0.183992
0.156394,0.183992
0.153421,0.171524
0.153421,0.171524
0.153421,0.171524
0.150437,0.180486
0.150437,0.180486
0.150437,0.180486
0.148946,0.17879
0.148946,0.17879
0.135811,0.173637
0.14241,0.169663
0.14241,0.169663
0.14241,0.169663
0.144563,0.156768
0.142446,0.187574
0.142446,0.187574
0.12802,0.179778
0.12802,0.179778
0.12802,0.179778
0.126582,0.198779
0.126582,0.198779
0.126582,0.198779
0.124924,0.201179
0.126823,0.199016
0.130624,0.192632
0.130624,0.192632
0.13443,0.199655
0.13443,0.199655
0.13443,0.199655
0.13443,0.199655
0.13593,0.196554
0.148787,0.185765
0.148787,0.185765
0.148787,0.185765
0.155168,0.199898
0.155168,0.199898
0.155168,0.199898
0.156641,0.203566
0.146146,0.204395
0.146146,0.204395
0.143953,0.178781
0.136262,0.18558
0.146653,0.183937
0.146653,0.183937
0.151723,0.181117
0.152049,0.194875
0.145673,0.192196
0.145673,0.192196
0.145673,0.192196
0.153005,0.190207
0.153005,0.190207
0.158298,0.182348
0.158298,0.182348
0.161077,0.181716
0.161834,0.181032
0.161834,0.181032
0.161834,0.181032
0.166246,0.215763
0.167984,0.215784
0.167984,0.215784
0.167984,0.215784
0.160993,0.226835
0.160993,0.226835
0.159817,0.216464
0.159817,0.216464
0.167256,0.209213
0.168431,0.194641
0.169968,0.190544
0.169968,0.190544
0.169968,0.190544
0.169968,0.190544
0.167504,0.189469
0.167504,0.189469
0.167504,0.189469
0.167504,0.189469
0.167504,0.189469
0.163776,0.18523
0.154759,0.204512
0.154759,0.204512
0.154759,0.204512
0.152235,0.204091
0.153178,0.189617
0.153178,0.189617
0.153178,0.189617
0.153178,0.189617
0.148484,0.193683
0.148484,0.193683
0.142545,0.174563
0.142545,0.174563
0.139575,0.15136
0.141223,0.154346
0.141223,0.154346
0.141223,0.154346
0.13935,0.172695
0.13935,0.172695
0.140985,0.17585
0.138536,0.15571
0.138536,0.15571
0.137681,0.145025
0.137681,0.145025
0.136108,0.142995
0.136108,0.142995
0.132686,0.140282
0.132686,0.140282
0.133457,0.121663
0.132464,0.133579
0.131358,0.142658
0.131358,0.142658
0.131358,0.142658
0.140592,0.142683
0.134811,0.161357
0.134811,0.161357
0.132285,0.174122
0.132285,0.174122
0.132285,0.174122
0.132285,0.174122
0.135074,0.152337
0.134921,0.165097
0.134921,0.165097
0.134921,0.165097
0.128022,0.165223
0.128022,0.165223
0.133408,0.170045
0.133384,0.158455
0.133384,0.158455
0.139533,0.175152
0.139533,0.175152
0.139533,0.175152
0.141132,0.176568
0.141132,0.176568
0.141132,0.176568
0.136186,0.174827
0.136186,0.174827
0.13791,0.185225
0.14155,0.175627
0.14155,0.175627
0.155595,0.167253
0.155595,0.167253
0.155595,0.167253
0.151368,0.185847
0.151368,0.185847
0.145938,0.184782
0.139768,0.191049
0.139768,0.191049
0.143929,0.186407
0.143929,0.186407
0.138089,0.18126
0.131368,0.181743
0.131368,0.181743
0.131368,0.181743
0.131368,0.181743
0.133661,0.175164
0.133661,0.175164
0.133661,0.175164
0.140231,0.176223
0.140231,0.176223
0.137502,0.173681
0.137502,0.173681
0.137502,0.173681
0.137502,0.173681
0.139456,0.179674
0.139456,0.179674
0.132688,0.1705
0.132688,0.1705
0.132688,0.1705
0.132688,0.1705
0.133621,0.144755
0.133621,0.144755
0.129836,0.146989
0.129836,0.146989
0.134404,0.145463
0.131673,0.146866
0.131673,0.146866
0.134094,0.160955
0.134094,0.160955
0.134094,0.160955
0.13964,0.168072
0.13964,0.168072
0.133644,0.18568
0.133644,0.18568
0.133644,0.18568
0.130051,0.17277
0.130051,0.17277
0.124751,0.176129
0.124751,0.176129
0.122713,0.168879
0.122713,0.168879
0.125555,0.150992
0.125555,0.150992
0.130689,0.132801
0.129026,0.141244
0.124723,0.141906
0.120568,0.14094
0.120568,0.14094
0.119721,0.143722
0.121831,0.143185
0.121831,0.143185
0.125002,0.156443
0.125002,0.156443
0.125002,0.156443
0.126029,0.15852
0.126029,0.15852
0.132053,0.170183
0.132053,0.170183
0.132053,0.170183
0.120807,0.155032
0.120807,0.155032
0.118596,0.156877
0.118596,0.156877
0.118596,0.156877
0.124041,0.139498
0.128898,0.152321
0.128898,0.152321
0.132591,0.159068
0.132591,0.159068
0.132591,0.159068
0.134582,0.168405
0.134582,0.168405
0.130615,0.170349
0.130615,0.170349
0.130615,0.170349
0.134216,0.169295
0.130573,0.160971
0.130573,0.160971
0.123849,0.147145
0.123849,0.147145
0.125315,0.137442
0.125315,0.137442
0.119104,0.148651
0.12109,0.157363
0.12109,0.157363
0.127806,0.177087
0.127806,0.177087
0.127806,0.177087
0.125906,0.152728
0.125906,0.152728
0.125906,0.152728
0.127129,0.161902
0.127129,0.161902
0.127129,0.161902
0.129883,0.167391
0.137221,0.164981
0.137221,0.164981
0.137221,0.164981
0.12846,0.171277
0.12846,0.171277
0.12846,0.171277
0.12846,0.171277
0.12846,0.171277
0.12514,0.182502
0.123733,0.153627
0.123733,0.153627
0.124786,0.139246
0.124786,0.139246
0.122246,0.15097
0.122246,0.15097
0.122363,0.157288
0.122363,0.157288
0.127247,0.157617
0.127247,0.157617
0.117904,0.164633
0.117904,0.164633
0.117904,0.164633
0.112381,0.159643
0.112381,0.159643
0.112381,0.159643
0.118627,0.169389
0.130574,0.147296
0.130574,0.147296
0.129418,0.141989
0.131393,0.159361
0.131393,0.159361
0.131393,0.159361
0.130458,0.15797
0.130458,0.15797
0.130458,0.15797
0.13268,0.157357
0.13268,0.157357
0.13219,0.18081
0.138995,0.179063
0.142486,0.176451
0.142486,0.176451
0.150306,0.171182
0.150306,0.171182
0.150306,0.171182
0.148851,0.164576
0.148851,0.164576
0.145447,0.181064
0.144853,0.161166
0.144853,0.161166
0.142866,0.164874
0.142866,0.164874
0.146002,0.181457
0.146002,0.181457
0.14794,0.184408
0.14794,0.184408
0.145838,0.185532
0.139889,0.196337
0.144404,0.189252
0.135473,0.169731
0.135473,0.169731
0.135473,0.169731
0.128643,0.160749
0.128643,0.160749
0.128643,0.160749
0.139083,0.159601
0.139083,0.159601
0.130299,0.159484
0.130299,0.159484
0.130299,0.159484
0.126956,0.163415
0.126956,0.163415
0.121596,0.142019
0.128926,0.13471
0.128926,0.13471
0.126427,0.150542
0.128343,0.175641
0.128343,0.175641
0.12926,0.150253
0.127011,0.15363
0.127011,0.15363
0.135837,0.131049
0.123474,0.158946
0.116952,0.14063
0.116952,0.14063
0.125767,0.163852
0.125767,0.163852
0.120836,0.132909
0.120836,0.132909
0.120836,0.132909
0.120836,0.132909
0.123922,0.142328
0.116209,0.13676
0.116209,0.13676
0.119042,0.143849
0.119042,0.143849
0.110716,0.133591
0.110716,0.133591
0.115011,0.138628
0.115452,0.128622
0.115452,0.128622
0.106294,0.13215
0.113976,0.121968
0.117868,0.148027
0.117868,0.148027
0.117868,0.148027
0.123944,0.152609
0.123944,0.152609
0.127572,0.151507
0.127572,0.151507
0.131299,0.163549
0.141129,0.170417
0.141129,0.170417
0.138063,0.153994
0.137163,0.156705
0.141308,0.17479
0.141308,0.17479
0.141308,0.17479
0.141308,0.17479
0.149049,0.18566
0.149049,0.18566
0.149049,0.18566
0.15435,0.175775
0.15435,0.175775
0.163151,0.171777
0.172317,0.174758
0.172317,0.174758
0.176032,0.167766
0.171823,0.184829
0.169931,0.182654
0.168524,0.195835
0.173094,0.213047
0.173094,0.213047
0.173094,0.213047
0.172233,0.209816
0.172233,0.209816
0.173727,0.210739
0.173727,0.210739
0.173608,0.170462
0.161558,0.174874
0.157787,0.182041
0.156413,0.174061
0.156413,0.174061
0.156137,0.170507
0.156137,0.170507
0.156137,0.170507
0.155756,0.16765
0.16832,0.161019
0.174381,0.160695
0.174381,0.160695
0.167045,0.146685
0.166104,0.152738
0.166104,0.152738
0.165707,0.156026
0.165707,0.156026
0.157523,0.143294
0.149895,0.143373
0.149847,0.167645
0.149847,0.167645
0.144963,0.163716
0.144963,0.163716
0.146904,0.155816
0.146904,0.155816
0.138838,0.150049
0.138405,0.160024
0.138405,0.160024
0.140077,0.161521
0.141416,0.163264
0.141416,0.163264
0.141416,0.163264
0.141416,0.163264
0.152321,0.156677
0.152321,0.156677
0.152321,0.156677
0.148246,0.155205
0.148246,0.155205
0.146796,0.131321
0.146796,0.131321
0.141703,0.148023
0.141703,0.148023
0.139562,0.16069
0.139562,0.16069
0.139562,0.16069
0.133826,0.184607
0.135453,0.193811
0.135453,0.193811
0.133628,0.187024
0.133628,0.187024
0.146126,0.189192
0.146126,0.189192
0.138476,0.179705
0.139993,0.16036
0.139993,0.16036
0.141702,0.155492
0.145806,0.182653
0.141498,0.186104
0.141498,0.186104
0.145408,0.194683
0.145408,0.194683
0.145408,0.194683
0.144428,0.198266
0.149274,0.184242
0.149274,0.184242
0.139032,0.181664
0.139032,0.181664
0.139032,0.181664
0.139032,0.181664
0.141049,0.180738
0.141049,0.180738
0.131336,0.182743
0.131317,0.15153
0.126908,0.163169
0.126908,0.163169
0.125875,0.145365
0.116021,0.150764
0.116021,0.150764
0.1161,0.151356
0.114908,0.148063
0.114908,0.148063
0.117835,0.147427
0.117835,0.147427
0.117835,0.147427
0.124847,0.147025
0.121228,0.152374
0.121228,0.152374
0.121228,0.152374
0.123202,0.140511
0.121606,0.146766
0.121606,0.146766
0.121606,0.146766
0.123799,0.151221
0.123799,0.151221
0.123799,0.151221
0.127593,0.141587
0.127593,0.141587
0.125681,0.110407
0.125681,0.110407
0.130653,0.120527
0.130653,0.120527
0.130653,0.120527
0.12462,0.107165
0.12462,0.107165
0.12462,0.107165
0.125865,0.11651
0.125865,0.11651
0.125865,0.11651
0.117611,0.117641
0.117611,0.117641
0.116179,0.112178
0.10941,0.125016
0.10941,0.125016
0.10941,0.125016
0.111176,0.113183
0.105838,0.112958
0.105838,0.112958
0.101165,0.10022
0.101165,0.10022
0.0999069,0.0962919
0.100478,0.0948957
0.102957,0.0920828
0.102957,0.0920828
0.0962658,0.0907925
0.0962658,0.0907925
0.087369,0.0888485
0.087369,0.0888485
0.0815622,0.0913418
0.0815622,0.0913418
0.0827198,0.0864814
0.0827198,0.0864814
0.0774904,0.0826305
0.0774904,0.0826305
0.0837873,0.0621521
0.0904256,0.085682
0.0904256,0.085682
0.0904256,0.085682
0.0839012,0.0704894
0.0839012,0.0704894
0.0849539,0.082632
0.0849539,0.082632
0.0774894,0.0767352
0.0774894,0.0767352
0.0774894,0.0767352
0.0818746,0.0667737
0.0803178,0.0669443
0.0803178,0.0669443
0.0842569,0.0611239
0.0845223,0.0743357
0.0829009,0.0823247
0.0829009,0.0823247
0.0859826,0.0973918
0.0859826,0.0973918
0.0866837,0.0958365
0.0938083,0.101998
0.0938083,0.101998
0.0938083,0.101998
0.0910272,0.101655
0.0910272,0.101655
0.0910272,0.101655
0.0912103,0.0869121
0.0912103,0.0869121
0.0952138,0.103935
0.0952138,0.103935
0.0952138,0.103935
0.0952138,0.103935
0.0939294,0.089157
0.0939294,0.089157
0.0939294,0.089157
0.0939294,0.089157
0.0826278,0.0678207
0.0853745,0.0714535
0.0813525,0.0682514
0.0813525,0.0682514
0.0781405,0.0693662
0.0781405,0.0693662
0.0781405,0.0693662
0.0781405,0.0693662
0.0781405,0.0693662
0.0884904,0.0580002
0.0884904,0.0580002
0.0884904,0.0580002
0.0840974,0.0639716
0.0840974,0.0639716
0.0840974,0.0639716
0.078934,0.0600584
0.078934,0.0600584
0.078934,0.0600584
0.0738302,0.0631068
0.0738302,0.0631068
0.0689038,0.0727247
0.0689038,0.0727247
0.0661951,0.0708487
0.0661951,0.0708487
0.0662381,0.0608512
0.0662381,0.0608512
0.0662381,0.0608512
0.0663845,0.0562992
0.0663845,0.0562992
0.0678064,0.0564351
0.0678064,0.0564351
0.067547,0.0713985
0.067547,0.0713985
0.0761029,0.0720158
0.0768388,0.0723585
0.0768388,0.0723585
0.0768388,0.0723585
0.074353,0.0900059
0.0813225,0.0943479
0.0813225,0.0943479
0.0813225,0.0943479
0.0844258,0.0833888
0.0844258,0.0833888
0.0844258,0.0833888
0.099126,0.0863628
0.099126,0.0863628
0.0991222,0.081358
0.0991222,0.081358
0.0991222,0.081358
0.102406,0.089782
0.100746,0.0913212
0.100746,0.0913212
0.100746,0.0913212
0.0990378,0.0948343
0.0990188,0.08935
0.0990188,0.08935
0.108194,0.122299
0.108194,0.122299
0.111793,0.144232
0.119629,0.126122
0.119629,0.126122
0.119629,0.126122
0.119724,0.121359
0.119724,0.121359
0.122726,0.116449
0.122726,0.116449
0.122726,0.116449
0.123147,0.12045
0.123147,0.12045
0.128805,0.12266
0.122017,0.135238
0.135573,0.15032
0.133282,0.15567
0.133282,0.15567
0.137421,0.158929
0.137421,0.158929
0.137421,0.158929
0.132856,0.143922
0.132856,0.143922
0.138993,0.143275
0.138993,0.143275
0.138993,0.143275
0.138993,0.143275
0.139989,0.153631
0.137471,0.152318
0.137471,0.152318
0.134545,0.148437
0.134545,0.148437
0.130706,0.106381
0.130628,0.111183
0.130628,0.111183
0.129869,0.124982
0.129869,0.124982
0.137701,0.12665
0.121668,0.104238
0.121668,0.104238
0.121719,0.112024
0.125268,0.124151
0.11935,0.134387
0.11935,0.134387
0.113692,0.115843
0.113692,0.115843
0.113692,0.115843
0.112671,0.117422
0.117652,0.13321
0.117652,0.13321
0.11579,0.118017
0.115033,0.129978
0.115033,0.129978
0.110778,0.121543
0.110778,0.121543
0.107045,0.112536
0.107045,0.112536
0.107045,0.112536
0.111511,0.111011
0.111511,0.111011
0.111511,0.111011
0.107951,0.102968
0.107951,0.102968
0.107951,0.102968
0.107951,0.102968
0.106344,0.106317
0.106344,0.106317
0.114609,0.117779
0.114609,0.117779
0.111061,0.129411
0.111061,0.129411
0.111302,0.132884
0.112264,0.127718
0.112264,0.127718
0.109339,0.114128
0.103955,0.10532
0.0987909,0.106179
0.0987909,0.106179
0.102515,0.0984083
0.106324,0.129987
0.1043,0.116523
0.1043,0.116523
0.10103,0.111566
0.10103,0.111566
0.098121,0.104814
0.098121,0.104814
0.098121,0.104814
0.0928789,0.0930805
0.0859397,0.0820377
0.0859397,0.0820377
0.0859397,0.0820377
0.0859397,0.0820377
0.0859397,0.0820377
0.0798874,0.0979013
0.0798874,0.0979013
0.0785056,0.0985723
0.07912,0.0837146
0.082774,0.0864697
0.0831657,0.0805015
0.0831657,0.0805015
0.0831657,0.0805015
0.0831657,0.0805015
0.0772319,0.0714326
0.0772319,0.0714326
0.0841811,0.0685313
0.0727805,0.0597211
0.0753819,0.0662312
0.0753819,0.0662312
0.0731852,0.0670157
0.0731852,0.0670157
0.0754871,0.0681982
0.0754871,0.0681982
0.0759779,0.0774915
0.0770273,0.0745947
0.0770273,0.0745947
0.0806442,0.0842181
0.0806442,0.0842181
0.0851009,0.0870679
0.0851009,0.0870679
0.0758564,0.0764368
0.0758564,0.0764368
0.0737635,0.0493321
0.0737635,0.0493321
0.0630552,0.0364625
0.0630552,0.0364625
0.0628145,0.0560516
0.0628145,0.0560516
0.0560056,0.0533021
0.0560056,0.0533021
0.0560056,0.0533021
0.0459133,0.0382492
0.0492654,0.0305529
0.0492654,0.0305529
0.0635199,0.0471144
0.0569068,0.0324311
0.0569068,0.0324311
0.0557682,0.0383526
0.0532062,0.0460677
0.0532062,0.0460677
0.0552956,0.031859
0.0552956,0.031859
0.0552956,0.031859
0.0596085,0.0443559
0.0572786,0.0482269
0.0572786,0.0482269
0.066251,0.0603092
0.066251,0.0603092
0.066251,0.0603092
0.066199,0.0708589
0.066133,0.0532216
0.066133,0.0532216
0.066133,0.0532216
0.0708217,0.0664003
0.0708217,0.0664003
0.0708217,0.0664003
0.0708217,0.0664003
0.0708217,0.0664003
0.0708217,0.0664003
0.0708217,0.0664003
0.0687606,0.0879738
0.0687606,0.0879738
0.0654812,0.0881505
0.0656261,0.0825008
0.0656261,0.0825008
0.0656261,0.0825008
0.0659055,0.0634652
0.0659055,0.0634652
0.0659055,0.0634652
0.0621323,0.0557366
0.0621323,0.0557366
0.0547608,0.0432039
0.0537683,0.0357062
0.0537683,0.0357062
0.0537683,0.0357062
0.0459614,0.0411
0.0459614,0.0411
0.0401928,0.0204708
0.0401928,0.0204708
0.0401928,0.0204708
0.0391611,0.0440879
0.0380728,0.0354795
0.0380728,0.0354795
0.0380728,0.0354795
0.0425949,0.0463496
0.0425949,0.0463496
0.0393851,0.0628886
0.0442577,0.0654082
0.0425253,0.0624933
0.0519969,0.05084
0.0519969,0.05084
0.0550403,0.0656877
0.0615705,0.0433645
0.0615705,0.0433645
0.058693,0.0414198
0.058693,0.0414198
0.0627425,0.0329451
0.0627425,0.0329451
0.0557983,0.012657
0.0654558,0.00424215
0.0654558,0.00424215
0.0654558,0.00424215
0.0654558,0.00424215
0.064099,0.0125199
0.064099,0.0125199
0.0661437,0.00478448
0.0661437,0.00478448
0.0661437,0.00478448
0.0698863,0.00089822
0.0698863,0.00089822
0.07541,0.0229862
0.0811134,0.0432559
0.0722979,0.0515128
0.0722979,0.0515128
0.0788429,0.0353321
0.076279,0.0621363
0.076279,0.0621363
0.0700875,0.0762139
0.0700875,0.0762139
0.0700875,0.0762139
0.0652875,0.0549541
0.0652875,0.0549541
0.0600835,0.056877
0.0556653,0.0358761
0.0556653,0.0358761
0.0556653,0.0358761
0.0556653,0.0358761
0.0575907,0.0435365
0.0575907,0.0435365
0.0552366,0.0387126
0.0552366,0.0387126
0.0581646,0.0389959
0.0581646,0.0389959
0.0577753,0.0400136
0.0577753,0.0400136
0.0640769,0.0405041
0.0640769,0.0405041
0.0640769,0.0405041
0.0733585,0.0508359
0.0718639,0.0665349
0.0718639,0.0665349
0.0668857,0.0552759
0.0659014,0.0481322
0.0659014,0.0481322
0.0659014,0.0481322
0.0753024,0.0593879
0.0708501,0.0561377
0.0708501,0.0561377
0.0609024,0.0489603
0.0609024,0.0489603
0.0609024,0.0489603
0.0609024,0.0489603
0.065034,0.0530591
0.065034,0.0530591
0.065034,0.0530591
0.0727051,0.0485523
0.0703521,0.0620904
0.0703521,0.0620904
0.0796007,0.0731366
0.0796007,0.0731366
0.0824971,0.0799329
0.0857473,0.0832313
0.0857473,0.0832313
0.0794913,0.0766209
0.0786195,0.0789077
0.0786195,0.0789077
0.0786195,0.0789077
0.0763347,0.0848924
0.0763347,0.0848924
0.0850045,0.10591
0.0794899,0.077071
0.0794899,0.077071
0.0739247,0.0849221
0.0739247,0.0849221
0.0851763,0.0876
0.0851763,0.0876
0.0909134,0.100867
0.0952848,0.113246
0.0952848,0.113246
0.0952848,0.113246
0.0952848,0.113246
0.0933411,0.0960289
0.0933411,0.0960289
0.0933411,0.0960289
0.080046,0.114969
0.0862623,0.090689
0.0862623,0.090689
0.0894483,0.0863635
0.0894483,0.0863635
0.0982673,0.0889382
0.0982673,0.0889382
0.0972861,0.105704
0.0972861,0.105704
0.105194,0.10795
0.105194,0.10795
0.105194,0.10795
0.104257,0.107482
0.104257,0.107482
0.104257,0.107482
0.104257,0.107482
0.111303,0.0980909
0.111303,0.0980909
0.111303,0.0980909
0.109613,0.0897755
0.109613,0.0897755
0.114802,0.108986
0.114802,0.108986
0.118793,0.096598
0.118793,0.096598
0.112494,0.100922
0.112494,0.100922
0.119244,0.116927
0.119244,0.116927
0.117017,0.126498
0.117017,0.126498
0.103379,0.128046
0.100698,0.115382
0.0958024,0.103634
0.0958024,0.103634
0.0934444,0.109633
0.0941578,0.109935
0.0941578,0.109935
0.0914072,0.0957974
0.0914072,0.0957974
0.0914072,0.0957974
0.0899815,0.0881289
0.0826047,0.0895178
0.0822442,0.0774305
0.0822442,0.0774305
0.0822442,0.0774305
0.0733216,0.0684548
0.0733216,0.0684548
0.0744515,0.0757798
0.070524,0.0670232
0.070524,0.0670232
0.070524,0.0670232
0.070524,0.0670232
0.070524,0.0670232
0.061367,0.0629186
0.061367,0.0629186
0.0609545,0.0474291
0.0609545,0.0474291
0.0650299,0.055175
0.0650299,0.055175
0.0650299,0.055175
0.0650299,0.055175
0.0658191,0.0731507
0.0658191,0.0731507
0.068227,0.0886017
0.068227,0.0886017
0.0710581,0.075949
0.0710581,0.075949
0.0823875,0.0847017
0.0823875,0.0847017
0.0775811,0.0806377
0.0775811,0.0806377
0.0807565,0.0831821
0.0807565,0.0831821
0.086864,0.0832203
0.086864,0.0832203
0.086864,0.0832203
0.0863298,0.0939017
0.0863298,0.0939017
0.0844901,0.0970579
0.0852463,0.10825
0.0852463,0.10825
0.0852463,0.10825
0.0823199,0.10344
0.0809905,0.103075
0.0824506,0.10057
0.0779606,0.0913175
0.0779606,0.0913175
0.084706,0.104447
0.084706,0.104447
0.084706,0.104447
0.07529,0.0800672
0.0724809,0.0661868
0.0724809,0.0661868
0.0699447,0.0539513
0.0699447,0.0539513
0.0691985,0.0668151
0.0691985,0.0668151
0.0689853,0.0867117
0.0689853,0.0867117
0.0689853,0.0867117
0.0649751,0.072486
0.0668434,0.0741666
0.0668434,0.0741666
0.0656294,0.0798489
0.067915,0.0737264
0.0729384,0.067853
0.068319,0.0706095
0.068319,0.0706095
0.0706157,0.0722807
0.0706157,0.0722807
0.0706157,0.0722807
0.0579673,0.0685755
0.0579673,0.0685755
0.0579673,0.0685755
0.0595404,0.0636319
0.0595404,0.0636319
0.0561367,0.0502616
0.0561367,0.0502616
0.0561367,0.0502616
0.0566756,0.0606165
0.0547651,0.05074
0.0547651,0.05074
0.0515558,0.0446277
0.0598843,0.0374643
0.0579578,0.0498121
0.0568356,0.0472491
0.0568356,0.0472491
0.0568356,0.0472491
0.0503022,0.0480344
0.0503022,0.0480344
0.0503022,0.0480344
0.048148,0.0477751
0.0491188,0.0461228
0.0491188,0.0461228
0.0477362,0.045759
0.0486754,0.0281172
0.045513,0.0243102
0.045513,0.0243102
0.045513,0.0243102
0.0437026,0.0337584
0.0437026,0.0337584
0.0461096,0.0236469
0.0461096,0.0236469
0.0461096,0.0236469
0.0564347,0.0302359
0.058533,0.0414856
0.058533,0.0414856
0.0617108,0.0384736
0.0617108,0.0384736
0.0617108,0.0384736
0.0649641,0.0277213
0.0684026,0.0553363
0.0684026,0.0553363
0.0684026,0.0553363
0.0684026,0.0553363
0.0636753,0.0367803
0.0636753,0.0367803
0.0555805,0.0425612
0.0555805,0.0425612
0.0555805,0.0425612
0.0538116,0.0486181
0.0538116,0.0486181
0.0588532,0.0604081
0.0588532,0.0604081
0.0555911,0.0635835
0.0555911,0.0635835
0.0555911,0.0635835
0.0518186,0.0664453
0.0549265,0.0713449
0.0549265,0.0713449
0.0545584,0.0744993
0.049819,0.0481202
0.049819,0.0481202
0.0523355,0.0287884
0.0523355,0.0287884
0.0515952,0.0409787
0.0515952,0.0409787
0.0526934,0.061622
0.0526934,0.061622
0.0526934,0.061622
0.0571476,0.0614126
0.0571476,0.0614126
0.0672476,0.0436196
0.0672476,0.0436196
0.0704019,0.0560281
0.0704019,0.0560281
0.0664009,0.0543784
0.0664009,0.0543784
0.0695504,0.0660775
0.0695504,0.0660775
0.0695504,0.0660775
0.07126,0.0663819
0.0680693,0.0581341
0.0680693,0.0581341
0.0670623,0.0654681
0.0670623,0.0654681
0.0771529,0.0615153
0.0771529,0.0615153
0.0694481,0.0723093
0.0694481,0.0723093
0.0694481,0.0723093
0.0694481,0.0723093
0.0694481,0.0723093
0.0684913,0.0711451
0.0683976,0.0796798
0.0683976,0.0796798
0.0683976,0.0796798
0.0600702,0.0856221
0.0677126,0.0762333
0.0677126,0.0762333
0.06959,0.0864095
0.0689216,0.0659932
0.0689216,0.0659932
0.069361,0.0650767
0.069361,0.0650767
0.0753097,0.0621045
0.0753097,0.0621045
0.0666521,0.058867
0.067257,0.0791277
0.067257,0.0791277
0.067257,0.0791277
0.0617096,0.0821828
0.0688451,0.0824159
0.0688451,0.0824159
0.0697914,0.0757553
0.0727884,0.06369
0.0727884,0.06369
0.0724443,0.0571826
0.0724443,0.0571826
0.073699,0.0696343
0.073699,0.0696343
0.073699,0.0696343
0.0788885,0.073868
0.0788885,0.073868
0.082671,0.0840847
0.0843232,0.0933227
0.0843232,0.0933227
0.0770307,0.085197
0.0770307,0.085197
0.0611632,0.0595099
0.0611632,0.0595099
0.0620348,0.0699344
0.0637866,0.059445
0.0688844,0.0656353
0.0688844,0.0656353
0.0714054,0.0548899
0.0714054,0.0548899
0.0736309,0.0762112
0.0736309,0.0762112
0.0750281,0.062062
0.0750281,0.062062
0.0750281,0.062062
0.0808763,0.0577561
0.0808763,0.0577561
0.0751691,0.0614216
0.0751691,0.0614216
0.068084,0.08174
0.0694856,0.0849537
0.0694856,0.0849537
0.0715155,0.081012
0.0715155,0.081012
0.0728368,0.0990733
0.0728368,0.0990733
0.0728368,0.0990733
0.0693777,0.10099
0.0693777,0.10099
0.0693777,0.10099
0.0693777,0.10099
0.0696839,0.0923758
0.0777882,0.100891
0.0777882,0.100891
0.0777882,0.100891
0.0777882,0.100891
0.0844523,0.0664818
0.0849864,0.063434
0.0849864,0.063434
0.0785626,0.038232
0.0855237,0.0365349
0.0855237,0.0365349
0.0855237,0.0365349
0.084743,0.0479444
0.081259,0.0434883
0.0812412,0.0465424
0.0812412,0.0465424
0.0812412,0.0465424
0.0755942,0.0557067
0.0755942,0.0557067
0.0808127,0.0583226
0.0859402,0.0798757
0.0896176,0.0855855
0.0896176,0.0855855
0.0911729,0.0793001
0.0911729,0.0793001
0.0911729,0.0793001
0.0888051,0.0784163
0.0946664,0.0819054
0.0869094,0.0852448
0.0869094,0.0852448
0.0906683,0.0793451
0.0867437,0.0903544
0.0867437,0.0903544
0.0882151,0.0926269
0.0882151,0.0926269
0.0903884,0.0911823
0.0923263,0.10273
0.0923263,0.10273
0.0971549,0.120975
0.0971549,0.120975
0.0971549,0.120975
0.0959935,0.104165
0.0894335,0.0947857
0.0894335,0.0947857
0.0898968,0.106917
0.0999771,0.0952768
0.0999771,0.0952768
0.0999771,0.0952768
0.0980639,0.127754
0.0980639,0.127754
0.10333,0.136355
0.10333,0.136355
0.0972233,0.129253
0.0972233,0.129253
0.094103,0.11432
0.0954317,0.110314
0.0987518,0.115618
0.0987518,0.115618
0.0987518,0.115618
0.100487,0.122618
0.100487,0.122618
0.0985992,0.142504
0.0985992,0.142504
0.0942844,0.149767
0.0937281,0.14183
0.106721,0.128875
0.106721,0.128875
0.103331,0.109931
0.103331,0.109931
0.103331,0.109931
0.106719,0.0949341
0.10487,0.107012
0.10487,0.107012
0.10487,0.107012
0.110708,0.0902233
0.110708,0.0902233
0.103135,0.0951478
0.103135,0.0951478
0.099645,0.0936271
0.099645,0.0936271
0.099645,0.0936271
0.0967878,0.101127
0.097783,0.0868659
0.097783,0.0868659
0.0905746,0.0931167
0.0905746,0.0931167
0.0935864,0.0898289
0.0935864,0.0898289
0.0886063,0.0669046
0.0929476,0.0911168
0.0929476,0.0911168
0.0878614,0.0905058
0.0878614,0.0905058
0.0878614,0.0905058
0.0839327,0.101099
0.0839327,0.101099
0.0752171,0.0921586
0.0752171,0.0921586
0.0846738,0.0983505
0.0846738,0.0983505
0.0846738,0.0983505
0.0800946,0.108572
0.0800946,0.108572
0.0717077,0.108877
0.0699906,0.103474
0.0699906,0.103474
0.0693521,0.110457
0.0693521,0.110457
0.0634882,0.122073
0.0767642,0.106801
0.0767642,0.106801
0.0862804,0.112363
0.0862804,0.112363
0.0862804,0.112363
0.0822144,0.0913321
0.0819309,0.0897071
0.0803197,0.0858457
0.0803197,0.0858457
0.0686173,0.0807163
0.0686173,0.0807163
0.0686233,0.0654387
0.0686233,0.0654387
0.0686233,0.0654387
0.0663699,0.0702582
0.0663699,0.0702582
0.0673308,0.0801608
0.0673308,0.0801608
0.0652554,0.0714237
