0.118252,0.140482
0.107474,0.141973
0.107423,0.147962
0.111328,0.142915
0.111328,0.142915
0.112623,0.150082
0.112623,0.150082
0.112623,0.150082
0.112623,0.150082
0.100801,0.142368
0.100801,0.142368
0.10081,0.1423
0.108975,0.132102
0.108975,0.132102
0.108975,0.132102
0.105065,0.124921
0.112249,0.127215
0.112249,0.127215
0.107477,0.1174
0.107477,0.1174
0.107477,0.1174
0.107477,0.1174
0.108473,0.123156
0.108473,0.123156
0.107845,0.120681
0.108677,0.12193
0.108677,0.12193
0.108677,0.12193
0.111594,0.117236
0.111594,0.117236
0.110931,0.118103
0.110931,0.118103
0.110931,0.118103
0.116528,0.110625
0.116528,0.110625
0.116528,0.110625
0.107654,0.10669
0.103827,0.0993821
0.103827,0.0993821
0.103827,0.0993821
0.104928,0.102266
0.104928,0.102266
0.104569,0.111809
0.104569,0.111809
0.0962903,0.11085
0.0962903,0.11085
0.0965076,0.104019
0.0965076,0.104019
0.0946891,0.0882878
0.0946891,0.0882878
0.0901437,0.0946686
0.0895988,0.0860255
0.0895988,0.0860255
0.0811977,0.0861439
0.0811977,0.0861439
0.0811977,0.0861439
0.0883489,0.0801449
0.0883489,0.0801449
0.0806912,0.0741861
0.0806912,0.0741861
0.0806912,0.0741861
0.0789545,0.0763069
0.0790019,0.0756205
0.0790019,0.0756205
0.0790019,0.0756205
0.0841946,0.0784708
0.0841946,0.0784708
0.0876871,0.0781848
0.0815885,0.0762577
0.0815885,0.0762577
0.0815885,0.0762577
0.0704931,0.0815063
0.0704931,0.0815063
0.0704931,0.0815063
0.0704931,0.0815063
0.0704931,0.0815063
0.0704931,0.0815063
0.070118,0.0935908
0.068543,0.0962253
0.068543,0.0962253
0.0725011,0.0905159
0.0725011,0.0905159
0.0750778,0.0910622
0.0750778,0.0910622
0.0773533,0.0865969
0.0773533,0.0865969
0.0773533,0.0865969
0.0754214,0.0910515
0.0816195,0.0949499
0.0816195,0.0949499
0.0790525,0.0817955
0.0790525,0.0817955
0.0797549,0.0931756
0.0797549,0.0931756
0.0743146,0.0856494
0.0743146,0.0856494
0.0787844,0.0927805
0.0831564,0.0968754
0.0801644,0.0943059
0.0845284,0.0932725
0.0845284,0.0932725
0.0845284,0.0932725
0.0835584,0.0850015
0.0894309,0.0822483
0.0894309,0.0822483
0.0786424,0.0720083
0.0786424,0.0720083
0.0852945,0.0651672
0.0852945,0.0651672
0.0852945,0.0651672
0.0852945,0.0651672
0.08559,0.0726262
0.0835133,0.0787895
0.0835133,0.0787895
0.0835133,0.0787895
0.0835133,0.0787895
0.0894019,0.0727715
0.0894019,0.0727715
0.0894019,0.0727715
0.0894019,0.0727715
0.0801871,0.0778138
0.0801871,0.0778138
0.0801871,0.0778138
0.0741858,0.0825184
0.0783989,0.0751744
0.0783989,0.0751744
0.0753765,0.0723872
0.0753765,0.0723872
0.0753765,0.0723872
0.0657975,0.0597506
0.0766095,0.0623807
0.0766095,0.0623807
0.0734674,0.0731903
0.0733871,0.0635121
0.0733871,0.0635121
0.0733871,0.0635121
0.0733871,0.0635121
0.0733871,0.0635121
0.0733871,0.0635121
0.0783059,0.0646318
0.0783059,0.0646318
0.0783059,0.0646318
0.0739713,0.0664257
0.0705772,0.0630931
0.0705772,0.0630931
0.0661583,0.065807
0.0607746,0.0550239
0.0607746,0.0550239
0.0678327,0.0565058
0.0631355,0.0479926
0.0631355,0.0479926
0.0631355,0.0479926
0.0631355,0.0479926
0.0631355,0.0479926
0.0547383,0.0480849
0.0547383,0.0480849
0.0547383,0.0480849
0.0580815,0.0446957
0.0580815,0.0446957
0.0580411,0.0494036
0.0518129,0.0422768
0.0518129,0.0422768
0.0456878,0.0363024
0.0456878,0.0363024
0.0405733,0.0368937
0.0405733,0.0368937
0.0407341,0.0379873
0.0407341,0.0379873
0.0422727,0.036778
0.0476837,0.0358087
0.0476837,0.0358087
0.0442866,0.0350023
0.0442866,0.0350023
0.0442866,0.0350023
0.044916,0.0292633
0.0466425,0.0293292
0.0466425,0.0293292
0.0466425,0.0293292
0.0576539,0.0338658
0.0576539,0.0338658
0.0578084,0.0467979
0.0578084,0.0467979
0.0578084,0.0467979
0.0565204,0.0464854
0.0565204,0.0464854
0.0521907,0.0391387
0.0521907,0.0391387
0.0487063,0.0465704
0.0487063,0.0465704
0.0487063,0.0465704
0.0519935,0.048902
0.0519935,0.048902
0.0547505,0.0449486
0.0547505,0.0449486
0.0546356,0.0477763
0.0495659,0.0474022
0.0495659,0.0474022
0.0495659,0.0474022
0.0495659,0.0474022
0.044406,0.0328364
0.044406,0.0328364
0.0449444,0.0307298
0.0449444,0.0307298
0.0442899,0.0161144
0.0442899,0.0161144
0.0435196,0.0181414
0.0435196,0.0181414
0.0435196,0.0181414
0.0426811,0.00984228
0.0426811,0.00984228
0.0356072,0.0142682
0.0356072,0.0142682
0.0356072,0.0142682
0.0290538,0.00947729
0.0290538,0.00947729
0.0290538,0.00947729
0.0290538,0.00947729
0.0290139,0.00917635
0.0290139,0.00917635
0.0290139,0.00917635
0.0276436,0.00492542
0.0276436,0.00492542
0.0162763,0.00858937
0.0180814,0.0100682
0.0180814,0.0100682
0.0167323,0.0086565
0.0167323,0.0086565
0.0327342,0.0129966
0.0250731,0.0055588
0.0250731,0.0055588
0.0250731,0.0055588
0.0364077,0.00704188
0.0364077,0.00704188
0.0329631,0.0161356
0.0367867,0.0202088
0.0367867,0.0202088
0.0358125,0.0189238
0.0358125,0.0189238
0.0358125,0.0189238
0.034323,0.0112124
0.022805,0.010037
0.022805,0.010037
0.0160912,0.00473353
0.0160912,0.00473353
0.0160822,0.0112594
0.0160822,0.0112594
0.0247562,0.010588
0.0214723,0.00878383
0.0214723,0.00878383
0.0228997,0.0125317
0.0226846,0.00847373
0.0267639,0.00627309
0.0267639,0.00627309
0.0267639,0.00627309
0.0196562,0.0119962
0.0196562,0.0119962
0.0205081,0.00398651
0.0205081,0.00398651
0.0205081,0.00398651
0.0205081,0.00398651
0.0186049,0.00540487
0.0186049,0.00540487
0.0289886,0.00442082
0.0289886,0.00442082
0.0284561,0.00138294
0.0284561,0.00138294
0.02651,0.00409538
0.02651,0.00409538
0.02651,0.00409538
0.0301668,0.0152987
0.0301668,0.0152987
0.0301668,0.0152987
0.026279,0.0118804
0.031159,0.000357306
0.0339239,0.00634174
0.0339239,0.00634174
0.0339239,0.00634174
0.0339239,0.00634174
