0.109477,0.114296
0.109477,0.114296
0.101126,0.118072
0.109057,0.127642
0.109057,0.127642
0.110487,0.128087
0.110487,0.128087
0.110487,0.128087
0.111421,0.123578
0.105228,0.12635
0.105228,0.12635
0.105828,0.125115
0.105828,0.125115
0.103642,0.125329
0.111196,0.123086
0.111196,0.123086
0.111196,0.123086
0.116339,0.118732
0.116339,0.118732
0.116339,0.118732
0.116339,0.118732
0.116063,0.117739
0.115233,0.120194
0.115233,0.120194
0.113999,0.119091
0.109321,0.121552
0.109321,0.121552
0.098765,0.113499
0.098765,0.113499
0.0959344,0.114486
0.0959344,0.114486
0.0936407,0.111195
0.0880581,0.102054
0.0880581,0.102054
0.0880581,0.102054
0.0880581,0.102054
0.0899448,0.095224
0.0899448,0.095224
0.0899448,0.095224
0.0899448,0.095224
0.0876464,0.103105
0.0908065,0.0997007
0.0908065,0.0997007
0.0878548,0.100592
0.0878548,0.100592
0.082665,0.0988655
0.0911665,0.105982
0.0911665,0.105982
0.0911665,0.105982
0.0933878,0.106048
0.0933878,0.106048
0.0915825,0.100713
0.0915825,0.100713
0.0915825,0.100713
0.0943958,0.101008
0.0943958,0.101008
0.0943958,0.101008
0.0888535,0.10172
0.0888535,0.10172
0.0888535,0.10172
0.0892609,0.104392
0.0954478,0.104132
0.0954478,0.104132
0.0920406,0.101794
0.0920406,0.101794
0.0883985,0.102417
0.0883985,0.102417
0.0799031,0.106128
0.0799031,0.106128
0.0868183,0.0953551
0.0868183,0.0953551
0.080785,0.0888827
0.080785,0.0888827
0.0831204,0.0929844
0.0746801,0.0875821
0.0778205,0.0781627
0.0770308,0.0760923
0.0770308,0.0760923
0.0793314,0.0723713
0.0793314,0.0723713
0.0793314,0.0723713
0.0757478,0.0735026
0.0757478,0.0735026
0.0805716,0.0792201
0.0805716,0.0792201
0.0805716,0.0792201
0.0805716,0.0792201
0.0813633,0.0750485
0.0813633,0.0750485
0.0796342,0.0769015
0.0822152,0.0787542
0.0822152,0.0787542
0.0822152,0.0787542
0.087415,0.0786461
0.087415,0.0786461
0.0852919,0.0873358
0.0807799,0.0880424
0.0811933,0.0867093
0.0807995,0.0831171
0.0807995,0.0831171
0.0807995,0.0831171
0.0807995,0.0831171
0.0807995,0.0831171
0.075952,0.0768734
0.075952,0.0768734
0.075952,0.0768734
0.074133,0.0737139
0.074133,0.0737139
0.074133,0.0737139
0.074133,0.0737139
0.0754453,0.0773718
0.0736334,0.0816011
0.0736334,0.0816011
0.0736334,0.0816011
0.0782804,0.0781927
0.0782804,0.0781927
0.0755414,0.0768874
0.080903,0.0747709
0.080903,0.0747709
0.0768596,0.0654464
0.0768596,0.0654464
0.0742825,0.0713229
0.0742825,0.0713229
0.0792639,0.0701897
0.0792639,0.0701897
0.0792639,0.0701897
0.0716155,0.0694624
0.0716155,0.0694624
0.0753101,0.0638495
0.0753101,0.0638495
0.076292,0.065799
0.076292,0.065799
0.0729024,0.066746
0.0729024,0.066746
0.0729024,0.066746
0.0729024,0.066746
0.0729024,0.066746
0.0752508,0.0751958
0.0752508,0.0751958
0.0741291,0.0810213
0.0741291,0.0810213
0.0712757,0.0841608
0.0712757,0.0841608
0.0712757,0.0841608
0.0798237,0.0852887
0.0798237,0.0852887
0.0862534,0.0878073
0.0862534,0.0878073
0.0839793,0.0956263
0.0839793,0.0956263
0.0839793,0.0956263
0.079575,0.103423
0.0861719,0.101432
0.0861719,0.101432
0.0880369,0.0991197
0.0880369,0.0991197
0.0794028,0.0981279
0.082677,0.0971872
0.082677,0.0971872
0.0810312,0.083212
0.0810312,0.083212
0.0762034,0.0886057
0.0762034,0.0886057
0.0762034,0.0886057
0.0811508,0.0948588
0.0811508,0.0948588
0.0811508,0.0948588
0.079953,0.0959522
0.079953,0.0959522
0.078123,0.0945306
0.078123,0.0945306
0.0798559,0.0891989
0.0798559,0.0891989
0.0809161,0.0902277
0.0824868,0.0798372
0.0824868,0.0798372
0.086427,0.0735335
0.086427,0.0735335
0.0835993,0.0769516
0.0835993,0.0769516
0.0835993,0.0769516
0.0835993,0.0769516
0.0809266,0.0863675
0.0809266,0.0863675
0.0782669,0.0903236
0.0802732,0.0992103
0.0802732,0.0992103
0.0802732,0.0992103
0.0788919,0.0921135
0.0815011,0.0857962
0.0815011,0.0857962
0.0760602,0.0793414
0.0760602,0.0793414
0.0760602,0.0793414
0.0760602,0.0793414
0.0726716,0.0894211
0.0726716,0.0894211
0.0750663,0.089063
0.0750663,0.089063
0.0714253,0.0865883
0.0714253,0.0865883
0.062294,0.0763806
0.06424,0.072473
0.06424,0.072473
0.06424,0.072473
0.0744869,0.0762654
0.0803091,0.075827
0.0803091,0.075827
0.0811816,0.0789331
0.0846579,0.0830048
0.0846579,0.0830048
0.0846579,0.0830048
0.0832823,0.0837177
0.0832823,0.0837177
0.083843,0.0829362
0.083843,0.0829362
0.083843,0.0829362
0.080156,0.0792178
0.080156,0.0792178
0.080156,0.0792178
0.080156,0.0792178
0.0767737,0.0782916
0.0767737,0.0782916
0.0760081,0.0885794
0.0760081,0.0885794
0.077096,0.0821682
0.077096,0.0821682
0.077096,0.0821682
0.0878387,0.0917157
0.0852596,0.0949912
0.0852596,0.0949912
0.08809,0.0842915
0.08809,0.0842915
0.08809,0.0842915
0.085495,0.0877758
0.0891999,0.0923389
0.0891999,0.0923389
0.0891999,0.0923389
0.0891999,0.0923389
0.0971308,0.0974893
0.0934991,0.0992417
0.0934991,0.0992417
0.0934991,0.0992417
0.0922335,0.100693
0.0922335,0.100693
0.083567,0.096235
0.0822865,0.0937138
0.0822865,0.0937138
0.0822865,0.0937138
0.0850022,0.0957001
0.0850022,0.0957001
0.0795787,0.0965101
0.0874189,0.0983755
0.0874189,0.0983755
0.0917451,0.103851
0.097819,0.110476
0.097819,0.110476
0.0917418,0.106067
0.0917418,0.106067
0.0849193,0.109743
0.0855419,0.107825
0.0855419,0.107825
0.0927212,0.110375
0.0927212,0.110375
0.0927212,0.110375
0.0869085,0.108305
0.0867897,0.100972
0.0883258,0.10182
0.0883258,0.10182
0.0883258,0.10182
0.0883258,0.10182
0.0927609,0.0995267
0.0927609,0.0995267
0.0927609,0.0995267
0.0927609,0.0995267
0.0972567,0.108386
0.0972567,0.108386
0.0972567,0.108386
0.0972567,0.108386
0.100541,0.103686
0.100541,0.103686
0.100541,0.103686
0.101934,0.0991555
0.101934,0.0991555
0.109548,0.110248
0.109548,0.110248
0.109548,0.110248
0.107566,0.108487
0.104219,0.10387
0.104219,0.10387
0.104219,0.10387
0.10679,0.107807
0.104615,0.114916
0.104615,0.114916
0.104615,0.114916
0.102983,0.116146
0.0985994,0.109769
0.0985994,0.109769
0.0985994,0.109769
0.0977597,0.10639
0.0977597,0.10639
0.0957099,0.110334
0.0957099,0.110334
0.0957099,0.110334
0.0971,0.109657
0.0971,0.109657
0.0997285,0.117375
0.0997285,0.117375
0.102068,0.123839
0.102068,0.123839
0.105546,0.131225
0.105546,0.131225
0.113606,0.125058
0.108776,0.123247
0.108776,0.123247
0.102984,0.118565
0.102984,0.118565
0.102984,0.118565
0.102984,0.118565
0.101711,0.110109
0.0979198,0.109872
0.0979198,0.109872
0.102876,0.119137
0.10046,0.118457
0.10046,0.118457
0.10046,0.118457
0.102787,0.103747
0.102787,0.103747
0.104777,0.106702
0.10348,0.108534
0.10348,0.108534
0.0927925,0.104077
0.0942384,0.0977117
0.0942384,0.0977117
0.0942384,0.0977117
0.0942384,0.0977117
0.0959676,0.0924059
0.0859598,0.0904316
0.0859598,0.0904316
0.0859598,0.0904316
0.0906428,0.100696
0.0906428,0.100696
0.0906428,0.100696
0.0919554,0.0907188
0.0919554,0.0907188
0.087565,0.0941365
0.0946198,0.0993009
0.0946198,0.0993009
0.0873452,0.0968446
0.0836184,0.104202
0.0836184,0.104202
0.0892511,0.105778
0.0902269,0.0937416
0.0860194,0.0972171
0.0860194,0.0972171
0.0805064,0.0946501
0.0805064,0.0946501
0.0855527,0.115358
0.0855527,0.115358
0.0855527,0.115358
0.0885302,0.113565
0.0885302,0.113565
0.0905614,0.108712
0.0901661,0.108495
0.0901661,0.108495
0.0901661,0.108495
0.0976603,0.101907
0.0942838,0.0997886
0.102847,0.107258
0.100035,0.116
0.100035,0.116
0.100072,0.104425
0.100072,0.104425
0.100072,0.104425
0.104348,0.106184
0.104348,0.106184
0.101245,0.112687
0.103031,0.109542
0.103031,0.109542
0.0928889,0.115406
0.101838,0.118512
0.101838,0.118512
0.101838,0.118512
0.0978977,0.126377
0.101003,0.11468
0.101003,0.11468
0.10099,0.122454
0.100321,0.117414
0.100321,0.117414
0.100321,0.117414
0.100321,0.117414
0.108487,0.125523
0.108487,0.125523
0.1071,0.104739
0.1071,0.104739
0.102346,0.100384
0.0950415,0.10438
0.0950415,0.10438
0.0950415,0.10438
0.0922895,0.10377
0.0906986,0.0979075
0.0906986,0.0979075
0.0906986,0.0979075
0.084297,0.0988046
0.0855091,0.104008
0.0912041,0.105412
0.0912041,0.105412
0.0862205,0.097896
0.0862205,0.097896
0.0879859,0.0963995
0.0890905,0.0968117
0.0946996,0.0974317
0.0946996,0.0974317
0.0941118,0.0824438
0.0941118,0.0824438
0.0942168,0.0765034
0.0942168,0.0765034
0.08717,0.0867724
0.0844516,0.0866548
0.0844516,0.0866548
0.0844516,0.0866548
0.0848275,0.0859405
0.0848275,0.0859405
0.0904208,0.0775518
0.0855254,0.0764119
0.0782448,0.0710466
0.0782448,0.0710466
0.0782448,0.0710466
0.0782448,0.0710466
0.0714748,0.0742275
0.0755388,0.0758715
0.0755388,0.0758715
0.0755388,0.0758715
0.0831685,0.0783167
0.0831685,0.0783167
0.0831524,0.0866364
0.0839886,0.0892195
0.0839882,0.0869832
0.0855223,0.0921538
0.0855223,0.0921538
0.0855223,0.0921538
0.0835133,0.0923602
0.0835133,0.0923602
0.0887517,0.10193
0.0887517,0.10193
0.0887517,0.10193
0.0815637,0.108876
0.0815637,0.108876
0.0778569,0.106072
0.0809707,0.106266
0.0809707,0.106266
0.0809707,0.106266
0.083658,0.0924264
0.083658,0.0924264
0.083658,0.0924264
0.0767401,0.0961716
0.0776513,0.0934515
0.0776513,0.0934515
0.0814998,0.082783
0.0814998,0.082783
0.0814998,0.082783
0.0854121,0.0874694
0.0854121,0.0874694
0.0851777,0.0783424
0.0851777,0.0783424
0.0851777,0.0783424
0.0848762,0.0804075
0.0788309,0.078861
0.0788309,0.078861
0.0752793,0.0745463
0.0752793,0.0745463
0.0759925,0.0695557
0.0759925,0.0695557
0.086816,0.0744477
0.0837322,0.0765185
0.0886056,0.0838572
0.0829614,0.0850009
0.0829614,0.0850009
0.0775097,0.0890902
0.0775882,0.0844807
0.0775882,0.0844807
0.0775882,0.0844807
0.0787672,0.0788378
0.0813964,0.0677901
0.0813964,0.0677901
0.0813964,0.0677901
0.0843069,0.0733545
0.0843461,0.0722409
0.0866768,0.070466
0.0866768,0.070466
0.0866768,0.070466
0.0866768,0.070466
0.087749,0.0697055
0.0787154,0.0707741
0.0760226,0.065463
0.0760226,0.065463
0.0760226,0.065463
0.0730221,0.0616782
0.0730221,0.0616782
0.0719542,0.0623311
0.0719542,0.0623311
0.0711834,0.0675259
0.0711834,0.0675259
0.0711834,0.0675259
0.073077,0.0677587
0.073077,0.0677587
0.0788499,0.067578
0.0788499,0.067578
0.0788499,0.067578
0.0736205,0.0709044
0.0784094,0.0678704
0.0784094,0.0678704
0.0784094,0.0678704
0.0784094,0.0678704
0.0795155,0.0803358
0.0843398,0.0846044
0.0843398,0.0846044
0.0843398,0.0846044
0.0843398,0.0846044
0.0843398,0.0846044
0.0779717,0.0961251
0.0759258,0.0858462
0.0759258,0.0858462
0.0759258,0.0858462
0.0684733,0.0928152
0.0684733,0.0928152
0.070655,0.0948437
0.0726976,0.0924788
0.0726976,0.0924788
0.0726976,0.0924788
0.0716643,0.0994942
0.0716643,0.0994942
0.0746637,0.0997616
0.0746637,0.0997616
0.0746637,0.0997616
0.0812393,0.103401
0.0859698,0.0953653
0.0859698,0.0953653
0.0886682,0.0875006
0.0906653,0.0938608
0.0906653,0.0938608
0.0893571,0.104247
0.102414,0.102975
0.0913825,0.101918
0.0942724,0.102972
0.0942724,0.102972
0.0955054,0.110192
0.0955054,0.110192
0.103458,0.108299
0.103458,0.108299
0.103458,0.108299
0.0974361,0.0931303
0.0974361,0.0931303
0.0974361,0.0931303
0.088593,0.0881863
0.0802144,0.0892662
0.0802144,0.0892662
0.0802144,0.0892662
0.0721414,0.0866849
0.0721414,0.0866849
0.0727347,0.077488
0.0727347,0.077488
0.0757311,0.076978
0.0757311,0.076978
0.0757311,0.076978
0.080699,0.0747482
0.080699,0.0747482
0.080699,0.0747482
0.0817838,0.0721643
0.0817838,0.0721643
0.0793785,0.0764558
0.0787502,0.077766
0.0787502,0.077766
0.0765688,0.0611903
0.0765688,0.0611903
0.0761556,0.0556867
0.0761556,0.0556867
0.0587888,0.0601325
0.0587888,0.0601325
0.0587888,0.0601325
0.0568937,0.0576398
0.061196,0.0502543
0.0594161,0.0450686
0.0594161,0.0450686
0.0594161,0.0450686
0.0639913,0.0463176
0.0639913,0.0463176
0.0639913,0.0463176
0.0634472,0.0487917
0.0634472,0.0487917
0.062219,0.0458537
0.062219,0.0458537
0.062219,0.0458537
0.0604071,0.0546748
0.0641931,0.053958
0.0641931,0.053958
0.0641931,0.053958
0.0614076,0.0459276
0.0596746,0.0470603
0.0596746,0.0470603
0.0548928,0.0516487
0.0573548,0.0513522
0.0573548,0.0513522
0.0573548,0.0513522
0.0573548,0.0513522
0.05814,0.0494182
0.05814,0.0494182
0.05814,0.0494182
0.0577676,0.0523819
0.0577676,0.0523819
0.0597832,0.057936
0.0597832,0.057936
0.057193,0.0603934
0.0637808,0.0546938
0.0637808,0.0546938
0.0779175,0.0621469
0.0789111,0.0626796
0.0824977,0.0703301
0.0824977,0.0703301
0.0705465,0.0666815
0.0705465,0.0666815
0.0705465,0.0666815
0.0705465,0.0666815
0.0632636,0.0604649
0.0632636,0.0604649
0.0658573,0.0555606
0.0658573,0.0555606
0.0716649,0.0436139
0.0716649,0.0436139
0.0716649,0.0436139
0.0701712,0.0424445
0.0680064,0.0375546
0.0539705,0.0241249
0.0539705,0.0241249
0.0539705,0.0241249
0.0418256,0.0287431
0.0418256,0.0287431
0.0418256,0.0287431
0.0440473,0.0273455
0.0440473,0.0273455
0.0360769,0.0191386
0.0360769,0.0191386
0.0239482,0.00208314
0.0239482,0.00208314
0.0239482,0.00208314
0.0245641,0.00154979
0.0245641,0.00154979
0.0237014,0.00771013
0.0237014,0.00771013
0.0195279,0.00116465
0.0143172,0.00227723
0.0143172,0.00227723
0.0166304,0.00337741
0.0166304,0.00337741
0.0223263,0.00657065
0.0223263,0.00657065
0.0223263,0.00657065
0.0223263,0.00657065
0.0223263,0.00657065
0.0222657,0.0143622
0.0222657,0.0143622
0.0328008,0.0147497
0.0327248,0.0130346
0.0327248,0.0130346
0.0304131,0.00973885
0.0304131,0.00973885
0.025622,0.00450784
0.0300684,0.00106226
0.0300684,0.00106226
0.0309294,0.00349478
0.0309294,0.00349478
0.0312609,0.011351
0.0268976,0.00692456
0.0268976,0.00692456
0.0216632,0.0071542
0.0216632,0.0071542
0.0253276,0.00688812
0.0253276,0.00688812
0.0253276,0.00688812
0.02943,0.00617698
0.0328736,0.0092313
0.0321801,0.0106595
0.0321801,0.0106595
0.0321801,0.0106595
0.0321801,0.0106595
0.0414647,0.00886576
0.0393579,0.0149626
0.0393579,0.0149626
0.0393579,0.0149626
0.0393579,0.0149626
0.0393579,0.0149626
0.0351101,0.0176713
0.0339279,0.0207071
0.0339279,0.0207071
0.0377979,0.0211856
0.0377979,0.0211856
0.0334676,0.021674
0.0302948,0.0172643
0.033272,0.0234465
0.0408635,0.0245608
0.0408635,0.0245608
0.0436044,0.0234441
0.0436044,0.0234441
0.039906,0.0261096
0.039906,0.0261096
0.0482436,0.00615357
0.0482436,0.00615357
0.0482436,0.00615357
0.0401241,0.00725427
0.0424855,0.00703246
0.0424855,0.00703246
0.042606,0.00369152
0.0435976,0.00178718
0.0465152,0.00995446
0.0465152,0.00995446
0.0455489,0.00371324
0.0455489,0.00371324
0.0455489,0.00371324
0.0462253,0.0084065
0.0462253,0.0084065
0.0434948,0.00410122
0.0405759,0.00934214
0.0405759,0.00934214
0.0497601,0.00486991
0.0497601,0.00486991
0.0470901,0.000583689
0.0470901,0.000583689
0.0390601,0.00597933
0.0390601,0.00597933
0.0372116,0.00877798
0.0372116,0.00877798
0.0372116,0.00877798
0.0372116,0.00877798
0.0372116,0.00877798
0.0372116,0.00877798
0.0286026,0.0118518
0.0286026,0.0118518
0.0342691,0.00307256
0.0342691,0.00307256
0.0326093,0.00239646
0.0218314,0.00498044
0.0218314,0.00498044
0.0229912,0.0161387
0.0229912,0.0161387
0.0200953,0.0112293
0.0200953,0.0112293
0.0238367,0.021125
0.0191239,0.0124363
0.0235178,0.0146198
0.0235178,0.0146198
0.0236485,0.0245265
0.0236485,0.0245265
0.0350481,0.021403
0.0350481,0.021403
0.0350481,0.021403
0.0350481,0.021403
0.0437749,0.014638
0.0449315,0.0231131
0.0441901,0.0219447
0.0441901,0.0219447
0.0441901,0.0219447
0.03909,0.0234011
0.03909,0.0234011
0.0397021,0.0240258
0.0476493,0.0276071
0.0476493,0.0276071
0.0459331,0.0286852
0.0401544,0.0226014
0.0421867,0.0269582
0.0421867,0.0269582
0.0421867,0.0269582
0.0499437,0.0174958
0.0499437,0.0174958
0.0499437,0.0174958
0.0499637,0.0204973
0.0539338,0.0117124
0.0459219,0.00641962
0.0492575,0.00390984
0.0492575,0.00390984
0.0508693,0.00472656
0.0515381,2.63054e-05
0.0515893,0.000673531
0.0396034,0.00463619
0.0396034,0.00463619
0.0415384,0.00220674
0.0415384,0.00220674
0.0415384,0.00220674
0.0366566,0.00126914
0.0467433,0.000264754
0.0467433,0.000264754
0.0426058,0.00726083
0.0426058,0.00726083
0.0551881,0.0106768
0.0551881,0.0106768
0.0468181,0.00749225
0.0434664,0.00928614
0.0434664,0.00928614
0.0479842,0.00293805
0.0479842,0.00293805
0.0510905,0.000199697
0.0510905,0.000199697
0.0510905,0.000199697
0.0463504,0.00724442
0.0449695,0.0155865
0.0449695,0.0155865
0.0449695,0.0155865
0.0472739,0.0112904
0.0455729,0.021512
0.0455729,0.021512
0.049034,0.0284997
0.049034,0.0284997
0.049034,0.0284997
0.043917,0.0348055
0.043917,0.0348055
0.0443002,0.0408225
0.0443002,0.0408225
0.0443002,0.0408225
0.0446003,0.0339894
0.0408699,0.0376718
0.0409152,0.0366439
0.0409152,0.0366439
0.0409152,0.0366439
0.0409152,0.0366439
0.0386853,0.0376895
0.0386853,0.0376895
0.0386853,0.0376895
0.0460515,0.0413753
0.0460515,0.0413753
0.0437866,0.0308972
0.0432189,0.0330508
0.0544475,0.0406712
0.0544475,0.0406712
0.0544475,0.0406712
0.0503536,0.0418474
0.0503536,0.0418474
0.0503536,0.0418474
0.0543075,0.03919
0.0543075,0.03919
0.0402019,0.0338413
0.0402019,0.0338413
0.0451188,0.0367248
0.0451188,0.0367248
0.0451188,0.0367248
0.0451188,0.0367248
0.0469751,0.0373659
0.0469751,0.0373659
0.0445617,0.0406719
0.0445617,0.0406719
0.048534,0.0419515
0.0502429,0.0386495
0.0502429,0.0386495
0.0496904,0.0463736
0.0582328,0.0491623
0.0582328,0.0491623
0.0582328,0.0491623
0.0606158,0.0536154
0.0606158,0.0536154
0.0606158,0.0536154
0.0495121,0.0516854
0.0566091,0.0539085
0.0566091,0.0539085
0.0595897,0.0401696
0.0595897,0.0401696
0.0629688,0.0415701
0.0629688,0.0415701
0.0545232,0.0406461
0.0545232,0.0406461
0.0521554,0.0445574
0.0544745,0.0399642
0.0544745,0.0399642
0.0477151,0.0421947
0.0477151,0.0421947
0.0460469,0.0332215
0.0460469,0.0332215
0.0395806,0.036001
0.0372833,0.0304493
0.0372833,0.0304493
0.0372833,0.0304493
0.0351076,0.023692
0.0258608,0.0201569
0.0261551,0.0152085
0.0261551,0.0152085
0.0233949,0.013373
0.0233949,0.013373
0.0233949,0.013373
0.0346258,0.0349537
0.0374155,0.0266236
0.0385091,0.0229167
0.0385091,0.0229167
0.0385091,0.0229167
0.0401427,0.015977
0.0327727,0.00916189
0.0327727,0.00916189
0.0337817,0.00777852
0.0337817,0.00777852
0.0337817,0.00777852
0.0311264,0.014115
0.0311264,0.014115
0.0311264,0.014115
0.0239546,0.018954
0.0239546,0.018954
0.0156513,0.00313543
0.0156513,0.00313543
0.0138503,0.00828654
0.0138503,0.00828654
0.0138503,0.00828654
0.0140033,0.00361989
0.0233412,0.00334962
0.0233412,0.00334962
0.0233412,0.00334962
0.0161088,0.00398246
0.0161088,0.00398246
0.015348,0.000938133
0.015348,0.000938133
0.0142734,0.000805563
0.0142734,0.000805563
0.0163943,0.008371
0.0163943,0.008371
0.0163943,0.008371
0.0244726,0.0119072
0.0244726,0.0119072
0.02726,0.0150386
0.018533,0.0113093
0.0319664,0.0191793
0.0318129,0.0108403
0.0318129,0.0108403
0.0318129,0.0108403
0.0380759,0.00369742
0.035928,0.00323925
0.035928,0.00323925
0.0374636,0.00531857
0.0374636,0.00531857
0.0345165,0.00378015
0.0345165,0.00378015
0.0380157,0.00300523
0.03702,0.0105167
0.03702,0.0105167
0.03702,0.0105167
0.03702,0.0105167
0.038781,0.00224077
0.038781,0.00224077
0.038781,0.00224077
0.0391882,0.00187204
0.0378865,0.00168972
0.0378865,0.00168972
0.0378865,0.00168972
0.0334787,0.00849478
0.0334787,0.00849478
0.0358425,0.0179248
0.0358425,0.0179248
0.0358425,0.0179248
0.0289107,0.0124435
0.0289107,0.0124435
0.0244218,0.00972283
0.0244218,0.00972283
0.0269192,0.00806107
0.0311485,0.00998326
0.0311485,0.00998326
0.0274829,0.011958
0.0274829,0.011958
0.0251434,0.00225496
0.0251434,0.00225496
0.0251434,0.00225496
0.0246583,0.0120185
0.0246583,0.0120185
0.0199175,0.0112505
0.0271683,0.0135115
0.0324038,0.0218745
0.0324038,0.0218745
0.0324038,0.0218745
0.0399769,0.0133076
0.0399769,0.0133076
0.0399769,0.0133076
0.0347814,0.0232679
0.0347814,0.0232679
0.0400058,0.0224671
0.0400058,0.0224671
0.0329298,0.0211575
0.0329298,0.0211575
0.0329298,0.0211575
0.0354598,0.026251
0.0354598,0.026251
0.0397829,0.0257463
0.0397829,0.0257463
0.0397829,0.0257463
0.0397829,0.0257463
0.0410783,0.0276372
0.0417128,0.0337705
0.0417128,0.0337705
0.044413,0.0276319
0.044413,0.0276319
0.0412578,0.0224474
0.0412578,0.0224474
0.0420873,0.0216496
0.0420873,0.0216496
0.0460787,0.0226994
0.0364295,0.0276205
0.0364295,0.0276205
0.0323092,0.0192365
0.0323092,0.0192365
0.0335513,0.0272382
0.0390034,0.0225725
0.0390034,0.0225725
0.036642,0.0209954
0.036642,0.0209954
0.0427355,0.0325531
0.0427355,0.0325531
0.0427913,0.0351688
0.0427913,0.0351688
0.0504337,0.0312936
0.0504337,0.0312936
0.0500885,0.0316159
0.0500885,0.0316159
0.0536516,0.0328583
0.0536516,0.0328583
0.0536516,0.0328583
0.0501163,0.0340188
0.0525392,0.0367186
0.0410904,0.0327682
0.0410904,0.0327682
0.0495883,0.0282155
0.0495883,0.0282155
0.0535552,0.0361589
0.0535552,0.0361589
0.0535552,0.0361589
0.0622372,0.0427961
0.0622372,0.0427961
0.0622372,0.0427961
0.0622372,0.0427961
0.0668041,0.0349126
0.0668041,0.0349126
0.063297,0.0286815
0.063297,0.0286815
0.0647003,0.0201851
0.0647003,0.0201851
0.0633982,0.0256749
0.0660616,0.0314196
0.0660616,0.0314196
0.0751872,0.0344116
0.0751872,0.0344116
0.0825147,0.0302898
0.0868815,0.0232755
0.0812382,0.0270127
0.0812382,0.0270127
0.078053,0.0185536
0.078053,0.0185536
0.078053,0.0185536
0.078053,0.0185536
0.0787426,0.0132728
0.0787426,0.0132728
0.0810356,0.0204862
0.0810356,0.0204862
0.0892931,0.00901717
0.0892931,0.00901717
0.0892931,0.00901717
0.0892931,0.00901717
0.0961429,0.0190147
0.0961429,0.0190147
0.0954766,0.0172738
0.0909702,0.00876958
0.0909702,0.00876958
0.0919785,0.0145506
0.0861173,0.0276054
0.0861173,0.0276054
0.0861173,0.0276054
0.0833838,0.0222886
0.0833838,0.0222886
0.0833838,0.0222886
0.0833838,0.0222886
0.0854999,0.0168973
0.0854999,0.0168973
0.0854999,0.0168973
0.0854999,0.0168973
0.075282,0.00949846
0.075282,0.00949846
0.075282,0.00949846
0.0700286,0.00954768
0.0644026,0.0186782
0.0644026,0.0186782
0.0597763,0.0187791
0.0597763,0.0187791
0.0621146,0.0256505
0.0621146,0.0256505
0.0621146,0.0256505
0.0532188,0.0350234
0.0532188,0.0350234
0.0532188,0.0350234
0.0470121,0.0290244
0.0470121,0.0290244
0.0535408,0.0403168
0.0535408,0.0403168
0.050697,0.0385015
0.050697,0.0385015
0.050697,0.0385015
0.0547077,0.0313223
0.0570185,0.0409458
0.0572426,0.0401708
0.0572426,0.0401708
0.0628469,0.0363691
0.0632673,0.0496847
0.0612394,0.0568127
0.0612394,0.0568127
0.0612394,0.0568127
0.0624456,0.0588363
0.0624456,0.0588363
0.0624456,0.0588363
0.0570436,0.0672725
0.0570436,0.0672725
0.0678562,0.0604091
0.0815064,0.0664446
0.0815064,0.0664446
0.0815064,0.0664446
0.0848015,0.0708741
0.0848015,0.0708741
0.0811311,0.072981
0.0811311,0.072981
0.0811311,0.072981
0.0787321,0.0681278
0.0787321,0.0681278
0.0787321,0.0681278
0.0780673,0.0669473
0.0738175,0.0737817
0.0738175,0.0737817
0.0858599,0.0807245
0.0858599,0.0807245
0.0924261,0.088881
0.0916737,0.100114
0.0916737,0.100114
0.0916737,0.100114
0.0916737,0.100114
0.091813,0.101428
0.0950055,0.0901991
0.0902628,0.092951
0.0902628,0.092951
0.089637,0.0963117
0.089637,0.0963117
0.089637,0.0963117
0.0879761,0.0990254
0.086095,0.102002
0.086095,0.102002
0.093604,0.103885
0.093604,0.103885
0.087622,0.10033
0.0964386,0.10124
0.0964386,0.10124
0.0902895,0.0968827
0.0902895,0.0968827
0.0902895,0.0968827
0.0902895,0.0968827
0.0978402,0.104495
0.094929,0.107412
0.094929,0.107412
0.0986077,0.104078
0.0986077,0.104078
0.0971139,0.101249
0.0958784,0.110064
0.0958784,0.110064
0.0959574,0.110695
0.0959574,0.110695
0.101821,0.118487
0.101821,0.118487
0.101821,0.118487
0.10842,0.112152
0.10842,0.112152
0.108048,0.11132
0.104456,0.108597
0.104456,0.108597
0.0975484,0.104711
0.103567,0.12209
0.103567,0.12209
0.103567,0.12209
0.104757,0.119433
0.103344,0.129118
0.103344,0.129118
0.103344,0.129118
0.11151,0.132336
0.11151,0.132336
0.118113,0.136518
0.115382,0.130354
0.115382,0.130354
0.109865,0.12636
0.109865,0.12636
0.109865,0.12636
0.111122,0.126451
0.111122,0.126451
0.112221,0.115551
0.112221,0.115551
0.114322,0.121331
0.113149,0.124326
0.113149,0.124326
0.110325,0.136915
0.107128,0.136264
0.107128,0.136264
0.111826,0.145231
0.111826,0.145231
0.102454,0.151161
0.108546,0.147558
0.10917,0.142182
0.111846,0.13757
0.111899,0.135192
0.111899,0.135192
0.111899,0.135192
0.111899,0.135192
0.123122,0.139437
0.123122,0.139437
0.123122,0.139437
0.123122,0.139437
0.129834,0.13739
0.129834,0.13739
0.133206,0.126639
0.133206,0.126639
0.13206,0.122393
0.13206,0.122393
0.137032,0.123681
0.137032,0.123681
0.137032,0.123681
0.137032,0.123681
0.134369,0.124737
0.134369,0.124737
0.134369,0.124737
0.12913,0.120579
0.131129,0.126582
