0.117356,0.146402
0.120546,0.1445
0.124948,0.13448
0.124948,0.13448
0.124948,0.13448
0.118504,0.140327
0.118504,0.140327
0.120004,0.14831
0.120004,0.14831
0.123795,0.151142
0.120814,0.152375
0.120814,0.152375
0.120814,0.152375
0.120814,0.152375
0.114343,0.156835
0.114343,0.156835
0.11581,0.158367
0.111366,0.147132
0.10602,0.136287
0.099815,0.13061
0.099815,0.13061
0.0974376,0.127167
0.109661,0.136553
0.109661,0.136553
0.104005,0.130889
0.104005,0.130889
0.110141,0.116551
0.110141,0.116551
0.104335,0.116405
0.105677,0.127204
0.105677,0.127204
0.107346,0.117156
0.107346,0.117156
0.107346,0.117156
0.109277,0.121889
0.104563,0.121331
0.101992,0.120709
0.101992,0.120709
0.101992,0.120709
0.101992,0.120709
0.108381,0.125015
0.108381,0.125015
0.119243,0.123353
0.116734,0.132485
0.116734,0.132485
0.119503,0.137532
0.119503,0.137532
0.119503,0.137532
0.120302,0.124771
0.120302,0.124771
0.134766,0.128807
0.129575,0.137469
0.129575,0.137469
0.129575,0.137469
0.129575,0.137469
0.123727,0.137066
0.121632,0.137194
0.121632,0.137194
0.126143,0.142465
0.126143,0.142465
0.123613,0.137987
0.123613,0.137987
0.12825,0.134108
0.12825,0.134108
0.12825,0.134108
0.12383,0.146623
0.12383,0.146623
0.125351,0.142452
0.125351,0.142452
0.118371,0.137444
0.118371,0.137444
0.116087,0.150883
0.116087,0.150883
0.116087,0.150883
0.106548,0.140619
0.106548,0.140619
0.110845,0.132806
0.110845,0.132806
0.116667,0.137058
0.116667,0.137058
0.120093,0.136811
0.120093,0.136811
0.112189,0.128616
0.112189,0.128616
0.103086,0.128211
0.103086,0.128211
0.10011,0.120046
0.10011,0.120046
0.101321,0.124905
0.101321,0.124905
0.104144,0.12372
0.104144,0.12372
0.104556,0.127524
0.104556,0.127524
0.116739,0.128726
0.116739,0.128726
0.116739,0.128726
0.114039,0.138266
0.114039,0.138266
0.111699,0.137317
0.111699,0.137317
0.116825,0.134684
0.115709,0.142284
0.115709,0.142284
0.115709,0.142284
0.121025,0.147207
0.117807,0.148499
0.117807,0.148499
0.120197,0.135592
0.115959,0.135735
0.116451,0.136662
0.116451,0.136662
0.115668,0.126214
0.115668,0.126214
0.110005,0.138868
0.101749,0.138293
0.101749,0.138293
0.101749,0.138293
0.10731,0.137956
0.10731,0.137956
0.10732,0.137673
0.10732,0.137673
0.105248,0.138255
0.105248,0.138255
0.105248,0.138255
0.105248,0.138255
0.104222,0.134473
0.104222,0.134473
0.104222,0.134473
0.105115,0.131102
0.105115,0.131102
0.105115,0.131102
0.106089,0.127627
0.108361,0.123885
0.108361,0.123885
0.110134,0.130656
0.110134,0.130656
0.110134,0.130656
0.110134,0.130656
0.10358,0.123973
0.10358,0.123973
0.109098,0.122553
0.109098,0.122553
0.109098,0.122553
0.112206,0.127273
0.112206,0.127273
0.111787,0.136394
0.111787,0.136394
0.118258,0.136562
0.115469,0.131093
0.115469,0.131093
0.115016,0.134659
0.115016,0.134659
0.107449,0.12514
0.107449,0.12514
0.107449,0.12514
0.107449,0.12514
0.104566,0.122996
0.104566,0.122996
0.104566,0.122996
0.112722,0.129423
0.112722,0.129423
0.112722,0.129423
0.117187,0.131795
0.117187,0.131795
0.117187,0.131795
0.123711,0.130708
0.123711,0.130708
0.123711,0.130708
0.123711,0.130708
0.125452,0.137788
0.125452,0.137788
0.123133,0.128106
0.123133,0.128106
0.123133,0.128106
0.126864,0.141759
0.126864,0.141759
0.126864,0.141759
0.133659,0.159005
0.139354,0.164738
0.139354,0.164738
0.14378,0.169252
0.14378,0.169252
0.140562,0.169684
0.1412,0.164129
0.142754,0.16443
0.142754,0.16443
0.141898,0.161441
0.141898,0.161441
0.1413,0.149765
0.1413,0.149765
0.130055,0.14522
0.130055,0.14522
0.133449,0.148359
0.133449,0.148359
0.134702,0.147242
0.126445,0.143595
0.126445,0.143595
0.126445,0.143595
0.126445,0.143595
0.129367,0.149647
0.127908,0.149877
0.127908,0.149877
0.132797,0.141175
0.131649,0.142489
0.131649,0.142489
0.126068,0.143365
0.126068,0.143365
0.123476,0.150665
0.12063,0.149663
0.112584,0.148631
0.112584,0.148631
0.109051,0.147166
0.109051,0.147166
0.110475,0.142716
0.112387,0.144957
0.112387,0.144957
0.112387,0.144957
0.118912,0.137695
0.127765,0.132177
0.127765,0.132177
0.127765,0.132177
0.123817,0.127152
0.123817,0.127152
0.123817,0.127152
0.123817,0.127152
0.122347,0.129044
0.122347,0.129044
0.12586,0.127877
0.12586,0.127877
0.12586,0.127877
0.126635,0.116301
0.12998,0.126532
0.12998,0.126532
0.134435,0.130195
0.134601,0.141548
0.125373,0.140769
0.116481,0.131838
0.124638,0.131775
0.124638,0.131775
0.124638,0.131775
0.124638,0.131775
0.124215,0.130842
0.124514,0.140892
0.124514,0.140892
0.124571,0.142761
0.120294,0.143797
0.120294,0.143797
0.12922,0.150048
0.12922,0.150048
0.12922,0.150048
0.131555,0.134143
0.131555,0.134143
0.131555,0.134143
0.131555,0.134143
0.130939,0.131259
0.130939,0.131259
0.130939,0.131259
0.130939,0.131259
0.130939,0.131259
0.136423,0.124759
0.141428,0.12327
0.141428,0.12327
0.145991,0.127924
0.145991,0.127924
0.140713,0.129653
0.140713,0.129653
0.140713,0.129653
0.13349,0.129241
0.13092,0.127728
0.124584,0.131188
0.124584,0.131188
0.131429,0.141057
0.131429,0.141057
0.141871,0.139173
0.141871,0.139173
0.135499,0.137844
0.135499,0.137844
0.137629,0.140019
0.132252,0.140134
0.132252,0.140134
0.131973,0.139674
0.131973,0.139674
0.129057,0.141405
0.129057,0.141405
0.125685,0.140279
0.121723,0.128659
0.121723,0.128659
0.121723,0.128659
0.117185,0.138597
0.120713,0.143219
0.120713,0.143219
0.11848,0.144891
0.11848,0.144891
0.123383,0.138199
0.117544,0.135376
0.114555,0.131675
0.114555,0.131675
0.114555,0.131675
0.118429,0.131652
0.118429,0.131652
0.111636,0.129849
0.104999,0.124057
0.107848,0.125215
0.107848,0.125215
0.107848,0.125215
0.106621,0.112326
0.108414,0.108566
0.102518,0.0991953
0.102518,0.0991953
0.102518,0.0991953
0.101776,0.100315
0.101003,0.1015
0.101003,0.1015
0.0890137,0.095816
0.0928984,0.0922089
0.0928984,0.0922089
0.0928984,0.0922089
0.0899821,0.101711
0.0899821,0.101711
0.0866231,0.101083
0.0911532,0.0931683
0.0911532,0.0931683
0.0842105,0.0936465
0.079218,0.0877317
0.079218,0.0877317
0.079218,0.0877317
0.0807886,0.0820846
0.0807886,0.0820846
0.0807886,0.0820846
0.0835862,0.0853858
0.0835862,0.0853858
0.0835862,0.0853858
0.0841249,0.0804392
0.0806776,0.0760207
0.0806776,0.0760207
0.0761885,0.0737258
0.078668,0.0783715
0.078668,0.0783715
0.078668,0.0783715
0.078668,0.0783715
0.0715686,0.0780733
0.0715686,0.0780733
0.0715686,0.0780733
0.0694277,0.075995
0.0662829,0.0675851
0.0662829,0.0675851
0.0662829,0.0675851
0.0712639,0.0799926
0.0712639,0.0799926
0.0740963,0.0857955
0.0740963,0.0857955
0.0740963,0.0857955
0.0740963,0.0857955
0.087791,0.0996117
0.0996428,0.104401
0.0996428,0.104401
0.0949457,0.114444
0.0949457,0.114444
0.0949457,0.114444
0.0895549,0.118883
0.0895549,0.118883
0.0895549,0.118883
0.0829611,0.109987
0.0829611,0.109987
0.0908803,0.112504
0.0908803,0.112504
0.0908803,0.112504
0.0889541,0.106923
0.0934817,0.0989913
0.0934817,0.0989913
0.0889658,0.101408
0.0889658,0.101408
0.0877708,0.097218
0.0877708,0.097218
0.0907144,0.0982105
0.0993779,0.106781
0.0943501,0.100486
0.0943501,0.100486
0.0852739,0.0975108
0.0852739,0.0975108
0.0889245,0.099143
0.0889245,0.099143
0.0957925,0.0976355
0.0989658,0.099466
0.0989658,0.099466
0.10169,0.100973
0.10169,0.100973
0.10275,0.0997176
0.10275,0.0997176
0.10275,0.0997176
0.106286,0.0989631
0.106286,0.0989631
0.1071,0.101127
0.1071,0.101127
0.1071,0.101127
0.106799,0.108931
0.106335,0.0972519
0.106335,0.0972519
0.103719,0.0950431
0.103719,0.0950431
0.102073,0.101374
0.0917444,0.103084
0.0917444,0.103084
0.0917444,0.103084
0.0939447,0.104846
0.0839431,0.0823373
0.0839431,0.0823373
0.0728377,0.0939211
0.0743753,0.0848135
0.0743753,0.0848135
0.0743753,0.0848135
0.0732989,0.077802
0.0732989,0.077802
0.0645376,0.0807449
0.0645376,0.0807449
0.0629078,0.0796917
0.0629078,0.0796917
0.0669243,0.0780075
0.0669243,0.0780075
0.0671555,0.0749132
0.0671555,0.0749132
0.0671555,0.0749132
0.0664983,0.0808815
0.0664983,0.0808815
0.0664983,0.0808815
0.0667668,0.0772971
0.0780079,0.0847284
0.0712697,0.0849751
0.0712697,0.0849751
0.0670894,0.0786403
0.0670894,0.0786403
0.0608784,0.0736441
0.0638646,0.0773954
0.0629432,0.0728917
0.0629432,0.0728917
0.0631479,0.0730012
0.0631479,0.0730012
0.0631479,0.0730012
0.0595362,0.0650596
0.0596608,0.0590761
0.0596608,0.0590761
0.0596608,0.0590761
0.0594837,0.0614048
0.0594837,0.0614048
0.0530759,0.0551295
0.0600101,0.0477562
0.0600101,0.0477562
0.0631363,0.041743
0.0631363,0.041743
0.0654433,0.0419514
0.0654433,0.0419514
0.0604821,0.0462874
0.0604821,0.0462874
0.0601606,0.049138
0.0601606,0.049138
0.0647253,0.0454036
0.0647253,0.0454036
0.054668,0.0417004
0.054668,0.0417004
0.054668,0.0417004
0.0559651,0.0358663
0.0576199,0.0363889
0.0576199,0.0363889
0.0580624,0.044706
0.0580624,0.044706
0.0580624,0.044706
0.0563367,0.0414639
0.0563367,0.0414639
0.0563367,0.0414639
0.0563367,0.0414639
0.0540342,0.0463611
0.0540342,0.0463611
0.0540342,0.0463611
0.0566053,0.0400147
0.0566375,0.041878
0.0566375,0.041878
0.0566375,0.041878
0.0538193,0.0392376
0.0538193,0.0392376
0.0649762,0.0488545
0.0597608,0.0571846
0.0597608,0.0571846
0.0597608,0.0571846
0.0629865,0.0589467
0.0676454,0.0578878
0.0676454,0.0578878
0.0596975,0.0618666
0.0596975,0.0618666
0.0596975,0.0618666
0.056143,0.0583096
0.056143,0.0583096
0.0592846,0.058062
0.0592846,0.058062
0.0553422,0.0562246
0.057647,0.0628423
0.057647,0.0628423
0.057647,0.0628423
0.0618351,0.0676282
0.0618351,0.0676282
0.0591653,0.0663703
0.0633496,0.0696843
0.0648954,0.0666253
0.06431,0.0693129
0.06431,0.0693129
0.0680898,0.0762509
0.0748603,0.0732488
0.0748603,0.0732488
0.0748603,0.0732488
0.0706787,0.0636254
0.0706787,0.0636254
0.0706787,0.0636254
0.0646156,0.0647788
0.0608465,0.0675966
0.0608465,0.0675966
0.0608465,0.0675966
0.0698028,0.0738799
0.0705401,0.0749956
0.0705401,0.0749956
0.0707316,0.0804951
0.0707316,0.0804951
0.0676941,0.0709849
0.0719644,0.0722875
0.0719644,0.0722875
0.0719644,0.0722875
0.0682425,0.0657203
0.0682425,0.0657203
0.0675531,0.0560087
0.0675531,0.0560087
0.0675531,0.0560087
0.0675531,0.0560087
0.0628047,0.0500947
0.0628047,0.0500947
0.0628047,0.0500947
0.061501,0.0477855
0.0626631,0.0435498
0.0626631,0.0435498
0.0644437,0.0450731
0.0644437,0.0450731
0.0644437,0.0450731
0.0559696,0.0456914
0.057768,0.04496
0.0565594,0.0466301
0.0565594,0.0466301
0.0616175,0.051666
0.0570457,0.0425441
0.0541615,0.0542396
0.0541615,0.0542396
0.0541615,0.0542396
0.0541615,0.0542396
0.0533133,0.0515962
0.0533133,0.0515962
0.0533133,0.0515962
0.049534,0.052957
0.049534,0.052957
0.0465756,0.0538078
0.0488904,0.0509403
0.0488904,0.0509403
0.0546336,0.0457283
0.0546336,0.0457283
0.0546336,0.0457283
0.0546336,0.0457283
0.0513822,0.0354961
0.0513822,0.0354961
0.0513822,0.0354961
0.0513822,0.0354961
0.0494178,0.0331503
0.0494178,0.0331503
0.0494178,0.0331503
0.0487403,0.0349516
0.0487403,0.0349516
0.0538369,0.0342361
0.0538369,0.0342361
0.0538369,0.0342361
0.0538369,0.0342361
0.051862,0.0323421
0.051862,0.0323421
0.0500225,0.0442268
0.0535989,0.0469097
0.0584235,0.0414145
0.0512109,0.0392301
0.0512109,0.0392301
0.040702,0.0346718
0.0453019,0.0338588
0.0453019,0.0338588
0.0453019,0.0338588
0.049068,0.0316228
0.049068,0.0316228
0.0514815,0.0309091
0.0514815,0.0309091
0.0514815,0.0309091
0.0517327,0.0207266
0.0517327,0.0207266
0.0405979,0.00869643
0.0405979,0.00869643
0.0445335,0.0124984
0.0547114,0.0281108
0.0566057,0.0322696
0.0566057,0.0322696
0.050049,0.0288197
0.0394756,0.0221199
0.0378118,0.0283421
0.0424484,0.0202999
0.0424484,0.0202999
0.0424484,0.0202999
0.0472037,0.012138
0.0472037,0.012138
0.0467347,0.0120582
0.0467347,0.0120582
0.0464848,0.016245
0.0567358,0.0294704
0.0567358,0.0294704
0.0567358,0.0294704
0.064665,0.0270235
0.0686613,0.034739
0.0686613,0.034739
0.0604419,0.0393664
0.0604419,0.0393664
0.0550862,0.0303347
0.0578493,0.0377386
0.0590351,0.0436981
0.0590351,0.0436981
0.0524723,0.0500539
0.0530788,0.0489614
0.0600216,0.0591994
0.0600216,0.0591994
0.060623,0.0440919
0.0588766,0.0407747
0.0498199,0.0503357
0.0585151,0.0422888
0.0585151,0.0422888
0.0585151,0.0422888
0.0504816,0.0474828
0.0569328,0.0496751
0.0590502,0.0490115
0.0618383,0.0562246
0.0618383,0.0562246
0.0633918,0.0621613
0.0633918,0.0621613
0.0685926,0.0573345
0.0685926,0.0573345
0.0631301,0.0655029
0.0666934,0.0683788
0.0666934,0.0683788
0.0595234,0.0646287
0.0632557,0.0628266
0.0632557,0.0628266
0.0632557,0.0628266
0.0716618,0.0590796
0.0716618,0.0590796
0.0742267,0.0601561
0.0742267,0.0601561
0.0742267,0.0601561
0.0760916,0.0686066
0.0760916,0.0686066
0.0598158,0.0656694
0.0558606,0.0516543
0.0558606,0.0516543
0.0582256,0.0586735
0.0582256,0.0586735
0.0596029,0.0548412
0.062303,0.0641635
0.062303,0.0641635
0.062303,0.0641635
0.062303,0.0641635
0.0585933,0.0607199
0.0585933,0.0607199
0.0585933,0.0607199
0.063293,0.0564087
0.063293,0.0564087
0.063293,0.0564087
0.0642377,0.0569808
0.0642377,0.0569808
0.0642377,0.0569808
0.0607033,0.0669429
0.0707016,0.068751
0.0707016,0.068751
0.07918,0.0752742
0.07918,0.0752742
0.07918,0.0752742
0.07918,0.0752742
0.0759252,0.0709583
0.0759252,0.0709583
0.0743836,0.0692885
0.0743836,0.0692885
0.0743836,0.0692885
0.0826502,0.0726723
0.0826502,0.0726723
0.0845729,0.0738216
0.0815302,0.0719052
0.0815302,0.0719052
0.0815302,0.0719052
0.0846744,0.0760742
0.0874731,0.0805645
0.0874731,0.0805645
0.08822,0.0828264
0.090037,0.0840864
0.090037,0.0840864
0.090037,0.0840864
0.0909708,0.0840171
0.085942,0.0827211
0.085942,0.0827211
0.0890555,0.0804558
0.0890555,0.0804558
0.0890555,0.0804558
0.0887453,0.0765441
0.0887453,0.0765441
0.0887453,0.0765441
0.0935052,0.0833266
0.0909321,0.0969211
0.0909321,0.0969211
0.0909321,0.0969211
0.0909321,0.0969211
0.0857858,0.0943357
0.0881384,0.0950731
0.0881384,0.0950731
0.0881384,0.0950731
0.0881384,0.0950731
0.0881384,0.0950731
0.0881384,0.0950731
0.0852686,0.099461
0.0845208,0.0988399
0.0857758,0.0922153
0.0943196,0.0910752
0.0943196,0.0910752
0.0943196,0.0910752
0.0943196,0.0910752
0.0920656,0.0962423
0.0920656,0.0962423
0.0826517,0.0947122
0.0883011,0.0844099
0.0883011,0.0844099
0.0885467,0.0795136
0.0885467,0.0795136
0.0883261,0.0819311
0.0883261,0.0819311
0.0776296,0.078592
0.0776296,0.078592
0.0751076,0.0798653
0.0751076,0.0798653
0.0834482,0.0833011
0.0834482,0.0833011
0.0857637,0.0856031
0.0857637,0.0856031
0.0857637,0.0856031
0.100472,0.0891081
0.100472,0.0891081
0.0977943,0.0831724
0.0983465,0.0866585
0.0983465,0.0866585
0.107336,0.0916213
0.107336,0.0916213
0.107336,0.0916213
0.108034,0.0837075
0.108034,0.0837075
0.105194,0.100969
0.105194,0.100969
0.0992405,0.0931395
0.0992405,0.0931395
0.0992405,0.0931395
0.0992405,0.0931395
0.0934376,0.0978414
0.0934376,0.0978414
0.0943038,0.100018
0.0943038,0.100018
0.0943038,0.100018
0.0965901,0.103922
0.0965901,0.103922
0.0965901,0.103922
0.0918793,0.0908347
0.0918793,0.0908347
0.091926,0.0812555
0.0853712,0.0909206
0.0853712,0.0909206
0.0821131,0.0868244
0.0821131,0.0868244
0.0821131,0.0868244
0.0815214,0.102287
0.0815214,0.102287
0.0815214,0.102287
0.075352,0.0986929
0.075352,0.0986929
0.0764172,0.094207
0.0764172,0.094207
0.0821578,0.0919833
0.0821578,0.0919833
0.0758291,0.0964048
0.0835792,0.100347
0.0914647,0.0943182
0.0918598,0.0955103
0.0918598,0.0955103
0.0853103,0.0982953
0.0853103,0.0982953
0.0853103,0.0982953
0.0896146,0.0903235
0.0896146,0.0903235
0.0845057,0.0840779
0.0846175,0.0813627
0.0846175,0.0813627
0.0949606,0.0771857
0.0946407,0.0725549
0.0946407,0.0725549
0.0946407,0.0725549
0.102556,0.0813583
0.0970058,0.0790796
0.0970058,0.0790796
0.096317,0.0684194
0.096317,0.0684194
0.100182,0.0567444
0.100182,0.0567444
0.100182,0.0567444
0.100182,0.0567444
0.101483,0.0549938
0.102915,0.0506763
0.102915,0.0506763
0.102915,0.0506763
0.103139,0.0559127
0.0961908,0.0578301
0.0939049,0.0537297
0.0939049,0.0537297
0.0930094,0.0493704
0.0930094,0.0493704
0.0884746,0.0544196
0.0884746,0.0544196
0.0809865,0.0490604
0.0791716,0.0375972
0.0791716,0.0375972
0.0791716,0.0375972
0.0780045,0.0397372
0.0728891,0.0421584
0.0697206,0.0600239
0.0656399,0.0586658
0.0656399,0.0586658
0.0656399,0.0586658
0.0601418,0.0592243
0.0601418,0.0592243
0.0601418,0.0592243
0.06433,0.0527643
0.0701424,0.0622876
0.0701424,0.0622876
0.0698747,0.063343
0.0698747,0.063343
0.0690802,0.0632366
0.0690802,0.0632366
0.0614757,0.0641373
0.0697576,0.0690248
0.0697576,0.0690248
0.0697576,0.0690248
0.0758889,0.0745032
0.0791611,0.0779673
0.0791611,0.0779673
0.0821867,0.0786386
0.0847256,0.0706971
0.0847256,0.0706971
0.0847256,0.0706971
0.0860826,0.0739275
0.0860826,0.0739275
0.0860826,0.0739275
0.0775941,0.0740981
0.0775941,0.0740981
0.0775941,0.0740981
0.0775278,0.0639942
0.0775278,0.0639942
0.0699147,0.0710571
0.0699147,0.0710571
0.0766296,0.0737222
0.0767421,0.0695124
0.0767421,0.0695124
0.0633483,0.0607575
0.0633483,0.0607575
0.0582026,0.0585408
0.0582026,0.0585408
0.0546553,0.0549528
0.0546553,0.0549528
0.0603483,0.0540036
0.0627411,0.0545395
0.0627411,0.0545395
0.0594388,0.0489901
0.0594388,0.0489901
0.0632162,0.0496568
0.0632162,0.0496568
0.0738386,0.0376066
0.0690751,0.0384491
0.0690751,0.0384491
0.0646039,0.0425992
0.0646039,0.0425992
0.0691603,0.041504
0.0691603,0.041504
0.0622949,0.0398341
0.0535833,0.0330221
0.0488545,0.024933
0.0488545,0.024933
0.0425073,0.0234565
0.0425073,0.0234565
0.0353033,0.0178552
0.0353033,0.0178552
0.0353033,0.0178552
0.0353033,0.0178552
0.0353033,0.0178552
0.0353033,0.0178552
0.0348422,0.0312884
0.0467011,0.0362023
0.0467011,0.0362023
0.052866,0.037773
0.052866,0.037773
0.052866,0.037773
0.0526081,0.0434941
0.0552085,0.0505671
0.0552085,0.0505671
0.0570869,0.0647676
0.0656079,0.0676414
0.0677172,0.0761274
0.0677172,0.0761274
0.0677172,0.0761274
0.0684959,0.0749316
0.0723929,0.0658329
0.0723929,0.0658329
0.0717203,0.0635214
0.0717203,0.0635214
0.0717203,0.0635214
0.0717203,0.0635214
0.073684,0.0676296
0.073684,0.0676296
0.073684,0.0676296
0.0695988,0.0686908
0.0695988,0.0686908
0.0757409,0.0707768
0.0773989,0.0784344
0.0773989,0.0784344
0.0773989,0.0784344
0.0773989,0.0784344
0.0754838,0.0769715
0.0719648,0.068773
0.0719648,0.068773
0.0719648,0.068773
0.0673461,0.0625814
0.0673461,0.0625814
0.0673461,0.0625814
0.0639935,0.0710181
0.0639935,0.0710181
0.0652353,0.0657597
0.0630154,0.063661
0.0630154,0.063661
0.0649548,0.0583433
0.0649548,0.0583433
0.0650133,0.0687984
0.0650133,0.0687984
0.0668072,0.0688841
0.0668072,0.0688841
0.0677175,0.0746242
0.0723424,0.0751202
0.0723424,0.0751202
0.0647255,0.0761659
0.0635871,0.0770367
0.0635871,0.0770367
0.0635871,0.0770367
0.065437,0.0895526
0.0719563,0.093315
0.0719563,0.093315
0.0684572,0.101308
0.0766546,0.107231
0.0766546,0.107231
0.0766546,0.107231
0.0742259,0.110163
0.0864148,0.104449
0.0864148,0.104449
0.0958658,0.110248
0.0953921,0.107791
0.0953921,0.107791
0.0953921,0.107791
0.100076,0.110267
0.101456,0.102738
0.101456,0.102738
0.0914479,0.115849
0.102577,0.109348
0.102577,0.109348
0.102577,0.109348
0.09541,0.11559
0.09541,0.11559
0.09541,0.11559
0.090564,0.114285
0.090564,0.114285
0.0869869,0.109767
0.0869869,0.109767
0.0928614,0.110264
0.0928614,0.110264
0.0872768,0.114542
0.0872768,0.114542
0.0871955,0.117506
0.0871955,0.117506
0.0871955,0.117506
0.0871955,0.117506
0.0846843,0.101236
0.0812014,0.103425
0.0812014,0.103425
0.0812014,0.103425
0.0786145,0.10846
0.0793092,0.0946894
0.0845497,0.0930201
0.090049,0.091821
0.090049,0.091821
0.090049,0.091821
0.0929123,0.103357
0.0907052,0.0974817
0.0907052,0.0974817
0.0907052,0.0974817
0.0817768,0.104526
0.082237,0.0996641
0.082237,0.0996641
0.0849129,0.102966
0.0843866,0.0975683
0.0843866,0.0975683
0.0843866,0.0975683
0.0907864,0.104119
0.0907864,0.104119
0.0907864,0.104119
0.0941667,0.116419
0.0972335,0.12202
0.0972335,0.12202
0.0972335,0.12202
0.103263,0.124894
0.103263,0.124894
0.103263,0.124894
0.103263,0.124894
0.103263,0.124894
0.103263,0.124894
0.104784,0.12111
0.0998533,0.116177
0.0998533,0.116177
0.0997207,0.114058
0.0997207,0.114058
0.098328,0.114359
0.106582,0.111563
0.106582,0.111563
0.106582,0.111563
0.104759,0.110747
0.108803,0.109522
0.108803,0.109522
0.108803,0.109522
0.108803,0.109522
0.108803,0.109522
0.103744,0.115035
0.111281,0.110841
0.111281,0.110841
0.107884,0.115811
0.10915,0.116322
0.104764,0.116851
0.106251,0.120214
0.106251,0.120214
0.106251,0.120214
0.106251,0.120214
0.112331,0.117914
0.111352,0.117968
0.111352,0.117968
0.111352,0.117968
0.104456,0.113636
0.106194,0.11646
0.106194,0.11646
0.0978591,0.123922
0.0954266,0.117685
0.0954266,0.117685
0.0967803,0.111823
0.103671,0.116329
0.103671,0.116329
0.103671,0.116329
0.0945867,0.112144
0.0914849,0.112144
0.0914849,0.112144
0.0892442,0.113792
0.0892442,0.113792
0.0935891,0.105805
0.0935891,0.105805
0.0951024,0.112053
0.0951024,0.112053
0.098311,0.113727
0.098311,0.113727
0.101865,0.0979141
0.104488,0.0924165
0.0979982,0.101107
0.101608,0.0970296
0.101608,0.0970296
0.096235,0.101456
0.096235,0.101456
0.0978222,0.0983166
0.0978222,0.0983166
0.0978222,0.0983166
0.104864,0.0912332
0.091533,0.0893612
0.091533,0.0893612
0.091533,0.0893612
0.0857087,0.0962233
0.0857087,0.0962233
0.0830405,0.0961247
0.0882353,0.0937818
0.0882353,0.0937818
0.0907086,0.0931775
0.0855315,0.0898945
0.0855315,0.0898945
0.0850456,0.100893
0.0884748,0.0985489
0.0884748,0.0985489
0.0884748,0.0985489
0.0924791,0.0868961
0.0924791,0.0868961
0.0924791,0.0868961
0.0924791,0.0868961
0.0919338,0.103156
0.0919338,0.103156
0.10281,0.102594
0.10281,0.102594
0.104676,0.104068
0.0988553,0.10627
0.0988553,0.10627
0.104996,0.119659
0.104996,0.119659
0.104996,0.119659
0.101785,0.119702
0.101785,0.119702
0.101785,0.119702
0.098491,0.127154
0.098491,0.127154
0.102992,0.120716
0.102992,0.120716
0.101873,0.118164
0.101873,0.118164
0.101873,0.118164
0.101487,0.124584
0.101487,0.124584
0.109853,0.120101
0.109946,0.12062
0.109003,0.131203
0.109003,0.131203
0.119449,0.128597
0.119449,0.128597
0.119449,0.128597
0.12564,0.123921
0.136244,0.133522
0.139715,0.129291
0.139715,0.129291
0.13379,0.123453
0.13379,0.123453
0.134122,0.129946
0.134122,0.129946
0.137217,0.127511
0.137217,0.127511
0.139665,0.133669
0.138141,0.140647
0.140842,0.151606
0.132628,0.152628
0.132628,0.152628
0.132628,0.152628
0.132628,0.152628
0.132628,0.152628
0.136805,0.158368
0.136805,0.158368
0.142496,0.1579
0.142496,0.1579
0.142496,0.1579
0.144121,0.160077
0.144121,0.160077
0.136832,0.15215
0.136832,0.15215
0.13008,0.149131
0.120136,0.151437
0.120136,0.151437
0.117156,0.161551
0.115376,0.155486
0.11188,0.144526
0.11188,0.144526
0.119006,0.14139
0.116618,0.14468
0.116618,0.14468
0.120901,0.139074
0.120901,0.139074
0.120901,0.139074
0.120901,0.139074
0.116893,0.143374
