0.0772471,0.129639
0.0800378,0.133502
0.0770936,0.122918
0.0793302,0.124523
0.0793302,0.124523
0.0763043,0.112307
0.0763043,0.112307
0.0814371,0.100495
0.0814371,0.100495
0.0874342,0.0967782
0.0828518,0.103682
0.0828518,0.103682
0.0842338,0.0952138
0.0842338,0.0952138
0.0842338,0.0952138
0.0772068,0.0884068
0.072684,0.0911824
0.072684,0.0911824
0.072684,0.0911824
0.069121,0.0805433
0.076388,0.0871784
0.0833439,0.0858074
0.0833439,0.0858074
0.0878539,0.0824134
0.0878539,0.0824134
0.0889406,0.0932464
0.0889406,0.0932464
0.0853707,0.096651
0.0914589,0.0944766
0.0914589,0.0944766
0.0889215,0.0901341
0.0887057,0.0823441
0.0929436,0.0853468
0.0929436,0.0853468
0.0929436,0.0853468
0.0876329,0.077218
0.0883929,0.0753112
0.0851639,0.0786297
0.0776741,0.0826264
0.0779838,0.076732
0.0779838,0.076732
0.0857146,0.0727507
0.0835564,0.0804152
0.0835564,0.0804152
0.0785415,0.0748936
0.0785415,0.0748936
0.0736227,0.0749423
0.0736227,0.0749423
0.0712467,0.0769489
0.0712467,0.0769489
0.0712467,0.0769489
0.0712467,0.0769489
0.0712467,0.0769489
0.0712467,0.0769489
0.0712467,0.0769489
0.0624986,0.072301
0.0692995,0.0769749
0.0692995,0.0769749
0.0784526,0.0790552
0.0784526,0.0790552
0.0704125,0.0778605
0.0691986,0.0786566
0.0691986,0.0786566
0.0691986,0.0786566
0.0691986,0.0786566
0.0803738,0.0667933
0.0803738,0.0667933
0.0782429,0.0597972
0.0788266,0.0603365
0.0729794,0.0689784
0.0729794,0.0689784
0.0807648,0.0631168
0.0807648,0.0631168
0.0796054,0.0731767
0.0796054,0.0731767
0.0884671,0.0592406
0.0884671,0.0592406
0.0868051,0.0623434
0.0868051,0.0623434
0.0868051,0.0623434
0.0879017,0.064751
0.0879017,0.064751
0.0879017,0.064751
0.0892079,0.0627566
0.0892079,0.0627566
0.0892079,0.0627566
0.0892079,0.0627566
0.0825558,0.062683
0.0825558,0.062683
0.0825558,0.062683
0.0825558,0.062683
0.0898124,0.0684488
0.0869238,0.0757149
0.0841361,0.0836113
0.0841361,0.0836113
0.0772306,0.0843376
0.0772306,0.0843376
0.0772306,0.0843376
0.0730407,0.0826516
0.0730407,0.0826516
0.0730407,0.0826516
0.0785396,0.0877114
0.0792456,0.0882809
0.0792456,0.0882809
0.0792456,0.0882809
0.0863351,0.0845954
0.0863351,0.0845954
0.0863351,0.0845954
0.0839706,0.090703
0.0839706,0.090703
0.0839706,0.090703
0.0871773,0.0960924
0.0757721,0.0993643
0.0757721,0.0993643
0.0765777,0.0959239
0.0788344,0.0929153
0.0788344,0.0929153
0.0668032,0.0948784
0.0668032,0.0948784
0.0668032,0.0948784
0.0668032,0.0948784
0.0638948,0.0868234
0.0638948,0.0868234
0.061514,0.0855465
0.061514,0.0855465
0.0731973,0.0848608
0.0761671,0.0688674
0.0761671,0.0688674
0.075478,0.069303
0.075478,0.069303
0.075478,0.069303
0.075478,0.069303
0.0779828,0.0633035
0.0779828,0.0633035
0.0789723,0.0618652
0.0709933,0.0546335
0.0709933,0.0546335
0.0720603,0.0583825
0.0720603,0.0583825
0.067303,0.0500118
0.0676052,0.0472719
0.0676052,0.0472719
0.0641344,0.0403286
0.0641344,0.0403286
0.0585454,0.0394965
0.0585454,0.0394965
0.0591093,0.0451841
0.0591093,0.0451841
0.0587066,0.0424471
0.0587066,0.0424471
0.0606273,0.0410382
0.0614715,0.0389035
0.0614715,0.0389035
0.0614715,0.0389035
0.0610231,0.0421777
0.0630187,0.0452444
0.0630187,0.0452444
0.0632985,0.0437101
0.0632985,0.0437101
0.0647747,0.0555207
0.0647747,0.0555207
0.0743558,0.0511631
0.0743558,0.0511631
0.0700106,0.048126
0.0700106,0.048126
0.0700106,0.048126
0.0700106,0.048126
0.0639585,0.0509515
0.0581466,0.0500896
0.0581466,0.0500896
0.0581466,0.0500896
0.0467807,0.0456395
0.0467807,0.0456395
0.0467807,0.0456395
0.0467807,0.0456395
0.04313,0.0570841
0.048135,0.0571232
0.048135,0.0571232
0.048135,0.0571232
0.0562106,0.0643268
0.0562106,0.0643268
0.0562106,0.0643268
0.0562106,0.0643268
0.0561962,0.067002
0.0541971,0.0735664
0.0541971,0.0735664
0.0616353,0.0826421
0.0618186,0.0723285
0.0729866,0.0613242
0.0729866,0.0613242
0.0732496,0.0630335
0.0707643,0.0564094
0.0663343,0.0563544
0.0663343,0.0563544
0.0690412,0.0582392
0.0690412,0.0582392
0.0690412,0.0582392
0.0690412,0.0582392
0.0690412,0.0582392
0.0695126,0.0504725
0.0695126,0.0504725
0.0706391,0.0669524
0.0782799,0.0684687
0.0782799,0.0684687
0.0782799,0.0684687
0.0804896,0.0726853
0.0804896,0.0726853
0.0840535,0.0700698
0.0840535,0.0700698
0.0762095,0.0638365
0.0762095,0.0638365
0.0822925,0.0621122
0.0897651,0.0590616
0.0962805,0.0552706
0.0962805,0.0552706
0.0962805,0.0552706
0.0962805,0.0552706
0.0962805,0.0552706
0.0873949,0.0562813
0.0873949,0.0562813
0.0873949,0.0562813
0.0802537,0.0662666
0.0802537,0.0662666
0.0803496,0.0667991
0.0803496,0.0667991
0.079565,0.0768011
0.079565,0.0768011
0.079565,0.0768011
0.0763287,0.0736007
0.0800865,0.0646528
0.0800865,0.0646528
0.0845889,0.0581492
0.076837,0.0555127
0.076837,0.0555127
0.076837,0.0555127
0.076837,0.0555127
0.0781378,0.0614442
0.0781378,0.0614442
0.0781378,0.0614442
0.0781378,0.0614442
0.0781378,0.0614442
0.0872342,0.0634761
0.0872342,0.0634761
0.0825915,0.0616744
0.0825915,0.0616744
0.074354,0.0618368
0.0799096,0.0674984
0.0799096,0.0674984
0.0799096,0.0674984
0.0779289,0.0680523
0.0779289,0.0680523
0.0779289,0.0680523
0.0791008,0.0657275
0.0762686,0.0610593
0.0762686,0.0610593
0.0762686,0.0610593
0.0701637,0.071955
0.0643804,0.0642453
0.0598413,0.0686723
0.0598413,0.0686723
0.0534664,0.0666682
0.0534664,0.0666682
0.0534664,0.0666682
0.0504623,0.0565103
0.0504623,0.0565103
0.0414297,0.0573775
0.0414297,0.0573775
0.0414297,0.0573775
0.0414297,0.0573775
0.0414297,0.0573775
0.0332474,0.0624484
0.0323403,0.0521825
0.0393862,0.0486807
0.0341498,0.0526122
0.0333405,0.0485063
0.0459985,0.0465704
0.0459985,0.0465704
0.0552416,0.044822
0.056869,0.0488584
0.056869,0.0488584
0.053917,0.0536454
0.053917,0.0536454
0.0545077,0.0575399
0.0498711,0.0585547
0.0498711,0.0585547
0.0498711,0.0585547
0.0448991,0.0666979
0.0448991,0.0666979
0.0448991,0.0666979
0.0448991,0.0666979
0.0488724,0.0660189
0.0488724,0.0660189
0.0495099,0.0573808
0.0495099,0.0573808
0.0495099,0.0573808
0.0440911,0.0573189
0.0440911,0.0573189
0.0461854,0.0451744
0.0461854,0.0451744
0.0419382,0.0536902
0.0459428,0.0567469
0.0459428,0.0567469
0.0459428,0.0567469
0.0413391,0.0639315
0.0413391,0.0639315
0.0274475,0.0658817
0.0274475,0.0658817
0.025783,0.0764348
0.0332701,0.0824579
0.0322338,0.0717606
0.0322338,0.0717606
0.0355236,0.0754339
0.0355236,0.0754339
0.0355236,0.0754339
0.0378758,0.0785612
0.0378758,0.0785612
0.0382938,0.0762047
0.0382938,0.0762047
0.0382938,0.0762047
0.0382938,0.0762047
0.0382938,0.0762047
0.0370186,0.0819024
0.0390725,0.0635007
0.0390725,0.0635007
0.0471105,0.0544851
0.0471105,0.0544851
0.0441069,0.0487456
0.0441069,0.0487456
0.0441069,0.0487456
0.0492421,0.0499138
0.0492421,0.0499138
0.0492421,0.0499138
0.0443521,0.0509982
0.0443521,0.0509982
0.0466693,0.0573996
0.0466693,0.0573996
0.052375,0.0632662
0.052375,0.0632662
0.0422581,0.0604902
0.0416359,0.0525789
0.0442468,0.0546169
0.0491334,0.0538874
0.0491334,0.0538874
0.0491334,0.0538874
0.055998,0.0529737
0.0536442,0.0516911
0.0536442,0.0516911
0.0531231,0.0462566
0.0531231,0.0462566
0.0531231,0.0462566
0.0531231,0.0462566
0.0499411,0.0510592
0.0470192,0.0565433
0.0485589,0.0593571
0.0485589,0.0593571
0.0503616,0.0642079
0.0503616,0.0642079
0.0503616,0.0642079
0.0553147,0.075441
0.0553147,0.075441
0.0553147,0.075441
0.0484847,0.0755604
0.0592598,0.0798585
0.0663178,0.0856642
0.0663178,0.0856642
0.0705743,0.100136
0.0633489,0.101473
0.0633489,0.101473
0.0633489,0.101473
0.0624247,0.0991795
0.0705495,0.101077
0.0706147,0.103623
0.0706147,0.103623
0.0706147,0.103623
0.0749179,0.104026
0.0749179,0.104026
0.0749179,0.104026
0.075122,0.110452
0.075122,0.110452
0.0709707,0.117936
0.0682899,0.115705
0.0682899,0.115705
0.0683883,0.0995843
0.0702489,0.096341
0.075581,0.0932309
0.075581,0.0932309
0.081005,0.100734
0.081005,0.100734
0.0763844,0.103588
0.0837792,0.109805
0.0837792,0.109805
0.0837792,0.109805
0.0855078,0.111528
0.0795101,0.108068
0.0795101,0.108068
0.0795101,0.108068
0.0795101,0.108068
0.0825257,0.116193
0.0871629,0.117422
0.0864707,0.122668
0.0864707,0.122668
0.0892574,0.103691
0.0957664,0.101077
0.0957664,0.101077
0.0957664,0.101077
0.0914638,0.101114
0.102847,0.10605
0.102847,0.10605
0.102847,0.10605
0.100159,0.102173
0.100159,0.102173
0.0988358,0.0957419
0.0988358,0.0957419
0.0988358,0.0957419
0.0988358,0.0957419
0.0839331,0.101643
0.0818953,0.113313
0.0818953,0.113313
0.0908876,0.126677
0.0897207,0.127342
0.0897207,0.127342
0.0839764,0.137296
0.0839764,0.137296
0.0839764,0.137296
0.0811875,0.146097
0.0824006,0.144598
0.0824006,0.144598
0.0814612,0.145359
0.0814612,0.145359
0.0867037,0.142265
0.0890485,0.132879
0.0890485,0.132879
0.0924023,0.135126
0.0924023,0.135126
0.0908214,0.149876
0.0890515,0.158705
0.0890515,0.158705
0.0948015,0.158918
0.0994362,0.170306
0.0994362,0.170306
0.0994362,0.170306
0.10418,0.169263
0.0993073,0.176398
0.105184,0.158844
0.105184,0.158844
0.105184,0.158844
0.110122,0.148226
0.109139,0.147028
0.109919,0.152503
0.109919,0.152503
0.113165,0.151544
0.115212,0.153425
0.100896,0.15782
0.0968658,0.160128
0.0968658,0.160128
0.0968658,0.160128
0.0968658,0.160128
0.0917914,0.159623
0.0917914,0.159623
0.0917914,0.159623
0.0894968,0.17378
0.0941849,0.164378
0.0941849,0.164378
0.0941849,0.164378
0.0906703,0.164831
0.0906703,0.164831
0.0969783,0.170065
0.0969783,0.170065
0.0916779,0.172796
0.0928419,0.169893
0.0928419,0.169893
0.0876905,0.15218
0.0876905,0.15218
0.0876905,0.15218
0.0933414,0.14524
0.0868887,0.129919
0.0868887,0.129919
0.0875529,0.130208
0.0875529,0.130208
0.0884354,0.125994
0.0884354,0.125994
0.0884354,0.125994
0.0948596,0.129429
0.0871672,0.135113
0.0871672,0.135113
0.0908412,0.129512
0.0908412,0.129512
0.0907457,0.135269
0.0907457,0.135269
0.0951655,0.133835
0.0951655,0.133835
0.0980969,0.136547
0.0980969,0.136547
0.0980969,0.136547
0.0965896,0.137077
0.102815,0.139108
0.0977058,0.130729
0.0981693,0.136963
0.0981693,0.136963
0.103825,0.125527
0.103825,0.125527
0.0989655,0.123292
0.0989655,0.123292
0.0989655,0.123292
0.100842,0.114053
0.100842,0.114053
0.0980763,0.116544
0.0980763,0.116544
0.100207,0.123761
0.100207,0.123761
0.0863001,0.110062
0.0863001,0.110062
0.0863001,0.110062
0.0830768,0.11793
0.0830768,0.11793
0.0830768,0.11793
0.0888752,0.121645
0.0888752,0.121645
0.0875877,0.114536
0.0875877,0.114536
0.0886046,0.119875
0.0856776,0.120589
0.0856776,0.120589
0.0810426,0.133552
0.0858708,0.131912
0.0858708,0.131912
0.0858708,0.131912
0.0882164,0.128976
0.0882164,0.128976
0.0882164,0.128976
0.0846535,0.107282
0.0846535,0.107282
0.0889368,0.102798
0.088424,0.10427
0.0877818,0.103921
0.0877818,0.103921
0.0797207,0.0968037
0.0772505,0.0964695
0.0658914,0.0882606
0.0658914,0.0882606
0.0645973,0.0852694
0.0645973,0.0852694
0.0645973,0.0852694
0.0676577,0.0850597
0.072138,0.0977701
0.072138,0.0977701
0.0719111,0.103264
0.0696469,0.102949
0.0696469,0.102949
0.0696469,0.102949
0.0697089,0.104427
0.0697089,0.104427
0.0697089,0.104427
0.063249,0.0992642
0.0593339,0.098069
0.0651505,0.0970915
0.0651505,0.0970915
0.0586964,0.0984312
0.0586964,0.0984312
0.0592865,0.102761
0.0592865,0.102761
0.0592865,0.102761
0.0560219,0.100082
0.0657085,0.0994121
0.0657085,0.0994121
0.0713778,0.0985296
0.069856,0.101177
0.0681226,0.100573
0.0681226,0.100573
0.0740048,0.100224
0.0740048,0.100224
0.0740048,0.100224
0.0616943,0.100099
0.0616943,0.100099
0.0673916,0.0973272
0.0673916,0.0973272
0.061229,0.0939091
0.061229,0.0939091
0.0580542,0.094912
0.0580542,0.094912
0.055555,0.0950081
0.055555,0.0950081
0.0676309,0.089639
0.0598921,0.079927
0.0606764,0.0818468
0.0630336,0.079193
0.070748,0.0735961
0.070748,0.0735961
0.0684311,0.0653273
0.0615536,0.0701632
0.0624095,0.0508223
0.0624095,0.0508223
0.0624095,0.0508223
0.0624095,0.0508223
0.0526197,0.0508237
0.0526197,0.0508237
0.0478849,0.0541587
0.0478849,0.0541587
0.0392511,0.0495577
0.0392511,0.0495577
0.0392511,0.0495577
0.0478291,0.0499456
0.0505896,0.0419707
0.0505896,0.0419707
0.0493493,0.040875
0.0493493,0.040875
0.0474247,0.0330958
0.0384233,0.0204249
0.0384233,0.0204249
0.0356596,0.0179132
0.0356596,0.0179132
0.0418302,0.00421769
0.0418302,0.00421769
0.0255515,0.00411377
0.0274025,0.0142701
0.0274025,0.0142701
0.0277174,0.016928
0.0284787,0.0208127
0.0351755,0.0235944
0.0351755,0.0235944
0.0428801,0.0232662
0.0428801,0.0232662
0.0328363,0.0210965
0.0320952,0.0173997
0.0320952,0.0173997
0.0320952,0.0173997
0.026088,0.0193853
0.0323478,0.0029153
0.0323478,0.0029153
0.0315949,0.00731264
0.0315949,0.00731264
0.0319759,0.014542
0.0315975,0.0215475
0.0315975,0.0215475
0.0403544,0.0211502
0.0403544,0.0211502
0.0397134,0.0165544
0.0397134,0.0165544
0.0397134,0.0165544
0.0344404,0.0215505
0.0344404,0.0215505
0.0430996,0.0140866
0.0430996,0.0140866
0.0430996,0.0140866
0.0338646,0.0103413
0.0338646,0.0103413
0.0211977,0.0151936
0.0211977,0.0151936
0.0211977,0.0151936
0.0199713,0.0192973
0.0199713,0.0192973
0.0303681,0.0270566
0.0374566,0.0173514
0.0374566,0.0173514
0.0374566,0.0173514
0.0374566,0.0173514
0.0414136,0.0140441
0.0414136,0.0140441
0.0404938,0.0103617
0.0433795,0.0201349
0.0431774,0.0144341
0.0431774,0.0144341
0.0438634,0.0154116
0.0449103,0.0176045
0.0449103,0.0176045
0.0429355,0.0109372
0.0429355,0.0109372
0.0499235,0.0243883
0.0499235,0.0243883
0.0499235,0.0243883
0.0458807,0.0109835
0.0458807,0.0109835
0.041854,0.0196926
0.0445261,0.0196029
0.0390826,0.0213979
0.0390826,0.0213979
0.0387115,0.0274337
0.0387115,0.0274337
0.0397396,0.0234978
0.0397396,0.0234978
0.0413515,0.00602208
0.0413515,0.00602208
0.0243599,0.000966058
0.0243599,0.000966058
0.0254719,0.00442889
0.0254719,0.00442889
0.0254719,0.00442889
0.0254719,0.00442889
0.0287511,0.00663324
0.0287511,0.00663324
0.0201491,0.00857074
0.0201491,0.00857074
0.0237323,0.0194737
0.0237323,0.0194737
0.0271256,0.022519
0.0320173,0.021608
0.0320637,0.0229053
0.0320637,0.0229053
0.0316251,0.0237009
0.0316251,0.0237009
0.0263299,0.0198055
0.0209659,0.0116891
0.0209659,0.0116891
0.0209659,0.0116891
0.0230885,0.00780896
0.0243047,0.00659904
0.0132373,0.00534521
0.0132373,0.00534521
0.0132373,0.00534521
0.0145453,0.00535724
0.0145453,0.00535724
0.0145453,0.00535724
0.0168437,0.00530558
0.0168437,0.00530558
0.0168437,0.00530558
0.00701357,0.00545481
0.00701357,0.00545481
0.00701357,0.00545481
0.00703516,0.0026626
0.0147606,0.00307434
0.0147606,0.00307434
0.0108081,0.00190246
0.0108081,0.00190246
0.0108081,0.00190246
0.0142782,0.000883363
0.0162606,0.00290287
0.0162606,0.00290287
0.0168192,0.000577292
0.0158835,0.000196413
0.0136175,0.00263489
0.0136175,0.00263489
0.0203329,0.00623563
0.0190333,0.0048784
0.0266034,0.00860364
0.0266034,0.00860364
0.0337135,0.00438685
0.0337135,0.00438685
0.0337135,0.00438685
0.0379838,0.00320858
0.0379838,0.00320858
0.0385356,0.0170431
0.0360326,0.0180052
0.0360326,0.0180052
0.0360326,0.0180052
0.0360326,0.0180052
0.0379671,0.0162883
0.0361929,0.0286662
0.0410269,0.0292086
0.0410269,0.0292086
0.0410269,0.0292086
0.0400201,0.0402247
0.0400201,0.0402247
0.0400201,0.0402247
0.0355729,0.0219523
0.0355729,0.0219523
0.034965,0.0282825
0.034965,0.0282825
0.034965,0.0282825
0.0466112,0.0132069
0.0466112,0.0132069
0.038035,0.0195518
0.038035,0.0195518
0.038035,0.0195518
0.0423793,0.0222396
0.0392154,0.0279764
0.0392154,0.0279764
0.041049,0.0343171
0.041049,0.0343171
0.0485633,0.0493165
0.0504064,0.0451309
0.0504064,0.0451309
0.041903,0.0419916
0.041903,0.0419916
0.0444962,0.0425609
0.0444962,0.0425609
0.0436029,0.0520982
0.0436029,0.0520982
0.047093,0.0569014
0.047093,0.0569014
0.0522805,0.0547551
0.0522805,0.0547551
0.0522805,0.0547551
0.0546167,0.0545493
0.0500577,0.0552449
0.0500577,0.0552449
0.0500577,0.0552449
0.0463878,0.0595037
0.0430998,0.0595933
0.0430998,0.0595933
0.0484799,0.0574638
0.0481315,0.0614784
0.0481315,0.0614784
0.0528167,0.0665738
0.0528167,0.0665738
0.0562152,0.0760521
