0.157863,0.130822
0.164026,0.137016
0.164855,0.149189
0.164855,0.149189
0.159581,0.146553
0.159744,0.135096
0.163896,0.147948
0.163896,0.147948
0.161917,0.160711
0.161917,0.160711
0.168216,0.15409
0.167649,0.172059
0.162789,0.166061
0.162789,0.166061
0.162789,0.166061
0.162789,0.166061
0.162789,0.166061
0.169973,0.177413
0.169973,0.177413
0.169973,0.177413
0.165806,0.1822
0.165085,0.181781
0.160584,0.178818
0.160584,0.178818
0.162026,0.180065
0.15762,0.160574
0.157841,0.15788
0.157841,0.15788
0.157841,0.15788
0.164855,0.165573
0.164855,0.165573
0.16257,0.176792
0.16257,0.176792
0.16257,0.176792
0.16257,0.176792
0.160216,0.188686
0.160216,0.188686
0.160216,0.188686
0.159081,0.180295
0.166767,0.188913
0.165758,0.173906
0.165758,0.173906
0.156856,0.172558
0.162111,0.162391
0.162111,0.162391
0.157953,0.164274
0.160166,0.155913
0.161317,0.156059
0.160607,0.161797
0.160607,0.161797
0.160607,0.161797
0.160607,0.161797
0.16636,0.151678
0.168595,0.148908
0.164842,0.150184
0.164842,0.150184
0.164842,0.150184
0.170207,0.157051
0.170769,0.156374
0.170769,0.156374
0.159947,0.159045
0.159768,0.153815
0.159768,0.153815
0.159768,0.153815
0.159768,0.153815
0.17376,0.155095
0.17376,0.155095
0.180254,0.168706
0.180254,0.168706
0.175408,0.172227
0.180003,0.17794
0.178173,0.173987
0.171611,0.157956
0.171611,0.157956
0.160478,0.164204
0.160478,0.164204
0.147509,0.156305
0.147509,0.156305
0.142544,0.161419
0.144571,0.167275
0.144571,0.167275
0.146129,0.166243
0.146129,0.166243
0.146129,0.166243
0.146129,0.166243
0.146129,0.166243
0.153108,0.166877
0.149395,0.162012
0.149395,0.162012
0.149395,0.162012
0.149395,0.162012
0.141051,0.173343
0.141051,0.173343
0.140833,0.173058
0.145442,0.171707
0.144549,0.168192
0.144549,0.168192
0.145673,0.170573
0.145673,0.170573
0.145673,0.170573
0.156272,0.174941
0.156272,0.174941
0.156272,0.174941
0.156594,0.178762
0.155782,0.188954
0.155782,0.188954
0.156459,0.1771
0.156459,0.1771
0.156229,0.172644
0.156229,0.172644
0.156229,0.172644
0.156229,0.172644
0.156229,0.172644
0.156229,0.172644
0.160921,0.168861
0.163053,0.171297
0.163053,0.171297
0.163053,0.171297
0.16465,0.168625
0.16465,0.168625
0.16465,0.168625
0.16465,0.168625
0.171588,0.17211
0.171588,0.17211
0.177529,0.176537
0.177529,0.176537
0.177529,0.176537
0.184346,0.177334
0.184346,0.177334
0.180487,0.196488
0.182868,0.187665
0.182868,0.187665
0.182868,0.187665
0.182868,0.187665
0.185916,0.190161
0.185916,0.190161
0.185916,0.190161
0.177329,0.187367
0.177329,0.187367
0.177329,0.187367
0.172669,0.191739
0.172669,0.191739
0.170566,0.192814
0.170566,0.192814
0.182134,0.198688
0.182134,0.198688
0.188648,0.192745
0.193536,0.195891
0.193536,0.195891
0.202803,0.204599
0.21243,0.196071
0.215898,0.197306
0.215898,0.197306
0.218511,0.195386
0.218511,0.195386
0.226049,0.206886
0.226049,0.206886
0.226049,0.206886
0.228128,0.208479
0.228128,0.208479
0.231966,0.218539
0.225216,0.218509
0.227663,0.210736
0.227663,0.210736
0.227663,0.210736
0.22856,0.199814
0.22856,0.199814
0.232826,0.210025
0.232826,0.210025
0.228931,0.21646
0.224414,0.220707
0.224414,0.220707
0.224414,0.220707
0.225182,0.223766
0.225182,0.223766
0.225182,0.223766
0.218248,0.220409
0.209906,0.212482
0.215396,0.225937
0.215396,0.225937
0.215396,0.225937
0.201326,0.222446
0.201326,0.222446
0.201326,0.222446
0.197146,0.218134
0.197146,0.218134
0.197146,0.218134
0.197146,0.218134
0.205817,0.21444
0.202978,0.208892
0.202978,0.208892
0.211884,0.208518
0.211884,0.208518
0.209216,0.210273
0.209216,0.210273
0.202016,0.208517
0.202016,0.208517
0.202016,0.208517
0.203449,0.209151
0.199558,0.209577
0.199558,0.209577
0.191646,0.215654
0.201962,0.210019
0.199742,0.211724
0.199742,0.211724
0.199742,0.211724
0.196672,0.213238
0.180932,0.226935
0.19041,0.233388
0.19041,0.233388
0.19041,0.233388
0.180324,0.23471
0.182056,0.236949
0.182056,0.236949
0.176557,0.237397
0.176557,0.237397
0.17728,0.231537
0.173338,0.225781
0.173338,0.225781
0.173338,0.225781
0.170742,0.231813
0.170742,0.231813
0.170742,0.231813
0.171102,0.233825
0.171102,0.233825
0.169635,0.220639
0.169635,0.220639
0.169635,0.220639
0.174231,0.219872
0.182632,0.218728
0.182632,0.218728
0.186609,0.221347
0.186609,0.221347
0.172883,0.225282
0.172476,0.224452
0.172476,0.224452
0.172476,0.224452
0.167507,0.225222
0.167507,0.225222
0.167507,0.225222
0.167507,0.225222
0.171156,0.217481
0.175192,0.214651
0.174953,0.226309
0.174953,0.226309
0.172262,0.227864
0.172262,0.227864
0.170613,0.227309
0.170613,0.227309
0.170613,0.227309
0.173127,0.225009
0.173068,0.225229
0.173068,0.225229
0.173068,0.225229
0.173068,0.225229
0.173068,0.225229
0.173178,0.224026
0.16669,0.21797
0.16669,0.21797
0.16669,0.21797
0.16669,0.21797
0.170994,0.220026
0.169424,0.210833
0.169424,0.210833
0.169424,0.210833
0.170984,0.214124
0.170512,0.21598
0.170512,0.21598
0.179403,0.213062
0.179403,0.213062
0.179403,0.213062
0.179403,0.213062
0.179403,0.213062
0.188065,0.202316
0.187409,0.20153
0.187409,0.20153
0.187409,0.20153
0.195048,0.194895
0.188799,0.206388
0.188799,0.206388
0.180948,0.197808
0.186202,0.198369
0.186202,0.198369
0.189875,0.203562
0.189875,0.203562
0.189875,0.203562
0.185783,0.190719
0.185783,0.190719
0.186284,0.191457
0.186284,0.191457
0.184386,0.184455
0.182894,0.184606
0.182894,0.184606
0.181909,0.183355
0.181909,0.183355
0.180494,0.179934
0.169941,0.184131
0.166414,0.182107
0.166414,0.182107
0.161439,0.190171
0.161439,0.190171
0.161439,0.190171
0.16615,0.177668
0.16615,0.177668
0.16615,0.177668
0.16615,0.177668
0.167762,0.173436
0.165836,0.182827
0.160517,0.185804
0.160722,0.19555
0.160722,0.19555
0.160722,0.19555
0.160722,0.19555
0.160722,0.19555
0.155264,0.205628
0.155264,0.205628
0.149049,0.202447
0.149049,0.202447
0.149049,0.202447
0.142195,0.204877
0.148141,0.206855
0.148141,0.206855
0.148141,0.206855
0.155748,0.205796
0.146121,0.202083
0.146121,0.202083
0.145214,0.200242
0.148818,0.205426
0.146914,0.20297
0.146914,0.20297
0.141254,0.20629
0.143628,0.206687
0.146831,0.196053
0.146831,0.196053
0.146831,0.196053
0.145532,0.198066
0.14377,0.195204
0.14377,0.195204
0.14377,0.195204
0.141217,0.202392
0.141217,0.202392
0.141217,0.202392
0.140805,0.198241
0.135142,0.206676
0.135142,0.206676
0.13532,0.213971
0.13532,0.213971
0.13532,0.213971
0.139436,0.216134
0.139436,0.216134
0.128275,0.229185
0.123911,0.230054
0.123911,0.230054
0.123911,0.230054
0.123911,0.230054
0.121931,0.229936
0.121931,0.229936
0.121931,0.229936
0.121931,0.229936
0.125174,0.237602
0.125174,0.237602
0.125174,0.237602
0.125174,0.237602
0.128933,0.238679
0.127642,0.24581
0.125559,0.237882
0.125559,0.237882
0.125559,0.237882
0.125559,0.237882
0.119853,0.252568
0.11609,0.239488
0.113902,0.230323
0.1136,0.242268
0.1136,0.242268
0.1136,0.242268
0.127111,0.238712
0.127111,0.238712
0.127111,0.238712
0.127111,0.238712
0.140598,0.250859
0.145229,0.246123
0.145229,0.246123
0.137732,0.249273
0.136754,0.256495
0.136754,0.256495
0.14622,0.258085
0.148044,0.265659
0.148044,0.265659
0.145901,0.257249
0.145901,0.257249
0.145901,0.257249
0.159025,0.263937
0.160786,0.264017
0.160786,0.264017
0.160786,0.264017
0.16834,0.266311
0.16834,0.266311
0.16834,0.266311
0.178183,0.259648
0.178183,0.259648
0.189601,0.277958
0.18915,0.2858
0.18915,0.2858
0.195163,0.277086
0.195163,0.277086
0.195163,0.277086
0.199994,0.273897
0.199994,0.273897
0.199994,0.273897
0.188372,0.266584
0.188372,0.266584
0.187943,0.262979
0.187943,0.262979
0.195677,0.265658
0.200236,0.27607
0.200236,0.27607
0.200236,0.27607
0.200236,0.27607
0.197437,0.27078
0.197437,0.27078
0.197437,0.27078
0.195002,0.262022
0.189681,0.249838
0.196351,0.25578
0.196351,0.25578
0.196351,0.25578
0.190718,0.267653
0.1919,0.276268
0.195846,0.286644
0.200825,0.27593
0.200825,0.27593
0.200825,0.27593
0.199517,0.270935
0.194656,0.267518
0.194656,0.267518
0.200686,0.273687
0.200686,0.273687
0.200686,0.273687
0.200686,0.273687
0.194044,0.280354
0.194044,0.280354
0.194985,0.289006
0.189455,0.293927
0.189455,0.293927
0.189455,0.293927
0.189455,0.293927
0.188884,0.297647
0.188884,0.297647
0.188884,0.297647
0.192527,0.291017
0.18377,0.298253
0.18377,0.298253
0.18377,0.298253
0.18377,0.298253
0.185796,0.299901
0.194425,0.302727
0.194425,0.302727
0.196059,0.309773
0.196059,0.309773
0.192094,0.303571
0.192094,0.303571
0.196202,0.305219
0.196202,0.305219
0.196202,0.305219
0.19061,0.298763
0.178762,0.29962
0.178762,0.29962
0.178762,0.29962
0.168208,0.298801
0.173218,0.3072
0.173218,0.3072
0.170136,0.307605
0.170136,0.307605
0.16585,0.30934
0.16585,0.30934
0.171246,0.318003
0.172803,0.322742
0.177242,0.325956
0.173885,0.329854
0.173885,0.329854
0.177492,0.328638
0.181902,0.328256
0.181902,0.328256
0.177761,0.32642
0.177761,0.32642
0.175864,0.323469
0.163794,0.307578
0.163794,0.307578
0.155362,0.314138
0.155362,0.314138
0.155362,0.314138
0.154146,0.308292
0.154146,0.308292
0.155464,0.307684
0.153542,0.302424
0.153542,0.302424
0.153722,0.307786
0.159321,0.313325
0.159321,0.313325
0.159321,0.313325
0.161546,0.311689
0.161546,0.311689
0.170101,0.312241
0.174331,0.307325
0.179115,0.297367
0.183879,0.300633
0.18769,0.294326
0.18769,0.294326
0.18769,0.294326
0.18769,0.294326
0.18769,0.294326
0.18834,0.290638
0.18834,0.290638
0.180896,0.297355
0.180896,0.297355
0.180896,0.297355
0.184095,0.291635
0.190927,0.281971
0.198601,0.291323
0.198601,0.291323
0.202975,0.275166
0.202975,0.275166
0.202975,0.275166
0.192267,0.284146
0.192267,0.284146
0.191691,0.27801
0.191691,0.27801
0.191691,0.27801
0.188735,0.278524
0.188735,0.278524
0.188735,0.278524
0.187735,0.270018
0.187735,0.270018
0.189386,0.264931
0.189386,0.264931
0.192598,0.253839
0.194689,0.254125
0.194689,0.254125
0.194689,0.254125
0.191556,0.257704
0.191556,0.257704
0.198257,0.259682
0.194068,0.267313
0.194068,0.267313
0.183052,0.261991
0.183052,0.261991
0.177017,0.260247
0.174631,0.271415
0.174631,0.271415
0.174631,0.271415
0.174631,0.271415
0.174631,0.271415
0.174631,0.271415
0.181856,0.270947
0.181856,0.270947
0.181856,0.270947
0.181856,0.270947
0.181856,0.270947
0.184901,0.269112
0.175333,0.260293
0.16789,0.248624
0.16789,0.248624
0.173752,0.244915
0.181517,0.246625
0.181517,0.246625
0.178773,0.259563
0.178773,0.259563
0.174584,0.246282
0.173438,0.244308
0.173493,0.242056
0.173493,0.242056
0.169601,0.25552
0.169601,0.25552
0.168524,0.258692
0.168524,0.258692
0.163601,0.246604
0.163601,0.246604
0.165172,0.255209
0.165172,0.255209
0.155628,0.255134
0.159233,0.250038
0.159233,0.250038
0.159233,0.250038
0.161477,0.250645
0.161477,0.250645
0.153173,0.249657
0.153173,0.249657
0.149607,0.259036
0.149607,0.259036
0.149607,0.259036
0.148607,0.272361
0.148607,0.272361
0.148607,0.272361
0.145308,0.265118
0.145308,0.265118
0.145308,0.265118
0.145308,0.265118
0.145308,0.265118
0.140132,0.267159
0.140132,0.267159
0.140132,0.267159
0.130852,0.257086
0.130852,0.257086
0.130852,0.257086
0.130852,0.257086
0.126113,0.249674
0.131412,0.244577
0.131412,0.244577
0.138288,0.249264
0.138087,0.241142
0.143064,0.2459
0.143064,0.2459
0.143064,0.2459
0.144638,0.230181
0.144638,0.230181
0.142893,0.226348
0.140894,0.232724
0.144216,0.23052
0.144216,0.23052
0.148116,0.236309
0.148116,0.236309
0.148116,0.236309
0.153595,0.239374
0.153595,0.239374
0.152889,0.253109
0.152889,0.253109
0.152889,0.253109
0.151353,0.252887
0.151353,0.252887
0.154248,0.261688
0.141886,0.269023
0.140818,0.268101
0.140818,0.268101
0.140818,0.268101
0.143007,0.259877
0.144781,0.262024
0.144781,0.262024
0.148786,0.265513
0.149273,0.261822
0.149273,0.261822
0.156874,0.255282
0.159756,0.252349
0.159756,0.252349
0.159756,0.252349
0.157629,0.246449
0.157713,0.245726
0.157713,0.245726
0.15105,0.232336
0.15105,0.232336
0.151102,0.234457
0.151102,0.234457
0.151102,0.234457
0.154874,0.236106
0.144008,0.228308
0.144008,0.228308
0.144008,0.228308
0.152501,0.229657
0.152501,0.229657
0.152501,0.229657
0.150315,0.232587
0.150315,0.232587
0.150315,0.232587
0.149382,0.230581
0.149382,0.230581
0.141086,0.226465
0.135984,0.230878
0.138043,0.229591
0.138043,0.229591
0.138043,0.229591
0.138043,0.229591
0.134116,0.224793
0.129808,0.224586
0.130733,0.218586
0.130733,0.218586
0.130733,0.218586
0.130733,0.218586
0.131271,0.219837
0.131271,0.219837
0.131271,0.219837
0.134724,0.213714
0.134724,0.213714
0.134724,0.213714
0.139626,0.212827
0.139626,0.212827
0.139626,0.212827
0.146605,0.214935
0.146605,0.214935
0.146605,0.214935
0.155417,0.221897
0.155417,0.221897
0.158113,0.22705
0.159267,0.232744
0.159267,0.232744
0.15988,0.236144
0.15458,0.243537
0.15458,0.243537
0.15458,0.243537
0.15458,0.243537
0.155424,0.25301
0.15736,0.25508
0.15736,0.25508
0.15736,0.25508
0.15736,0.25508
0.15736,0.25508
0.158536,0.259848
0.158536,0.259848
0.158536,0.259848
0.157587,0.252803
0.161855,0.258737
0.161855,0.258737
0.165723,0.252722
0.16064,0.251326
0.16064,0.251326
0.16064,0.251326
0.152702,0.242859
0.152702,0.242859
0.151142,0.248083
0.151142,0.248083
0.151142,0.248083
0.150756,0.245302
0.157644,0.24356
0.157644,0.24356
0.157644,0.24356
0.157644,0.24356
0.158317,0.231835
0.158317,0.231835
0.164845,0.238258
0.157567,0.230613
0.157567,0.230613
0.157567,0.230613
0.164194,0.24076
0.171088,0.229091
0.169693,0.23566
0.169693,0.23566
0.169693,0.23566
0.167843,0.233253
0.167843,0.233253
0.167843,0.233253
0.167843,0.233253
0.169403,0.23775
0.169403,0.23775
0.16808,0.247091
0.16808,0.247091
0.16808,0.247091
0.16808,0.247091
0.166273,0.248467
0.169672,0.254264
0.169672,0.254264
0.172553,0.255732
0.172553,0.255732
0.178421,0.263549
0.168688,0.263534
0.165672,0.264381
0.164142,0.274783
0.164142,0.274783
0.164142,0.274783
0.167698,0.277051
0.167698,0.277051
0.167698,0.277051
0.173733,0.276287
0.173733,0.276287
0.173733,0.276287
0.176277,0.269481
0.176277,0.269481
0.180114,0.266208
0.180835,0.262373
0.186089,0.259595
0.174341,0.270221
0.174341,0.270221
0.174341,0.270221
0.172629,0.26875
0.172629,0.26875
0.172629,0.26875
0.1697,0.278041
0.1697,0.278041
0.175538,0.291516
0.175538,0.291516
0.175538,0.291516
0.175538,0.291516
0.175538,0.291516
0.177923,0.277681
0.167915,0.275581
0.167915,0.275581
0.162478,0.282292
0.162478,0.282292
0.155515,0.275884
0.155515,0.275884
0.155515,0.275884
0.155515,0.275884
0.148643,0.275805
0.152744,0.284892
0.152744,0.284892
0.152744,0.284892
0.153578,0.28336
0.153578,0.28336
0.148042,0.286428
0.148042,0.286428
0.148042,0.286428
0.148132,0.274352
0.148132,0.274352
0.148132,0.274352
0.155572,0.277286
0.155572,0.277286
0.15134,0.273304
0.15637,0.273125
0.15637,0.273125
0.15637,0.273125
0.15637,0.273125
0.162857,0.274155
0.161659,0.269252
0.161659,0.269252
0.173008,0.263435
0.173719,0.266554
0.174588,0.274633
0.174588,0.274633
0.17498,0.260612
0.17498,0.260612
0.167488,0.265269
0.167488,0.265269
0.166227,0.275334
0.16895,0.269687
0.173916,0.2791
0.173916,0.2791
0.173916,0.2791
0.183422,0.262749
0.179274,0.251752
0.179274,0.251752
0.179274,0.251752
0.180751,0.243221
0.180751,0.243221
0.180751,0.243221
0.183505,0.243182
0.184385,0.239362
0.184385,0.239362
0.189695,0.237023
0.200535,0.235757
0.200535,0.235757
0.205119,0.227867
0.205119,0.227867
0.205119,0.227867
0.205119,0.227867
0.209459,0.224771
0.209905,0.237187
0.209905,0.237187
0.209905,0.237187
0.215579,0.240712
0.206496,0.232981
0.213559,0.24236
0.213559,0.24236
0.216831,0.244873
0.214175,0.245225
0.214175,0.245225
0.214175,0.245225
0.214175,0.245225
0.19686,0.249524
0.19686,0.249524
0.18788,0.252868
0.18788,0.252868
0.183375,0.241792
0.183375,0.241792
0.183375,0.241792
0.185965,0.254068
0.189969,0.261813
0.185764,0.257699
0.185764,0.257699
0.188438,0.244251
0.188438,0.244251
0.195712,0.252616
0.19607,0.25574
0.19607,0.25574
0.191997,0.25048
0.186151,0.246361
0.186151,0.246361
0.176042,0.248656
0.184143,0.232695
0.184143,0.232695
0.183828,0.244098
0.183828,0.244098
0.183828,0.244098
0.187207,0.234906
0.189226,0.228215
0.189226,0.228215
0.180114,0.226991
0.187876,0.219394
0.187876,0.219394
0.191603,0.220815
0.191603,0.220815
0.194143,0.217739
0.194143,0.217739
0.189654,0.216067
0.189654,0.216067
0.193881,0.219228
0.193881,0.219228
0.187605,0.224734
0.187428,0.21962
0.187428,0.21962
0.192006,0.229586
0.192006,0.229586
0.192006,0.229586
0.185044,0.229332
0.185044,0.229332
0.178412,0.234063
0.174144,0.23174
0.174144,0.23174
0.177005,0.243362
0.16891,0.243251
0.16891,0.243251
0.16891,0.243251
0.16891,0.243251
0.166681,0.237678
0.162115,0.244457
0.162115,0.244457
0.171146,0.246715
0.171146,0.246715
0.172611,0.246225
0.172611,0.246225
0.172611,0.246225
0.172611,0.246225
0.16362,0.245247
0.16362,0.245247
0.164016,0.252033
0.155484,0.238129
0.155484,0.238129
0.159235,0.231709
0.159235,0.231709
0.159369,0.224465
0.166964,0.237739
0.171509,0.225858
0.171509,0.225858
0.171509,0.225858
0.171509,0.225858
0.16282,0.234705
0.16723,0.239503
0.16723,0.239503
0.168525,0.23683
0.168525,0.23683
0.168525,0.23683
0.170621,0.238043
0.186329,0.240433
0.186329,0.240433
0.184799,0.232591
0.184799,0.232591
0.178973,0.238911
0.178973,0.238911
0.175026,0.234789
0.175026,0.234789
0.179214,0.237237
0.167887,0.235866
0.167887,0.235866
0.167887,0.235866
0.172242,0.229807
0.163382,0.23738
0.163382,0.23738
0.163382,0.23738
0.163382,0.23738
0.163382,0.23738
0.161797,0.231929
0.16105,0.237346
0.16105,0.237346
0.168982,0.229022
0.17003,0.240719
0.160386,0.236298
0.164355,0.245803
0.164355,0.245803
0.169466,0.247212
0.165365,0.240453
0.165365,0.240453
0.165365,0.240453
0.165365,0.240453
0.153453,0.242358
0.155398,0.240055
0.155398,0.240055
0.155398,0.240055
0.157288,0.239779
0.157288,0.239779
0.157805,0.23251
0.157805,0.23251
0.154931,0.227734
0.15302,0.23384
0.15302,0.23384
0.15302,0.23384
0.158112,0.231394
0.158112,0.231394
0.158112,0.231394
0.157222,0.21777
0.157222,0.21777
0.157222,0.21777
0.157222,0.21777
0.154974,0.216501
0.154974,0.216501
0.154974,0.216501
0.154974,0.216501
0.164555,0.226861
0.164555,0.226861
0.16321,0.225521
0.162939,0.22721
0.162939,0.22721
0.161979,0.223346
0.161979,0.223346
0.171503,0.22514
0.171503,0.22514
0.167644,0.228136
0.167644,0.228136
0.171986,0.222721
0.171986,0.222721
0.171986,0.222721
0.170563,0.223492
0.16038,0.234487
0.155225,0.23197
0.155225,0.23197
0.16316,0.227928
0.16316,0.227928
0.158153,0.212656
0.158791,0.197286
0.158791,0.197286
0.158791,0.197286
0.164839,0.197075
0.164839,0.197075
0.172086,0.207233
0.172086,0.207233
0.168105,0.210534
0.168105,0.210534
0.180593,0.214932
0.180593,0.214932
0.185992,0.212974
0.180668,0.217975
0.180668,0.217975
0.183604,0.236322
0.183604,0.236322
0.188204,0.241361
0.188204,0.241361
0.193577,0.240191
0.193577,0.240191
0.196846,0.238043
0.190072,0.233325
0.191469,0.229067
0.196844,0.224167
0.196844,0.224167
0.1825,0.229199
0.174207,0.237643
0.174207,0.237643
0.167557,0.236655
0.174121,0.223077
0.180052,0.224111
0.177525,0.221301
0.177525,0.221301
0.177525,0.221301
0.184153,0.221292
0.184153,0.221292
0.184153,0.221292
0.184153,0.221292
0.18621,0.220866
0.18621,0.220866
0.186266,0.221563
0.178305,0.21631
0.178305,0.21631
0.176556,0.216652
0.170224,0.217972
0.170224,0.217972
0.170224,0.217972
0.170224,0.217972
0.173984,0.227015
0.169054,0.224134
0.168171,0.227059
0.168171,0.227059
0.16948,0.223338
0.16948,0.223338
0.165736,0.228124
0.165736,0.228124
0.165736,0.228124
0.165736,0.228124
0.166288,0.232992
0.166288,0.232992
0.166403,0.234212
0.170899,0.23642
0.170899,0.23642
0.170899,0.23642
0.167909,0.226105
0.167787,0.224917
0.167787,0.224917
0.162696,0.229764
0.162696,0.229764
0.16351,0.22216
0.16351,0.22216
0.16351,0.22216
0.156102,0.236508
0.156102,0.236508
0.158879,0.235597
0.158879,0.235597
0.155373,0.244041
0.155373,0.244041
0.153578,0.245343
0.153578,0.245343
0.153578,0.245343
0.157446,0.236783
0.15498,0.232807
0.15498,0.232807
0.158349,0.23986
0.158349,0.23986
0.156099,0.248625
0.156099,0.248625
0.156099,0.248625
0.143589,0.246837
0.143589,0.246837
0.141087,0.24889
0.141087,0.24889
0.134843,0.254566
0.134843,0.254566
0.134843,0.254566
0.134843,0.254566
0.134843,0.254566
0.127609,0.267496
0.131707,0.275776
0.131707,0.275776
0.131707,0.275776
0.131707,0.275776
0.12916,0.271013
0.12916,0.271013
0.120422,0.266487
0.121056,0.264948
0.125757,0.255706
0.125757,0.255706
0.125479,0.248214
0.125479,0.248214
0.127969,0.249803
0.127969,0.249803
0.137392,0.261212
0.137392,0.261212
0.137392,0.261212
0.13409,0.26637
0.133443,0.259246
0.13017,0.255446
0.13017,0.255446
0.13017,0.255446
0.133705,0.253393
0.133705,0.253393
0.132807,0.260702
0.131613,0.256392
0.131613,0.256392
0.131613,0.256392
0.125813,0.262577
0.125813,0.262577
0.125813,0.262577
0.123107,0.270486
0.123107,0.270486
0.120554,0.269458
0.118399,0.266798
0.1239,0.271132
0.1239,0.271132
0.125942,0.276799
0.125942,0.276799
0.125942,0.276799
0.125484,0.28029
0.125484,0.28029
0.135442,0.264528
0.135442,0.264528
0.142439,0.265724
0.142439,0.265724
0.144764,0.251178
0.144764,0.251178
0.144764,0.251178
0.150068,0.25056
0.150068,0.25056
0.150068,0.25056
0.150068,0.25056
0.152873,0.24548
0.152873,0.24548
0.160813,0.252079
0.160813,0.252079
0.152959,0.26757
0.145441,0.260094
0.145441,0.260094
0.144335,0.25643
0.144335,0.25643
0.133302,0.247388
0.140273,0.246295
0.140273,0.246295
0.142014,0.25498
0.142014,0.25498
0.142014,0.25498
0.148194,0.246171
0.148194,0.246171
0.152902,0.236441
0.155306,0.245691
0.155306,0.245691
0.143452,0.24929
0.143452,0.24929
0.148515,0.256291
0.148515,0.256291
0.152845,0.257002
0.156543,0.252207
0.156543,0.252207
0.156176,0.25086
0.156176,0.25086
0.156176,0.25086
0.151356,0.253659
0.151356,0.253659
0.151356,0.253659
0.148203,0.249445
0.150231,0.250984
0.150231,0.250984
0.150231,0.250984
0.155673,0.251587
0.14761,0.250835
0.14761,0.250835
0.14761,0.250835
0.151722,0.256986
0.151722,0.256986
0.151722,0.256986
0.16899,0.246642
0.17925,0.251814
0.17925,0.251814
0.177658,0.241008
0.176745,0.233095
0.1805,0.227622
0.1805,0.227622
0.1805,0.227622
0.1805,0.227622
0.183562,0.236138
0.183562,0.236138
0.183562,0.236138
0.180409,0.245297
0.180409,0.245297
0.17047,0.245448
0.17047,0.245448
0.170294,0.2383
0.170294,0.2383
0.170294,0.2383
0.167472,0.233806
0.166895,0.230883
0.166895,0.230883
0.169766,0.225001
0.179616,0.230666
0.179616,0.230666
0.179068,0.226128
0.179068,0.226128
0.179068,0.226128
0.179068,0.226128
0.180931,0.218884
0.180931,0.218884
0.189875,0.223599
0.189875,0.223599
0.189875,0.223599
0.189875,0.223599
0.197057,0.233288
0.197057,0.233288
0.197057,0.233288
0.200541,0.236974
0.200541,0.236974
0.205116,0.227484
0.205116,0.227484
0.196898,0.240812
0.198458,0.236176
0.198458,0.236176
0.198805,0.230292
0.198575,0.243428
0.198575,0.243428
0.190025,0.249386
0.190025,0.249386
0.190025,0.249386
0.190025,0.249386
0.187237,0.24337
0.187237,0.24337
0.187237,0.24337
0.191418,0.240681
0.188667,0.235875
0.185209,0.235567
0.185209,0.235567
0.188739,0.24514
0.188739,0.24514
0.188739,0.24514
0.188739,0.24514
0.194148,0.24186
0.196977,0.250051
0.196977,0.250051
0.190366,0.255757
0.190366,0.255757
0.190366,0.255757
0.194955,0.261004
0.194955,0.261004
0.191764,0.2555
0.18571,0.266699
0.18571,0.266699
0.194046,0.267989
0.197408,0.277349
0.197408,0.277349
0.192891,0.269408
0.192891,0.269408
0.19271,0.269921
