0.122895,0.0282718
0.122895,0.0282718
0.1167,0.0311835
0.1167,0.0311835
0.122609,0.0315154
0.121353,0.0259706
0.122307,0.0327137
0.122307,0.0327137
0.123575,0.0306292
0.123575,0.0306292
0.112221,0.0301405
0.115486,0.0234133
0.115486,0.0234133
0.113054,0.0248994
0.103236,0.0210014
0.099834,0.0305799
0.099834,0.0305799
0.0938369,0.0252038
0.10342,0.0302959
0.10342,0.0302959
0.10342,0.0302959
0.102929,0.0180419
0.0967233,0.0154505
0.0967233,0.0154505
0.0967233,0.0154505
0.0967233,0.0154505
0.100641,0.0295572
0.100641,0.0295572
0.100641,0.0295572
0.10141,0.0364241
0.10141,0.0364241
0.103538,0.0354428
0.103538,0.0354428
0.11055,0.0352157
0.11055,0.0352157
0.11185,0.0347082
0.113014,0.0359934
0.113014,0.0359934
0.113014,0.0359934
0.114167,0.0409091
0.114167,0.0409091
0.119355,0.043013
0.119355,0.043013
0.119355,0.043013
0.11659,0.0496354
0.11659,0.0496354
0.11659,0.0496354
0.122076,0.0579131
0.123849,0.0501217
0.128775,0.0505532
0.12069,0.0369827
0.12069,0.0369827
0.115386,0.0380917
0.115386,0.0380917
0.113345,0.0341611
0.113345,0.0341611
0.113345,0.0341611
0.113345,0.0341611
0.105149,0.0271733
0.10726,0.0260159
0.10726,0.0260159
0.10726,0.0260159
0.10726,0.0260159
0.10726,0.0260159
0.104876,0.0243328
0.104876,0.0243328
0.101891,0.0318264
0.101891,0.0318264
0.092125,0.0359752
0.0859718,0.0366945
0.0859718,0.0366945
0.0844037,0.0364801
0.0844037,0.0364801
0.0815543,0.0518348
0.0815543,0.0518348
0.0815543,0.0518348
0.0776527,0.0451868
0.0776527,0.0451868
0.0716926,0.040618
0.0703173,0.0432873
0.0703173,0.0432873
0.0703173,0.0432873
0.0669696,0.0453236
0.0652504,0.05033
0.0652504,0.05033
0.0652504,0.05033
0.0614919,0.0547119
0.0614919,0.0547119
0.0593485,0.0486566
0.0593485,0.0486566
0.0587505,0.0486993
0.0587505,0.0486993
0.0617376,0.0474125
0.0640693,0.0473616
0.0640693,0.0473616
0.0640693,0.0473616
0.0640693,0.0473616
0.0586274,0.0521691
0.0586274,0.0521691
0.0586274,0.0521691
0.0586274,0.0521691
0.0653387,0.0514035
0.0653387,0.0514035
0.0653387,0.0514035
0.0625088,0.0563532
0.0625088,0.0563532
0.06044,0.067549
0.06044,0.067549
0.06044,0.067549
0.06044,0.067549
0.0549275,0.0705173
0.0549275,0.0705173
0.0549275,0.0705173
0.0580569,0.0634709
0.0580569,0.0634709
0.0492537,0.0673241
0.0492537,0.0673241
0.0492537,0.0673241
0.0629947,0.066067
0.0629947,0.066067
0.0629947,0.066067
0.0715863,0.0712179
0.0813662,0.0699596
0.0889984,0.0757859
0.0889984,0.0757859
0.0889984,0.0757859
0.0889984,0.0757859
0.092752,0.0649176
0.092752,0.0649176
0.0841511,0.0688246
0.0841511,0.0688246
0.0781579,0.0656235
0.0781579,0.0656235
0.0833541,0.0658532
0.0839034,0.0804648
0.0839034,0.0804648
0.0839034,0.0804648
0.0839034,0.0804648
0.0797273,0.0830255
0.0844761,0.0821899
0.0734777,0.0975343
0.0734777,0.0975343
0.0734777,0.0975343
0.0778719,0.0991357
0.0778719,0.0991357
0.0787182,0.098309
0.0787182,0.098309
0.0787182,0.098309
0.0733589,0.0823438
0.0727317,0.0879369
0.0727317,0.0879369
0.0688501,0.0825566
0.061789,0.0888553
0.061789,0.0888553
0.0626394,0.0765378
0.0626394,0.0765378
0.0666258,0.0728788
0.0723979,0.0729388
0.0723979,0.0729388
0.0607977,0.0669372
0.0607977,0.0669372
0.0607977,0.0669372
0.0578143,0.0819058
0.0554671,0.0823572
0.0554671,0.0823572
0.0554671,0.0823572
0.0510549,0.0766088
0.0510549,0.0766088
0.0510387,0.0646178
0.0510387,0.0646178
0.0503329,0.072748
0.0503329,0.072748
0.0503329,0.072748
0.0624421,0.0766685
0.0624421,0.0766685
0.0624421,0.0766685
0.061875,0.0745168
0.057711,0.0788108
0.0546296,0.0659599
0.0546296,0.0659599
0.0597599,0.0638026
0.0597599,0.0638026
0.0655636,0.059414
0.0655636,0.059414
0.0690858,0.0521505
0.0690858,0.0521505
0.067807,0.0583021
0.067807,0.0583021
0.0655822,0.0555499
0.0655822,0.0555499
0.0655822,0.0555499
0.0785874,0.052275
0.0733612,0.0605056
0.0644139,0.0557112
0.0644139,0.0557112
0.0644139,0.0557112
0.0671509,0.0541377
0.0671509,0.0541377
0.0682082,0.0575555
0.0682082,0.0575555
0.0682082,0.0575555
0.0769905,0.0602834
0.0769905,0.0602834
0.0733027,0.067817
0.0733027,0.067817
0.0756426,0.0683405
0.0756426,0.0683405
0.0756426,0.0683405
0.0756426,0.0683405
0.0782085,0.0632276
0.0782085,0.0632276
0.0786426,0.0646428
0.0786426,0.0646428
0.0786426,0.0646428
0.0799261,0.0581638
0.0799261,0.0581638
0.0799261,0.0581638
0.0799261,0.0581638
0.0854242,0.0494183
0.0854242,0.0494183
0.0920635,0.0560009
0.0920635,0.0560009
0.0899583,0.0459351
0.0899583,0.0459351
0.083539,0.0496693
0.083539,0.0496693
0.083539,0.0496693
0.0791578,0.0450488
0.0791578,0.0450488
0.0791578,0.0450488
0.0797211,0.0431767
0.0825274,0.0388926
0.0825274,0.0388926
0.083992,0.0514387
0.083992,0.0514387
0.083992,0.0514387
0.083992,0.0514387
0.0878779,0.0484732
0.0878779,0.0484732
0.0814977,0.0464781
0.0686386,0.0525739
0.0686386,0.0525739
0.0618737,0.0539264
0.0620258,0.0447414
0.0561821,0.0430301
0.049347,0.0394052
0.049347,0.0394052
0.0495561,0.0319155
0.0495561,0.0319155
0.0495561,0.0319155
0.0495561,0.0319155
0.0432746,0.021876
0.0432746,0.021876
0.044423,0.0251263
0.0355111,0.0293452
0.0355111,0.0293452
0.0404583,0.0313346
0.0404583,0.0313346
0.0463547,0.0368893
0.0463547,0.0368893
0.0542835,0.0399942
0.0542835,0.0399942
0.0492099,0.0317356
0.0535268,0.0376113
0.0535268,0.0376113
0.0522667,0.0426873
0.0522667,0.0426873
0.0535055,0.0463935
0.0535055,0.0463935
0.0535055,0.0463935
0.0530862,0.0437962
0.0590588,0.0371822
0.0590588,0.0371822
0.0631836,0.0284722
0.0631836,0.0284722
0.0616311,0.0292778
0.0616311,0.0292778
0.0684693,0.0298533
0.0532427,0.0257607
0.0519118,0.0168273
0.04631,0.0214697
0.04631,0.0214697
0.04631,0.0214697
0.043993,0.0206418
0.043993,0.0206418
0.0509185,0.0266367
0.0509185,0.0266367
0.0453952,0.0262915
0.0453952,0.0262915
0.0453952,0.0262915
0.0415238,0.0252815
0.0415238,0.0252815
0.0415238,0.0252815
0.0415238,0.0252815
0.0415238,0.0252815
0.0450514,0.0306168
0.0450514,0.0306168
0.0477333,0.0327244
0.0422957,0.0265386
0.0422957,0.0265386
0.0417444,0.0222871
0.0417444,0.0222871
0.0417444,0.0222871
0.0359477,0.0224875
0.0372376,0.0192016
0.0372376,0.0192016
0.0372376,0.0192016
0.0372376,0.0192016
0.0433367,0.0282547
0.0478283,0.0237111
0.0478283,0.0237111
0.0374125,0.0308931
0.0374125,0.0308931
0.0374125,0.0308931
0.0374125,0.0308931
0.0368858,0.0260725
0.0381613,0.0331902
0.0381613,0.0331902
0.0495769,0.0366609
0.0495769,0.0366609
0.0495769,0.0366609
0.0478595,0.0368684
0.0398816,0.0365704
0.0491663,0.0374611
0.0435574,0.0492846
0.0435574,0.0492846
0.0384203,0.0434037
0.041261,0.0420744
0.041261,0.0420744
0.041261,0.0420744
0.0460248,0.0442639
0.0461423,0.0495368
0.0461423,0.0495368
0.0523656,0.0478244
0.0523656,0.0478244
0.0523656,0.0478244
0.0608005,0.0453233
0.0608005,0.0453233
0.0594574,0.0374337
0.0594574,0.0374337
0.0594574,0.0374337
0.0594574,0.0374337
0.0594574,0.0374337
0.0619379,0.0308615
0.0584652,0.0273919
0.0584652,0.0273919
0.0573228,0.0225955
0.0573228,0.0225955
0.0573228,0.0225955
0.0573228,0.0225955
0.0543277,0.0202108
0.0543277,0.0202108
0.0543277,0.0202108
0.0543277,0.0202108
0.060921,0.019045
0.058278,0.0139171
0.058278,0.0139171
0.058278,0.0139171
0.0510909,0.018572
0.0510909,0.018572
0.054387,0.0147933
0.054387,0.0147933
0.0442193,0.0119933
0.0442193,0.0119933
0.0401943,0.0118947
0.0401943,0.0118947
0.0401943,0.0118947
0.0401943,0.0118947
0.0314863,0.0221
0.0314863,0.0221
0.0269877,0.0273215
0.0269877,0.0273215
0.0269877,0.0273215
0.0269877,0.0273215
0.0251578,0.0306941
0.0251578,0.0306941
0.0251578,0.0306941
0.0219014,0.0319856
0.0222399,0.0288196
0.0222399,0.0288196
0.0312243,0.0279745
0.0312243,0.0279745
0.0347477,0.0251499
0.0347477,0.0251499
0.0327653,0.0309326
0.0327653,0.0309326
0.0327653,0.0309326
0.0260758,0.0175299
0.0260758,0.0175299
0.0334436,0.0205293
0.0334436,0.0205293
0.0334436,0.0205293
0.0288378,0.0135294
0.0288378,0.0135294
0.0252945,0.0200966
0.0252945,0.0200966
0.0294334,0.0273506
0.0294334,0.0273506
0.0226922,0.0210813
0.0226922,0.0210813
0.0124326,0.00982594
0.0124326,0.00982594
0.00634289,0.006391
0.010415,0.00926118
0.010415,0.00926118
0.022757,0.0146434
0.022757,0.0146434
0.022757,0.0146434
0.0364503,0.010458
0.0364503,0.010458
0.0300912,0.000723154
0.0300912,0.000723154
0.0238773,0.00422161
0.0238773,0.00422161
0.0238773,0.00422161
0.0197636,0.0014343
0.0248884,0.00387128
0.0248884,0.00387128
0.0248884,0.00387128
0.020143,0.00260758
0.020143,0.00260758
0.0150948,0.0063941
0.0149804,0.00975638
0.0149804,0.00975638
0.0118282,0.00048526
0.0118282,0.00048526
0.00545551,0.00125274
0.00545551,0.00125274
0.000192558,0.00671492
0.000192558,0.00671492
0.000192558,0.00671492
0.00369911,0.00351438
0.00369911,0.00351438
0.00369911,0.00351438
0.00280964,0.000868366
0.00280964,0.000868366
0.00280964,0.000868366
0.00284032,0.00575665
0.00876596,0.00671813
0.00876596,0.00671813
0.00334973,0.0050244
0.00334973,0.0050244
0.00265006,0.00243922
0.00247751,0.00598814
0.00247751,0.00598814
0.00667668,0.0109481
0.00941948,0.00650481
0.0136851,0.0101995
0.0136851,0.0101995
0.0133616,0.0134694
0.0133616,0.0134694
0.00852808,0.0171865
0.00704998,0.0110651
0.00704998,0.0110651
0.00704998,0.0110651
0.00497028,0.00476589
0.00497028,0.00476589
0.00497028,0.00476589
0.00521759,0.00691073
0.0109855,0.00101634
0.0109855,0.00101634
0.0124979,0.00582791
0.00724688,0.00140092
0.00724688,0.00140092
0.00724688,0.00140092
0.00724688,0.00140092
0.00591262,0.00590752
0.00591262,0.00590752
0.00591262,0.00590752
0.00654663,0.00632123
0.00654663,0.00632123
0.00676334,0.00703107
0.00676334,0.00703107
0.0068968,0.00996092
0.00580163,0.00523746
0.00580163,0.00523746
0.00602316,0.00507977
0.00168633,0.0064768
0.00168633,0.0064768
0.00053693,0.0055691
0.00053693,0.0055691
0.00529926,0.000262569
0.00529926,0.000262569
0.00875551,0.00550527
0.00875551,0.00550527
0.00387749,0.00288667
0.00387749,0.00288667
0.00387749,0.00288667
0.0023115,0.000283631
0.00379992,0.00512602
0.00835909,0.0110199
0.0125246,0.0133608
0.0125246,0.0133608
0.0125246,0.0133608
0.0113931,0.0103626
0.0105454,0.00586114
0.0105454,0.00586114
0.00319093,0.00431861
0.00319093,0.00431861
0.00319093,0.00431861
0.00237374,0.00183639
0.00237374,0.00183639
0.00581399,0.0109495
0.00451618,0.00640894
0.00269285,0.000873233
0.00269285,0.000873233
0.00269285,0.000873233
0.00348569,0.00140155
0.00348569,0.00140155
0.000336606,0.00433043
0.000336606,0.00433043
0.000336606,0.00433043
0.000336606,0.00433043
0.00933735,0.0117292
0.00933735,0.0117292
0.00933735,0.0117292
0.00933735,0.0117292
0.00933735,0.0117292
0.00933735,0.0117292
0.0080385,0.00390617
0.0080385,0.00390617
0.0080385,0.00390617
0.0132071,0.00273582
0.0193455,0.00587644
0.0193455,0.00587644
0.0240944,0.00718736
0.0240944,0.00718736
0.0240944,0.00718736
0.0291134,0.0107983
0.0291134,0.0107983
0.0291134,0.0107983
0.0321235,0.0103712
0.0321235,0.0103712
0.0313138,0.00579651
0.0313138,0.00579651
0.0402641,0.00538371
0.0384282,0.00938583
0.0384282,0.00938583
0.0474116,0.0181916
0.0426747,0.0252582
0.0426747,0.0252582
0.0426747,0.0252582
0.0466861,0.0266633
0.0466861,0.0266633
0.0497843,0.033702
0.0383982,0.0300391
0.031956,0.0318547
0.031956,0.0318547
0.0332403,0.0361914
0.0344281,0.0325469
0.0344281,0.0325469
0.0304064,0.0187902
0.0304064,0.0187902
0.0304064,0.0187902
0.0192994,0.0168945
0.0192994,0.0168945
0.0230142,0.013143
0.0230142,0.013143
0.0213172,0.0114408
0.0254084,0.0208658
0.0254084,0.0208658
0.019426,0.023625
0.0226062,0.0223928
0.023592,0.00888707
0.023592,0.00888707
0.023592,0.00888707
0.0356053,0.00431945
0.0356053,0.00431945
0.0466053,0.00198127
0.0466053,0.00198127
0.0454441,0.00844213
0.0454441,0.00844213
0.0513352,0.0139022
0.0513352,0.0139022
0.0503194,0.0129995
0.0503194,0.0129995
0.0492623,0.011639
0.0492623,0.011639
0.0456469,0.0144681
0.049381,0.0247314
0.049381,0.0247314
0.049381,0.0247314
0.0563395,0.0318117
0.0563395,0.0318117
0.0565851,0.0192037
0.0565851,0.0192037
0.0530596,0.0196001
0.0530596,0.0196001
0.0525699,0.00913193
0.0495449,0.005278
0.0495449,0.005278
0.0473278,0.00782646
0.0473278,0.00782646
0.0473278,0.00782646
0.0473278,0.00782646
0.0528236,0.00801247
0.0528236,0.00801247
0.0532141,0.01599
0.0666228,0.00442902
0.0666228,0.00442902
0.0666228,0.00442902
0.0709925,0.00239231
0.0709925,0.00239231
0.0731606,0.00427769
0.0785939,0.000532354
0.0785939,0.000532354
0.0815215,0.0011516
0.0815215,0.0011516
0.0815215,0.0011516
0.0815215,0.0011516
0.0815215,0.0011516
0.0825405,0.0156314
0.082818,0.0231531
0.0738011,0.0255101
0.0738011,0.0255101
0.0763002,0.0268809
0.0735994,0.0244552
0.0735994,0.0244552
0.0681367,0.0239629
0.0681367,0.0239629
0.0681367,0.0239629
0.0612493,0.0272537
0.0612493,0.0272537
0.048437,0.0213965
0.0493673,0.0126853
0.0480927,0.0125843
0.0585711,4.10413e-05
0.0585711,4.10413e-05
0.0531991,0.00461234
0.0531991,0.00461234
0.0515411,0.000106114
0.0407688,0.00244202
0.0407688,0.00244202
0.0379359,0.000596822
0.044484,0.00559489
0.044484,0.00559489
0.055303,0.00632846
0.0554487,0.00436636
0.0554487,0.00436636
0.0634636,0.00481838
0.0634636,0.00481838
0.0610619,0.0105364
0.0610619,0.0105364
0.0610619,0.0105364
0.0571988,0.0160807
0.0571988,0.0160807
0.0478153,0.00749413
0.0478153,0.00749413
0.0470948,0.0084057
0.0481273,0.00844617
0.0481273,0.00844617
0.0616849,0.0197253
0.0616849,0.0197253
0.0645202,0.0165359
0.0645202,0.0165359
0.0672615,0.0221316
0.0672615,0.0221316
0.0629492,0.0289814
0.063783,0.0284894
0.0618302,0.0174128
0.0618302,0.0174128
0.0618302,0.0174128
0.0618302,0.0174128
0.0618302,0.0174128
0.0618302,0.0174128
0.0504388,0.0210868
0.0504388,0.0210868
0.0410649,0.0232545
0.0410649,0.0232545
0.0410649,0.0232545
0.0410649,0.0232545
0.0398423,0.0470074
0.0398423,0.0470074
0.0398423,0.0470074
0.0398423,0.0470074
0.0401228,0.0505146
0.0401228,0.0505146
0.0401228,0.0505146
0.03885,0.0520758
0.03885,0.0520758
0.03885,0.0520758
0.0374306,0.0500781
0.0433563,0.0524441
0.0433563,0.0524441
0.0433563,0.0524441
0.0434277,0.0320788
0.0471679,0.0425307
0.0471679,0.0425307
0.0471679,0.0425307
0.0477088,0.0392929
0.0477088,0.0392929
0.065256,0.0465684
0.065256,0.0465684
0.065256,0.0465684
0.065256,0.0465684
0.0631365,0.0408004
0.0631365,0.0408004
0.0620102,0.047399
0.0620102,0.047399
0.0620102,0.047399
0.052679,0.0473646
0.052679,0.0473646
0.052679,0.0473646
0.052679,0.0473646
0.0520543,0.0403703
0.0520543,0.0403703
0.0515432,0.0366114
0.0495763,0.0398369
0.0495763,0.0398369
0.0545375,0.0421639
0.0596634,0.0450081
0.0596634,0.0450081
0.0596634,0.0450081
0.0623201,0.0552461
0.0623201,0.0552461
0.0639333,0.0507142
0.0639333,0.0507142
0.0654369,0.0538251
0.0620593,0.0570586
0.0620593,0.0570586
0.0548291,0.0526774
0.0444649,0.0505396
0.0509179,0.0532399
0.0509179,0.0532399
0.0533831,0.0416303
0.0533831,0.0416303
0.0566987,0.0401348
0.0566987,0.0401348
0.0544366,0.0429734
0.0544366,0.0429734
0.0478645,0.0499199
0.0442606,0.0497714
0.0442606,0.0497714
0.0448712,0.0557233
0.0448712,0.0557233
0.0448712,0.0557233
0.0434263,0.0446543
0.0434263,0.0446543
0.0454027,0.0453456
0.0454027,0.0453456
0.0454027,0.0453456
0.037283,0.0385805
0.037283,0.0385805
0.0451712,0.0451697
0.0451712,0.0451697
0.0451712,0.0451697
0.0441104,0.0463754
0.0441104,0.0463754
0.0440292,0.0449104
0.0440292,0.0449104
0.0525855,0.0356836
0.0628026,0.0415407
0.0653095,0.0380349
0.0653095,0.0380349
0.0641258,0.0369002
0.0660149,0.040953
0.0660149,0.040953
0.0639042,0.0402996
0.0729562,0.0361913
0.0729562,0.0361913
0.0729562,0.0361913
0.0729562,0.0361913
0.0697523,0.0453632
0.0697523,0.0453632
0.0676832,0.0350101
0.0676832,0.0350101
0.0740973,0.0206655
0.0740973,0.0206655
0.082295,0.0186876
0.0820698,0.00799178
0.0820698,0.00799178
0.0834295,0.00515419
0.0834295,0.00515419
0.0834295,0.00515419
0.0715801,0.00210718
0.0691768,0.000861231
0.0691768,0.000861231
0.0535935,0.0180039
0.0535935,0.0180039
0.0535935,0.0180039
0.0441018,0.0119465
0.0380416,0.00336858
0.0422298,0.0234831
0.0443753,0.0258661
0.0391021,0.0261174
0.0391021,0.0261174
0.0391021,0.0261174
0.0384177,0.0208729
0.0384177,0.0208729
0.0269823,0.0273092
0.0269823,0.0273092
0.0253054,0.0323093
0.0272294,0.0292591
0.0272294,0.0292591
0.0308525,0.031489
0.0308525,0.031489
0.0249061,0.0254342
0.0249061,0.0254342
0.0338573,0.0254381
0.0398179,0.0243114
0.0398179,0.0243114
0.0398179,0.0243114
0.0392189,0.0264702
0.0392189,0.0264702
0.0523205,0.0311063
0.0523205,0.0311063
0.0516663,0.028403
0.0485783,0.0358752
0.0485783,0.0358752
0.0485783,0.0358752
0.0457987,0.0433962
0.0457987,0.0433962
0.0433661,0.0439163
0.0433661,0.0439163
0.0454032,0.035746
0.0454032,0.035746
0.0490056,0.0386361
0.0490056,0.0386361
0.0490056,0.0386361
0.0429066,0.0291074
0.0426538,0.0297777
0.0426538,0.0297777
0.0426538,0.0297777
0.0392474,0.0208928
0.0501751,0.0253194
0.0501751,0.0253194
0.0501751,0.0253194
0.0501751,0.0253194
0.0549678,0.0274402
0.0549678,0.0274402
0.0549678,0.0274402
0.0698513,0.0322468
0.0690824,0.0339985
0.0690824,0.0339985
0.0637638,0.0388784
0.0650281,0.0472489
0.064077,0.0504834
0.064077,0.0504834
0.065709,0.0483056
0.065709,0.0483056
0.065709,0.0483056
0.0613459,0.0461532
0.0613459,0.0461532
0.0613459,0.0461532
0.0658127,0.0384103
0.0658127,0.0384103
0.0658127,0.0384103
0.0649163,0.0497163
0.0649163,0.0497163
0.0550267,0.0555316
0.0550267,0.0555316
0.0530351,0.0520587
0.0530351,0.0520587
0.0477698,0.0620616
0.0477698,0.0620616
0.0473911,0.0605768
0.0591787,0.0537898
0.0542101,0.052545
0.0542101,0.052545
0.0655072,0.0453935
0.0732552,0.0547033
0.0757236,0.0652167
0.0757236,0.0652167
0.0757236,0.0652167
0.0799128,0.0686999
0.0778082,0.0647495
0.0778082,0.0647495
0.080701,0.064404
0.080701,0.064404
0.0829044,0.0639512
0.0829044,0.0639512
0.0829044,0.0639512
0.0829044,0.0639512
0.0785735,0.0742452
0.0723592,0.0746753
0.0677977,0.058301
0.0618147,0.0609114
0.0618147,0.0609114
0.0654951,0.0622858
0.0654951,0.0622858
0.0623255,0.0566758
0.0623255,0.0566758
0.0693989,0.0479732
0.0671513,0.0609739
0.0671513,0.0609739
0.0801809,0.0715476
0.0727691,0.0766197
0.0727691,0.0766197
0.0761803,0.0763438
0.0834367,0.0758843
0.0834367,0.0758843
0.0811305,0.0829534
0.0811305,0.0829534
0.0824537,0.0911593
0.0824537,0.0911593
0.0824537,0.0911593
0.0795631,0.101894
0.0795631,0.101894
0.0795631,0.101894
0.0744772,0.0939042
0.0757858,0.109685
0.0757858,0.109685
0.0757858,0.109685
0.0717281,0.111779
0.0717281,0.111779
0.0724547,0.104816
0.0823468,0.102962
0.0823468,0.102962
0.0823468,0.102962
0.084165,0.11078
0.0770339,0.122849
0.0770339,0.122849
0.0781958,0.123677
0.0781958,0.123677
0.0886755,0.126742
0.0940817,0.121171
0.0940817,0.121171
0.0978996,0.115989
0.0978996,0.115989
0.0978996,0.115989
0.0981557,0.119173
0.0981557,0.119173
0.0955617,0.119994
0.0955617,0.119994
0.092381,0.123329
0.092381,0.123329
0.0889021,0.125536
0.0889021,0.125536
0.090553,0.134401
0.090553,0.134401
0.090553,0.134401
0.0844486,0.139519
0.0844486,0.139519
0.0844486,0.139519
0.077097,0.141223
0.0798326,0.140582
0.0798326,0.140582
0.0798326,0.140582
0.0816751,0.132762
0.0915136,0.14449
