0.0910389,0.0848458
0.0878829,0.0908023
0.0909227,0.0967054
0.0909227,0.0967054
0.0909227,0.0967054
0.0934315,0.0829751
0.0960883,0.0826125
0.0960883,0.0826125
0.0881957,0.0919284
0.0881957,0.0919284
0.0836313,0.0937145
0.0842957,0.0805137
0.0842957,0.0805137
0.0806648,0.0762592
0.0806648,0.0762592
0.0806648,0.0762592
0.0853555,0.0660892
0.0853555,0.0660892
0.0779344,0.0605626
0.070091,0.0613027
0.063908,0.0626646
0.063908,0.0626646
0.0675885,0.0638002
0.0675885,0.0638002
0.0675885,0.0638002
0.0734698,0.0609026
0.0734698,0.0609026
0.0734698,0.0609026
0.0707773,0.07021
0.0707773,0.07021
0.0773827,0.0669261
0.0773827,0.0669261
0.0773827,0.0669261
0.0758728,0.0567967
0.0758728,0.0567967
0.0757965,0.0540027
0.0757965,0.0540027
0.0757965,0.0540027
0.0757965,0.0540027
0.0757965,0.0540027
0.0748606,0.0637258
0.0716498,0.0674612
0.0716498,0.0674612
0.0685777,0.0650357
0.0685777,0.0650357
0.0685777,0.0650357
0.0751265,0.0621254
0.0622802,0.0601757
0.0622802,0.0601757
0.0622802,0.0601757
0.0602772,0.0546247
0.0602772,0.0546247
0.0662281,0.0424729
0.0662281,0.0424729
0.0662281,0.0424729
0.058419,0.0342717
0.058419,0.0342717
0.0607749,0.0327479
0.0607749,0.0327479
0.0584039,0.0325813
0.0561286,0.0295575
0.0561286,0.0295575
0.0561286,0.0295575
0.0561286,0.0295575
0.0522255,0.0356425
0.0522255,0.0356425
0.0522255,0.0356425
0.0482118,0.0295459
0.0435372,0.0197723
0.0435372,0.0197723
0.0422675,0.0250246
0.0422675,0.0250246
0.041567,0.0215699
0.041567,0.0215699
0.0410425,0.0280972
0.0404518,0.0233333
0.0399997,0.0269856
0.0399997,0.0269856
0.0399997,0.0269856
0.0382259,0.0192292
0.0382259,0.0192292
0.0350957,0.00849257
0.0350957,0.00849257
0.0350957,0.00849257
0.0407682,0.0276598
0.0407682,0.0276598
0.0447941,0.0252287
0.0447941,0.0252287
0.0447941,0.0252287
0.0354352,0.0197661
0.0354352,0.0197661
0.039295,0.0276149
0.0331971,0.0266472
0.0428976,0.0289836
0.0428976,0.0289836
0.0428976,0.0289836
0.0428976,0.0289836
0.0440878,0.028211
0.0440878,0.028211
0.0392023,0.0239572
0.0384729,0.0262087
0.0335311,0.0279089
0.0294604,0.0274545
0.0294604,0.0274545
0.0294604,0.0274545
0.0371546,0.0345637
0.0307884,0.0423448
0.0307884,0.0423448
0.03532,0.0298077
0.03532,0.0298077
0.0268305,0.0295136
0.0268305,0.0295136
0.0268305,0.0295136
0.0372474,0.0274666
0.0372474,0.0274666
0.04354,0.0241246
0.04354,0.0241246
0.0388683,0.0287365
0.0388683,0.0287365
0.0448401,0.0282687
0.0449634,0.0239789
0.0449634,0.0239789
0.0385258,0.0236386
0.0357291,0.0136962
0.0357291,0.0136962
0.0436335,0.0174667
0.0436335,0.0174667
0.0436335,0.0174667
0.042704,0.0250735
0.0467537,0.0182095
0.0467537,0.0182095
0.0442483,0.0193636
0.0442483,0.0193636
0.0446587,0.01696
0.0457709,0.0181813
0.0457709,0.0181813
0.0482032,0.016727
0.0482032,0.016727
0.0443583,0.0243947
0.0443583,0.0243947
0.0443583,0.0243947
0.05379,0.0266875
0.0548815,0.0345277
0.0548815,0.0345277
0.0548815,0.0345277
0.0527503,0.030641
0.0527503,0.030641
0.0572331,0.0332908
0.0567911,0.0325199
0.0567911,0.0325199
0.059525,0.0292486
0.0617262,0.0320687
0.0617262,0.0320687
0.0630688,0.0392136
0.0630688,0.0392136
0.0609166,0.0395487
0.0548542,0.0390291
0.0548542,0.0390291
0.0548542,0.0390291
0.0589034,0.0373654
0.0589034,0.0373654
0.0570185,0.0438279
0.0432341,0.046658
0.0393625,0.0472413
0.0393625,0.0472413
0.0393625,0.0472413
0.0358312,0.0511797
0.0424408,0.05141
0.0424408,0.05141
0.0473171,0.0502551
0.0431033,0.0484036
0.0431033,0.0484036
0.0431033,0.0484036
0.0367619,0.0338201
0.0367619,0.0338201
0.0344085,0.0439312
0.0344085,0.0439312
0.0344085,0.0439312
0.0344085,0.0439312
0.0344085,0.0439312
0.0238142,0.0543596
0.018445,0.0413703
0.0328785,0.0447731
0.0428193,0.0487488
0.0428193,0.0487488
0.0439963,0.0519866
0.0439963,0.0519866
0.0443738,0.0557444
0.0443738,0.0557444
0.0443738,0.0557444
0.0401828,0.0542539
0.0401828,0.0542539
0.0346483,0.045556
0.0352445,0.0505493
0.0352445,0.0505493
0.0352445,0.0505493
0.0352445,0.0505493
0.0352445,0.0505493
0.0411028,0.0562796
0.0411028,0.0562796
0.0450253,0.0540123
0.0450253,0.0540123
0.0410468,0.0512171
0.0410468,0.0512171
0.0427198,0.0565598
0.0427198,0.0565598
0.0438955,0.0609959
0.0438955,0.0609959
0.0438955,0.0609959
0.0507165,0.0582833
0.048597,0.0496216
0.048597,0.0496216
0.048597,0.0496216
0.0481937,0.0409043
0.0481937,0.0409043
0.0494804,0.0399159
0.0553373,0.0470086
0.0553373,0.0470086
0.0553373,0.0470086
0.0553373,0.0470086
0.0551604,0.046138
0.0551604,0.046138
0.0572704,0.0541013
0.0494243,0.0534535
0.0494243,0.0534535
0.0494243,0.0534535
0.0570729,0.0531185
0.0641667,0.0492868
0.0641667,0.0492868
0.0600107,0.0520093
0.0600107,0.0520093
0.0616732,0.0553309
0.0616732,0.0553309
0.0616732,0.0553309
0.0640287,0.050443
0.0607938,0.0442489
0.0581758,0.0408347
0.0581758,0.0408347
0.059155,0.0428158
0.059155,0.0428158
0.059155,0.0428158
0.0561018,0.0410077
0.0561018,0.0410077
0.0633302,0.0410438
0.0633302,0.0410438
0.0633302,0.0410438
0.0633302,0.0410438
0.0664529,0.0320513
0.0664529,0.0320513
0.0664529,0.0320513
0.0664529,0.0320513
0.0664529,0.0320513
0.0527989,0.0351787
0.0518475,0.0446872
0.0518475,0.0446872
0.0518475,0.0446872
0.0492917,0.0507404
0.0492917,0.0507404
0.0492917,0.0507404
0.0623291,0.0598262
0.0623291,0.0598262
0.0675485,0.0581864
0.0675485,0.0581864
0.0694957,0.0467504
0.0745114,0.0461695
0.0745114,0.0461695
0.0703841,0.0474716
0.0703841,0.0474716
0.0703841,0.0474716
0.0736773,0.0528649
0.0736773,0.0528649
0.0777161,0.0553509
0.0777161,0.0553509
0.0752577,0.0645938
0.0752577,0.0645938
0.0667124,0.0682712
0.0667124,0.0682712
0.0737644,0.065855
0.0665482,0.078435
0.0665482,0.078435
0.0703652,0.0815465
0.0703652,0.0815465
0.0703652,0.0815465
0.0703652,0.0815465
0.0703652,0.0815465
0.071432,0.0727758
0.070068,0.0740693
0.070068,0.0740693
0.0720094,0.0709297
0.0816742,0.066334
0.0816742,0.066334
0.0816742,0.066334
0.0776513,0.0586827
0.0849144,0.0477285
0.0849144,0.0477285
0.0795062,0.0515552
0.0795062,0.0515552
0.0743231,0.0572302
0.0743231,0.0572302
0.0715686,0.0573508
0.0660917,0.0471355
0.0660917,0.0471355
0.064705,0.042571
0.0765242,0.0548751
0.0764525,0.0437477
0.0764525,0.0437477
0.0752056,0.0421227
0.0765362,0.0538804
0.0765362,0.0538804
0.0821518,0.0559254
0.0821518,0.0559254
0.0821518,0.0559254
0.0865336,0.054513
0.0888252,0.0684929
0.0888252,0.0684929
0.0888252,0.0684929
0.0871307,0.070681
0.0871307,0.070681
0.0885842,0.0602984
0.0885842,0.0602984
0.094025,0.0666851
0.0960728,0.0689893
0.0960728,0.0689893
0.0955227,0.0815864
0.0955227,0.0815864
0.0923623,0.0825449
0.0924505,0.0824013
0.0924505,0.0824013
0.0868519,0.0760399
0.0890113,0.0654378
0.0890113,0.0654378
0.0823037,0.0672446
0.0823037,0.0672446
0.0790339,0.07345
0.0794393,0.0809529
0.0794393,0.0809529
0.0794393,0.0809529
0.0768453,0.0826785
0.0817173,0.081857
0.0901037,0.0774492
0.0854189,0.0765807
0.0854189,0.0765807
0.0854189,0.0765807
0.0835528,0.0785106
0.0835528,0.0785106
0.0829212,0.0753984
0.0829212,0.0753984
0.0829212,0.0753984
0.0887597,0.0878069
0.0887597,0.0878069
0.0887597,0.0878069
0.0895867,0.0867237
0.0968258,0.098019
0.0968258,0.098019
0.106485,0.106794
0.106485,0.106794
0.105293,0.115665
0.105293,0.115665
0.107534,0.123261
0.107534,0.123261
0.11084,0.120983
0.11084,0.120983
0.107582,0.107094
0.107582,0.107094
0.0988348,0.106311
0.0988348,0.106311
0.0988348,0.106311
0.0912749,0.0975395
0.0912749,0.0975395
0.0912749,0.0975395
0.0815476,0.0969939
0.0815476,0.0969939
0.0815476,0.0969939
0.0815476,0.0969939
0.0703147,0.0865773
0.0703147,0.0865773
0.0651611,0.0924936
0.0651611,0.0924936
0.0609843,0.101913
0.0654113,0.0933935
0.0654113,0.0933935
0.0639553,0.0962265
0.0639553,0.0962265
0.0639553,0.0962265
0.0581879,0.0926206
0.0581879,0.0926206
0.0506523,0.0927624
0.0531247,0.0874048
0.0531247,0.0874048
0.0551773,0.0883283
0.0551773,0.0883283
0.0613375,0.0911876
0.0642148,0.0981359
0.0684065,0.0961487
0.0778016,0.0912725
0.0778034,0.0828307
0.0778034,0.0828307
0.0778034,0.0828307
0.0741988,0.0845787
0.0766099,0.0873879
0.0792574,0.0832902
0.0792574,0.0832902
0.0890389,0.0864705
0.0978046,0.0943708
0.0978046,0.0943708
0.0978046,0.0943708
0.0965939,0.0946781
0.0952985,0.0858158
0.0952985,0.0858158
0.0870889,0.0902622
0.0870889,0.0902622
0.0904045,0.0903578
0.0946722,0.0988211
0.0946722,0.0988211
0.0970481,0.105084
0.0970481,0.105084
0.092858,0.102678
0.092858,0.102678
0.092858,0.102678
0.092858,0.102678
0.0992246,0.0961564
0.0992246,0.0961564
0.0995582,0.0977347
0.0995582,0.0977347
0.0909418,0.100414
0.0928606,0.113339
0.0928606,0.113339
0.0956283,0.125746
0.0956283,0.125746
0.0878036,0.138516
0.0937886,0.13144
0.0937886,0.13144
0.0979453,0.139315
0.0966159,0.142404
0.0966159,0.142404
0.100799,0.143387
0.0886542,0.145739
0.0886542,0.145739
0.0954887,0.138888
0.0954887,0.138888
0.091758,0.126785
0.0914012,0.116108
0.0918226,0.116012
0.0918226,0.116012
0.0858547,0.118822
0.0812269,0.119868
0.0812269,0.119868
0.0812269,0.119868
0.0797134,0.117437
0.0797134,0.117437
0.0857267,0.12139
0.0857267,0.12139
0.0857267,0.12139
0.0857267,0.12139
0.090818,0.12126
0.090818,0.12126
0.090818,0.12126
0.0908595,0.121226
0.0901647,0.116126
0.0901647,0.116126
0.0830595,0.110509
0.0784802,0.104625
0.0784802,0.104625
0.0784802,0.104625
0.0785095,0.118807
0.0785095,0.118807
0.0785095,0.118807
0.0782895,0.120142
0.0782895,0.120142
0.0897581,0.111248
0.0984931,0.1162
0.0975558,0.11843
0.101598,0.118224
0.101598,0.118224
0.0956626,0.121767
0.0963838,0.122645
0.0963838,0.122645
0.0937749,0.126415
0.0892644,0.123659
0.0892644,0.123659
0.0910909,0.129614
0.0910909,0.129614
0.0895513,0.117997
0.0895513,0.117997
0.0998493,0.119212
0.0998493,0.119212
0.0998493,0.119212
0.0998493,0.119212
0.0998493,0.119212
0.0935739,0.122168
0.0935739,0.122168
0.0948026,0.112521
0.0948026,0.112521
0.101872,0.115091
0.0984382,0.112057
0.0899668,0.115205
0.0899668,0.115205
0.0899668,0.115205
0.0899668,0.115205
0.0874242,0.112378
0.0874242,0.112378
0.0874242,0.112378
0.0829319,0.119545
0.0829319,0.119545
0.0894666,0.106715
0.0894666,0.106715
0.0923431,0.11278
0.0952673,0.126308
0.0952673,0.126308
0.0952155,0.120739
0.0952155,0.120739
0.101754,0.117137
0.101754,0.117137
0.101754,0.117137
0.0931837,0.118189
0.0947339,0.119785
0.0947339,0.119785
0.0947339,0.119785
0.0960737,0.129506
0.0960737,0.129506
0.0965064,0.125237
0.0965064,0.125237
0.0965064,0.125237
0.0965064,0.125237
0.0988452,0.113265
0.102407,0.113049
0.102407,0.113049
0.104508,0.116424
0.104508,0.116424
0.0995878,0.116103
0.0995878,0.116103
0.0995878,0.116103
0.108548,0.110365
0.108548,0.110365
0.11084,0.108003
0.111406,0.112185
0.111406,0.112185
0.111406,0.112185
0.111406,0.112185
0.119288,0.113019
0.120934,0.118517
0.122722,0.117763
0.11421,0.116771
0.11421,0.116771
0.11421,0.116771
0.124175,0.113167
0.121783,0.117052
0.121783,0.117052
0.121783,0.117052
0.121783,0.117052
0.136064,0.117812
0.134613,0.120163
0.132611,0.117365
0.132611,0.117365
0.132611,0.117365
0.132611,0.117365
0.128138,0.113158
0.128138,0.113158
0.121164,0.12
0.121164,0.12
0.121164,0.12
0.121164,0.12
0.116009,0.117449
0.116009,0.117449
0.113299,0.121602
0.107692,0.124381
0.107692,0.124381
0.104768,0.125732
0.102299,0.121559
0.102299,0.121559
0.0997539,0.115966
0.10334,0.119207
0.105061,0.130151
0.105061,0.130151
0.102116,0.137376
0.102116,0.137376
0.107389,0.146797
0.107389,0.146797
0.112107,0.15582
0.112107,0.15582
0.112107,0.15582
0.112107,0.15582
0.109659,0.158711
0.10532,0.149218
0.101005,0.152796
0.107311,0.154782
0.107311,0.154782
0.102039,0.152788
0.102039,0.152788
0.107838,0.152568
0.107838,0.152568
0.107838,0.152568
0.107838,0.152568
0.104499,0.15163
0.104499,0.15163
0.104499,0.15163
0.113487,0.147043
0.113487,0.147043
0.114007,0.142642
0.116238,0.138294
0.116311,0.142775
0.124098,0.139716
0.12072,0.148566
0.12072,0.148566
0.12072,0.148566
0.113009,0.149424
0.113009,0.149424
0.113009,0.149424
0.11167,0.141556
0.11167,0.141556
0.108897,0.136924
0.108897,0.136924
0.108971,0.132137
0.108971,0.132137
0.108971,0.132137
0.119883,0.136381
0.119883,0.136381
0.119883,0.136381
0.119883,0.136381
0.135551,0.137454
0.131107,0.138317
0.125864,0.128981
0.125864,0.128981
0.125864,0.128981
0.123879,0.132666
0.123879,0.132666
0.123879,0.132666
0.123879,0.132666
0.118535,0.128752
0.118535,0.128752
0.125291,0.133493
0.125291,0.133493
0.11368,0.144273
0.11368,0.144273
0.114934,0.141414
0.114934,0.141414
0.114934,0.141414
0.114934,0.141414
0.109904,0.139376
0.109904,0.139376
0.105533,0.128913
0.105533,0.128913
0.103646,0.12897
0.103646,0.12897
0.103646,0.12897
0.103646,0.12897
0.101351,0.12382
0.101351,0.12382
0.112343,0.138399
0.112343,0.138399
0.106007,0.148946
0.106007,0.148946
0.106172,0.168219
0.102449,0.176285
0.102449,0.176285
0.102449,0.176285
0.0973302,0.167785
0.0973302,0.167785
0.0901638,0.171706
0.0901638,0.171706
0.0829983,0.173509
0.0841628,0.166738
0.0816121,0.157292
0.0816121,0.157292
0.0856996,0.16052
0.0856996,0.16052
0.0856996,0.16052
0.0872407,0.163244
0.0872407,0.163244
0.0872407,0.163244
0.0872407,0.163244
0.100993,0.169503
0.100993,0.169503
0.101026,0.168426
0.101026,0.168426
0.102796,0.168347
0.102796,0.168347
0.10371,0.16315
0.0980745,0.155405
0.0980745,0.155405
0.0980745,0.155405
0.104458,0.16217
0.104458,0.16217
0.104458,0.16217
0.109455,0.170795
0.109455,0.170795
0.109455,0.170795
0.109455,0.170795
0.104694,0.164175
0.104694,0.164175
0.102891,0.162687
0.102785,0.152489
0.102785,0.152489
0.10603,0.142908
0.109615,0.146171
0.109615,0.146171
0.123344,0.149285
0.123344,0.149285
0.123344,0.149285
0.123344,0.149285
0.121219,0.147344
0.121219,0.147344
0.125869,0.144795
0.125869,0.144795
0.130322,0.134479
0.120136,0.128264
0.124542,0.126439
0.121298,0.132089
0.121298,0.132089
0.121298,0.132089
0.121298,0.132089
0.126627,0.13608
0.126627,0.13608
0.124058,0.12726
0.124058,0.12726
0.132949,0.137128
0.131888,0.134701
0.131888,0.134701
0.125546,0.146834
0.125546,0.146834
0.124081,0.137775
0.124081,0.137775
0.124081,0.137775
0.115486,0.134575
0.116649,0.137782
0.112942,0.139064
0.112942,0.139064
0.111782,0.143387
0.111782,0.143387
0.114279,0.146838
0.118156,0.145772
0.118156,0.145772
0.118156,0.145772
0.118156,0.145772
0.118156,0.145772
0.110813,0.142509
0.110813,0.142509
0.110813,0.142509
0.117745,0.138652
0.111087,0.145051
0.111087,0.145051
0.112661,0.157634
0.109567,0.172989
0.109567,0.172989
0.112541,0.170562
0.112717,0.17768
0.112717,0.17768
0.104002,0.179093
0.104002,0.179093
0.109157,0.168266
0.109157,0.168266
0.109157,0.168266
0.10858,0.187967
0.10858,0.187967
0.108245,0.199396
0.111835,0.195489
0.111835,0.195489
0.111835,0.195489
0.111835,0.195489
0.120223,0.191847
0.120223,0.191847
0.129706,0.194912
0.129706,0.194912
0.129706,0.194912
0.128606,0.204682
0.128606,0.204682
0.129165,0.214973
0.129165,0.214973
0.129165,0.214973
0.129165,0.214973
0.125811,0.217914
0.132553,0.215312
0.132553,0.215312
0.129881,0.216385
0.129881,0.216385
0.129881,0.216385
0.128865,0.210703
0.128865,0.210703
0.128865,0.210703
0.123287,0.204377
0.123287,0.204377
0.129868,0.207749
0.147121,0.207515
0.147121,0.207515
0.14489,0.202678
0.14489,0.202678
0.145091,0.204378
0.156367,0.207353
0.14938,0.21619
0.15417,0.206981
0.15417,0.206981
0.154203,0.196309
0.154203,0.196309
0.154203,0.196309
0.150946,0.197943
0.150946,0.197943
0.148231,0.207449
0.148231,0.207449
0.147188,0.198164
0.150175,0.202178
0.148791,0.208233
0.148791,0.208233
0.152365,0.197418
0.14921,0.203665
0.14921,0.203665
0.150288,0.196529
0.150288,0.196529
0.150288,0.196529
0.136634,0.194167
0.136634,0.194167
0.132661,0.201792
0.132661,0.201792
0.132661,0.201792
0.132661,0.201792
0.147871,0.199757
0.147871,0.199757
0.151154,0.203467
0.151154,0.203467
0.151154,0.203467
0.145727,0.204692
0.150259,0.216682
0.150259,0.216682
0.150259,0.216682
0.152987,0.222994
0.142077,0.223435
0.142077,0.223435
0.136769,0.233751
0.136769,0.233751
0.136769,0.233751
0.137147,0.251376
0.139686,0.252878
0.139686,0.252878
0.149576,0.246736
0.149576,0.246736
0.14936,0.247789
0.14936,0.247789
0.152189,0.246725
0.152189,0.246725
0.152189,0.246725
0.152189,0.246725
0.152189,0.246725
0.158954,0.253486
0.158954,0.253486
0.15268,0.247723
0.153284,0.24735
0.153284,0.24735
0.156727,0.243271
0.156727,0.243271
0.154869,0.248793
0.159856,0.241098
0.159856,0.241098
0.155277,0.239739
0.162227,0.239688
0.162227,0.239688
0.159476,0.236344
0.167554,0.235651
0.166475,0.245329
0.166475,0.245329
0.175976,0.248652
0.174552,0.245346
0.174552,0.245346
0.174552,0.245346
0.174552,0.245346
0.178194,0.246913
0.178194,0.246913
0.170935,0.236476
0.170935,0.236476
0.172262,0.24469
0.167932,0.243107
0.167932,0.243107
0.167932,0.243107
0.175395,0.233108
0.175395,0.233108
0.171997,0.230593
0.174593,0.237382
0.174593,0.237382
0.174593,0.237382
0.175585,0.234798
0.175585,0.234798
0.171006,0.245811
0.171006,0.245811
0.171006,0.245811
0.166855,0.249753
0.166855,0.249753
0.166855,0.249753
0.171797,0.254509
0.16788,0.254199
0.169281,0.244695
0.169281,0.244695
0.169392,0.246885
0.174053,0.238696
0.174053,0.238696
0.174053,0.238696
0.174053,0.238696
0.174197,0.247333
0.16954,0.240369
0.16954,0.240369
0.16954,0.240369
0.161308,0.223506
0.161308,0.223506
0.161308,0.223506
0.161308,0.223506
0.173755,0.218033
0.178978,0.229045
0.178978,0.229045
0.184582,0.235082
0.188776,0.242267
0.186565,0.239571
0.186565,0.239571
0.186565,0.239571
0.182655,0.237327
0.187241,0.236893
0.187241,0.236893
0.194923,0.225523
0.194923,0.225523
0.195436,0.236322
0.195436,0.236322
0.195436,0.236322
0.200146,0.2384
0.200146,0.2384
0.200146,0.2384
0.200146,0.2384
0.198031,0.255237
0.19672,0.250429
0.19672,0.250429
0.195552,0.255785
0.195552,0.255785
0.188588,0.254057
0.188588,0.254057
0.184837,0.257391
0.18475,0.268852
0.18475,0.268852
0.178955,0.279369
0.175804,0.285464
0.175804,0.285464
0.175804,0.285464
0.17411,0.281797
0.17411,0.281797
0.174207,0.273984
0.176069,0.283904
0.176069,0.283904
0.182522,0.277527
0.182888,0.283079
0.182888,0.283079
0.177755,0.285542
0.177755,0.285542
0.163614,0.289152
0.162714,0.297683
0.162714,0.297683
0.162714,0.297683
0.162714,0.297683
0.173273,0.289005
0.174077,0.286994
0.174077,0.286994
0.183761,0.275244
0.193759,0.265551
0.194625,0.263116
0.194625,0.263116
0.18949,0.267594
0.18949,0.267594
0.186465,0.26749
0.186465,0.26749
0.186465,0.26749
0.186465,0.26749
0.178552,0.272096
0.17796,0.271966
0.17796,0.271966
0.17796,0.271966
0.186221,0.269959
0.186221,0.269959
0.178521,0.281652
0.178521,0.281652
0.171117,0.277475
0.17089,0.270433
0.17089,0.270433
0.176502,0.267173
0.176502,0.267173
0.171727,0.288086
0.171727,0.288086
0.171727,0.288086
0.178943,0.293705
0.178943,0.293705
0.167072,0.291131
0.167072,0.291131
0.167072,0.291131
0.167072,0.291131
0.162483,0.283124
0.162483,0.283124
0.162483,0.283124
0.164029,0.292411
0.164029,0.292411
0.162236,0.281803
0.162236,0.281803
0.162236,0.281803
0.161554,0.274111
0.159383,0.268616
0.158288,0.268554
0.158288,0.268554
0.157365,0.273085
0.162384,0.279867
0.162384,0.279867
0.151302,0.267663
0.151302,0.267663
0.149022,0.256698
0.149541,0.260168
0.149541,0.260168
0.153994,0.260838
0.153994,0.260838
0.16415,0.263733
0.172689,0.260393
0.172689,0.260393
0.17392,0.268552
0.17392,0.268552
0.17392,0.268552
0.180323,0.274836
0.180323,0.274836
0.182518,0.273518
0.175679,0.275175
0.175679,0.275175
0.181439,0.279367
0.181439,0.279367
0.181439,0.279367
0.192699,0.280506
0.192699,0.280506
0.192699,0.280506
0.187204,0.278517
0.178144,0.27448
0.174971,0.268551
0.174971,0.268551
0.170325,0.269499
0.170325,0.269499
0.162739,0.267377
0.162739,0.267377
0.162739,0.267377
0.165514,0.263795
0.165514,0.263795
0.162103,0.260397
0.162103,0.260397
0.167861,0.258993
0.167684,0.258033
0.167684,0.258033
0.172834,0.258035
0.182486,0.263809
0.181475,0.264009
0.181475,0.264009
0.17879,0.256372
0.17879,0.256372
0.17879,0.256372
0.17879,0.256372
0.17879,0.256372
0.179774,0.263449
0.175516,0.270018
0.175516,0.270018
0.175516,0.270018
0.170935,0.272669
0.170935,0.272669
0.170935,0.272669
0.181498,0.288798
0.181498,0.288798
0.182352,0.291548
0.188961,0.287854
0.188961,0.287854
0.188961,0.287854
0.197242,0.290192
0.197242,0.290192
0.196785,0.2698
0.196785,0.2698
0.191621,0.257864
0.191621,0.257864
0.191621,0.257864
0.191621,0.257864
0.186968,0.252473
0.186968,0.252473
0.174593,0.254868
0.174593,0.254868
0.169541,0.257713
0.169541,0.257713
0.169541,0.257713
0.169541,0.257713
0.168907,0.248764
0.168907,0.248764
0.172285,0.249449
0.172285,0.249449
0.172965,0.244731
0.172965,0.244731
0.170096,0.244638
0.170096,0.244638
0.162617,0.236233
0.162617,0.236233
0.162617,0.236233
0.162617,0.236233
0.157931,0.237069
0.158302,0.236138
0.158302,0.236138
0.158302,0.236138
0.158302,0.236138
0.159099,0.24439
0.159099,0.24439
0.155679,0.241679
0.154995,0.240725
0.167255,0.23859
0.167255,0.23859
0.167255,0.23859
0.167255,0.23859
0.160854,0.240565
0.160854,0.240565
0.164979,0.22573
0.164979,0.22573
0.167035,0.236682
0.167035,0.236682
0.159853,0.241363
0.159853,0.241363
0.1678,0.241271
0.161295,0.223043
0.161295,0.223043
0.161295,0.223043
0.157234,0.212742
0.15703,0.212083
0.15703,0.212083
0.15703,0.212083
0.157381,0.216235
0.157381,0.216235
0.148712,0.208191
0.148712,0.208191
0.148712,0.208191
0.148712,0.208191
0.145196,0.219281
0.145196,0.219281
0.148391,0.22581
0.148391,0.22581
0.152697,0.226151
0.142508,0.221246
0.142508,0.221246
0.142508,0.221246
0.142508,0.221246
0.144506,0.220088
0.142218,0.227682
0.142218,0.227682
0.144357,0.217298
0.156686,0.217863
0.156686,0.217863
0.156686,0.217863
0.153294,0.21803
0.153294,0.21803
0.153294,0.21803
0.150578,0.219533
0.150578,0.219533
0.150578,0.219533
0.145849,0.217972
0.146503,0.21435
0.146503,0.21435
0.142347,0.221375
0.139637,0.221902
0.139637,0.221902
0.139637,0.221902
0.139637,0.221902
0.144705,0.229959
0.143094,0.221221
0.149966,0.226636
0.149966,0.226636
0.149966,0.226636
0.149966,0.226636
0.149966,0.226636
0.149966,0.226636
0.145119,0.232363
0.145119,0.232363
0.141826,0.234179
0.141826,0.234179
0.146823,0.245709
0.146823,0.245709
0.146823,0.245709
0.147236,0.251586
0.147236,0.251586
0.152074,0.239551
0.152074,0.239551
0.152074,0.239551
0.148453,0.226928
0.151497,0.222901
0.151497,0.222901
0.150283,0.225621
0.156281,0.223694
0.156281,0.223694
0.154602,0.235031
0.154602,0.235031
0.156233,0.232479
0.156233,0.232479
0.156233,0.232479
0.160079,0.238861
0.162549,0.23701
0.161536,0.241713
0.161536,0.241713
0.158076,0.241342
0.1647,0.252672
0.1647,0.252672
0.1647,0.252672
0.174308,0.244471
0.174308,0.244471
0.166667,0.24753
0.166667,0.24753
0.15511,0.244134
0.15511,0.244134
0.148982,0.240924
0.148982,0.240924
0.146641,0.246624
0.146739,0.233842
0.146739,0.233842
0.157291,0.222547
0.157291,0.222547
0.161305,0.206823
0.161305,0.206823
0.153137,0.20179
0.164278,0.199607
0.164278,0.199607
