0.0906974,0.080633
0.0906974,0.080633
0.0965214,0.074233
0.0965214,0.074233
0.0937521,0.0693704
0.0937521,0.0693704
0.0912596,0.0681562
0.0795025,0.0737507
0.0794036,0.0852902
0.0794036,0.0852902
0.0794036,0.0852902
0.0765715,0.0895732
0.0765715,0.0895732
0.0765715,0.0895732
0.0751995,0.0842515
0.0751995,0.0842515
0.0751995,0.0842515
0.0743397,0.0835014
0.0743397,0.0835014
0.0770856,0.0732695
0.0770856,0.0732695
0.0785701,0.068901
0.0829516,0.073198
0.0757087,0.0801825
0.0757087,0.0801825
0.0757087,0.0801825
0.0731165,0.0746387
0.0731165,0.0746387
0.0707292,0.0696202
0.0707292,0.0696202
0.0775045,0.0694382
0.0837639,0.0712279
0.0837639,0.0712279
0.0898703,0.0700436
0.0898703,0.0700436
0.0898703,0.0700436
0.0875904,0.0726326
0.0875904,0.0726326
0.0875904,0.0726326
0.0829334,0.0729854
0.0778324,0.0838228
0.0778324,0.0838228
0.0778324,0.0838228
0.0778324,0.0838228
0.0765621,0.0921843
0.0768065,0.090394
0.0768065,0.090394
0.0836805,0.0921253
0.0769519,0.0915141
0.0765734,0.0878401
0.0765734,0.0878401
0.0765734,0.0878401
0.0764797,0.0877064
0.0743385,0.0804328
0.0743385,0.0804328
0.0714247,0.0811218
0.0714247,0.0811218
0.0753279,0.0752528
0.0753279,0.0752528
0.0753279,0.0752528
0.0781482,0.0708921
0.0781482,0.0708921
0.0750005,0.0682596
0.0750005,0.0682596
0.0793281,0.0762229
0.0793281,0.0762229
0.0793281,0.0762229
0.0844117,0.0796462
0.0844117,0.0796462
0.0908955,0.0820654
0.0849285,0.0778145
0.0831543,0.0822385
0.0841488,0.0751875
0.0838072,0.0762502
0.0838072,0.0762502
0.0838072,0.0762502
0.0780377,0.0815933
0.0780377,0.0815933
0.0762844,0.0798938
0.0762844,0.0798938
0.0740297,0.0727332
0.0723119,0.0710685
0.0723119,0.0710685
0.0693134,0.0675951
0.0693134,0.0675951
0.0697296,0.0755482
0.0697296,0.0755482
0.0697296,0.0755482
0.0700503,0.0709518
0.0700503,0.0709518
0.0700503,0.0709518
0.0700576,0.0756792
0.0761898,0.0782253
0.0761898,0.0782253
0.082308,0.076803
0.0775897,0.0709819
0.0775897,0.0709819
0.0743375,0.0747358
0.0811156,0.0700118
0.0811156,0.0700118
0.0912987,0.0806597
0.0912987,0.0806597
0.0945515,0.0806536
0.0945515,0.0806536
0.0945515,0.0806536
0.0945515,0.0806536
0.0902297,0.0825615
0.0902297,0.0825615
0.0920284,0.0826917
0.0991858,0.0889938
0.0991858,0.0889938
0.0991858,0.0889938
0.0991858,0.0889938
0.0970399,0.0958609
0.0970399,0.0958609
0.0970399,0.0958609
0.0970399,0.0958609
0.097774,0.0896357
0.096625,0.0886808
0.096625,0.0886808
0.096625,0.0886808
0.096625,0.0886808
0.103869,0.0822695
0.103869,0.0822695
0.103869,0.0822695
0.0916047,0.0761238
0.0948646,0.0798173
0.0948646,0.0798173
0.0948646,0.0798173
0.0827149,0.0672073
0.0751059,0.0614131
0.0751059,0.0614131
0.0751406,0.056411
0.0832102,0.060275
0.0780373,0.0633873
0.0780373,0.0633873
0.0780373,0.0633873
0.0786763,0.0671784
0.0786763,0.0671784
0.0833453,0.0748224
0.0996355,0.0766079
0.0996355,0.0766079
0.0996355,0.0766079
0.090189,0.0796631
0.090189,0.0796631
0.0886925,0.0853893
0.0886925,0.0853893
0.0842797,0.0809379
0.0851638,0.0894501
0.0881031,0.0803966
0.0881031,0.0803966
0.0919573,0.0843468
0.0919573,0.0843468
0.0974332,0.0842774
0.0974332,0.0842774
0.0974332,0.0842774
0.0883644,0.0942713
0.0883644,0.0942713
0.0883644,0.0942713
0.0883644,0.0942713
0.0845614,0.101344
0.0845614,0.101344
0.0885829,0.0974592
0.0933431,0.0957233
0.0933431,0.0957233
0.0933431,0.0957233
0.0933431,0.0957233
0.0972087,0.103981
0.0972087,0.103981
0.0899545,0.101909
0.0878245,0.111927
0.0878245,0.111927
0.0878245,0.111927
0.0895737,0.1118
0.0942921,0.113616
0.0942921,0.113616
0.106194,0.113582
0.106194,0.113582
0.106149,0.119022
0.106149,0.119022
0.106149,0.119022
0.107729,0.129758
0.111357,0.132481
0.116763,0.126265
0.116763,0.126265
0.119018,0.135304
0.119018,0.135304
0.119018,0.135304
0.119881,0.13818
0.12103,0.15098
0.121861,0.148131
0.121861,0.148131
0.121861,0.148131
0.121861,0.148131
0.120077,0.14612
0.12176,0.14932
0.12176,0.14932
0.12176,0.14932
0.12176,0.14932
0.119049,0.1672
0.119496,0.180109
0.119496,0.180109
0.119496,0.180109
0.124844,0.188759
0.124844,0.188759
0.124844,0.188759
0.11967,0.19971
0.11967,0.19971
0.121946,0.204095
0.121946,0.204095
0.126293,0.2053
0.132745,0.19843
0.132745,0.19843
0.132745,0.19843
0.132745,0.19843
0.131925,0.201772
0.124432,0.198227
0.124432,0.198227
0.128606,0.208235
0.128606,0.208235
0.128879,0.21217
0.128879,0.21217
0.12016,0.218798
0.12016,0.218798
0.117329,0.217054
0.120604,0.210317
0.120604,0.210317
0.124959,0.214098
0.124959,0.214098
0.124959,0.214098
0.124959,0.214098
0.124959,0.214098
0.12234,0.216387
0.131041,0.207208
0.131041,0.207208
0.126785,0.206007
0.126785,0.206007
0.118611,0.195693
0.118611,0.195693
0.11049,0.201137
0.117325,0.212327
0.129484,0.209233
0.129484,0.209233
0.136289,0.204002
0.136289,0.204002
0.136289,0.204002
0.139015,0.205034
0.137537,0.195599
0.137537,0.195599
0.129002,0.204368
0.123346,0.21445
0.123873,0.206968
0.123873,0.206968
0.115859,0.205089
0.112397,0.18897
0.112397,0.18897
0.120317,0.183534
0.120317,0.183534
0.120317,0.183534
0.125156,0.171852
0.125156,0.171852
0.125156,0.171852
0.125156,0.171852
0.122186,0.172865
0.122186,0.172865
0.124492,0.179091
0.124492,0.179091
0.124492,0.179091
0.11892,0.182562
0.11892,0.182562
0.115454,0.184106
0.111489,0.195167
0.111489,0.195167
0.104462,0.192517
0.104462,0.192517
0.104381,0.18971
0.106905,0.185594
0.106905,0.185594
0.106546,0.181447
0.106546,0.181447
0.112723,0.19202
0.114124,0.191852
0.114124,0.191852
0.121347,0.192283
0.112811,0.18527
0.108571,0.179646
0.120714,0.180512
0.124482,0.177186
0.124482,0.177186
0.124482,0.177186
0.134224,0.191138
0.134224,0.191138
0.135965,0.188141
0.137988,0.187866
0.137988,0.187866
0.150353,0.194272
0.150353,0.194272
0.150353,0.194272
0.151311,0.204338
0.149394,0.201603
0.149394,0.201603
0.151297,0.211178
0.151297,0.211178
0.156579,0.198909
0.156579,0.198909
0.160815,0.206103
0.160815,0.206103
0.165933,0.196034
0.165933,0.196034
0.173092,0.202687
0.173092,0.202687
0.173092,0.202687
0.182766,0.191095
0.182766,0.191095
0.186947,0.192932
0.186947,0.192932
0.186947,0.192932
0.189455,0.192532
0.189455,0.192532
0.189455,0.192532
0.189455,0.192532
0.193558,0.198728
0.193558,0.198728
0.191036,0.204392
0.191036,0.204392
0.184911,0.200217
0.184911,0.200217
0.184911,0.200217
0.187471,0.195056
0.187471,0.195056
0.183092,0.19204
0.176502,0.189889
0.176502,0.189889
0.169742,0.182939
0.167554,0.185574
0.167554,0.185574
0.165456,0.181155
0.165456,0.181155
0.165456,0.181155
0.168228,0.173766
0.168228,0.173766
0.172038,0.172985
0.163509,0.1729
0.163509,0.1729
0.163509,0.1729
0.158304,0.179266
0.159524,0.186514
0.16045,0.198983
0.16045,0.198983
0.171814,0.198402
0.171814,0.198402
0.171814,0.198402
0.171814,0.198402
0.171758,0.20049
0.174924,0.193644
0.174924,0.193644
0.170441,0.199332
0.170441,0.199332
0.173836,0.199884
0.173836,0.199884
0.173836,0.199884
0.170525,0.201094
0.173282,0.206791
0.179123,0.198922
0.179123,0.198922
0.179123,0.198922
0.179123,0.198922
0.181615,0.195518
0.181615,0.195518
0.182173,0.197249
0.182173,0.197249
0.17484,0.189589
0.173738,0.188401
0.164023,0.196474
0.159289,0.199407
0.159289,0.199407
0.159289,0.199407
0.150279,0.201056
0.150279,0.201056
0.149865,0.187621
0.150795,0.190214
0.150795,0.190214
0.14568,0.182986
0.14734,0.186422
0.14734,0.186422
0.149636,0.185493
0.149636,0.185493
0.150975,0.188797
0.144971,0.191973
0.149052,0.194864
0.149052,0.194864
0.15258,0.19704
0.154924,0.185641
0.154924,0.185641
0.152108,0.186827
0.155762,0.187281
0.155762,0.187281
0.160035,0.185001
0.160035,0.185001
0.160035,0.185001
0.160035,0.185001
0.15921,0.180946
0.15921,0.180946
0.16019,0.176093
0.16019,0.176093
0.150464,0.174783
0.150464,0.174783
0.139455,0.173004
0.143092,0.167427
0.143092,0.167427
0.143092,0.167427
0.140464,0.169997
0.142281,0.163313
0.142281,0.163313
0.146398,0.165751
0.150898,0.167077
0.150898,0.167077
0.157663,0.163286
0.162045,0.164731
0.162045,0.164731
0.154759,0.16374
0.158235,0.175804
0.162604,0.181638
0.162604,0.181638
0.16685,0.181922
0.164155,0.179579
0.164155,0.179579
0.156024,0.185665
0.156024,0.185665
0.156024,0.185665
0.152815,0.184921
0.152815,0.184921
0.152815,0.184921
0.149379,0.177656
0.149379,0.177656
0.149379,0.177656
0.156721,0.176365
0.156721,0.176365
0.154565,0.173964
0.154565,0.173964
0.154565,0.173964
0.146113,0.168755
0.149678,0.168977
0.149678,0.168977
0.150595,0.168224
0.150595,0.168224
0.144331,0.161152
0.144331,0.161152
0.144331,0.161152
0.144246,0.159643
0.144246,0.159643
0.143883,0.159352
0.143883,0.159352
0.147495,0.15147
0.137127,0.142793
0.137127,0.142793
0.14052,0.138695
0.14052,0.138695
0.133572,0.136406
0.133572,0.136406
0.133572,0.136406
0.138003,0.12596
0.130173,0.131359
0.130173,0.131359
0.130173,0.131359
0.132322,0.142499
0.132322,0.142499
0.135846,0.130762
0.135846,0.130762
0.135846,0.130762
0.151415,0.121888
0.151415,0.121888
0.14312,0.138084
0.14312,0.138084
0.14312,0.138084
0.141272,0.151144
0.141272,0.151144
0.141272,0.151144
0.141272,0.151144
0.140169,0.139985
0.140169,0.139985
0.135595,0.139941
0.134956,0.140896
0.134956,0.140896
0.134956,0.140896
0.134956,0.140896
0.139228,0.140643
0.134918,0.136208
0.133426,0.133094
0.123898,0.144975
0.123898,0.144975
0.123898,0.144975
0.126697,0.151418
0.126697,0.151418
0.124362,0.156622
0.124362,0.156622
0.124362,0.156622
0.131817,0.146259
0.132024,0.157735
0.132024,0.157735
0.127389,0.16044
0.127389,0.16044
0.127389,0.16044
0.128826,0.167729
0.128826,0.167729
0.126241,0.168696
0.126241,0.168696
0.126241,0.168696
0.126241,0.168696
0.117642,0.16211
0.117642,0.16211
0.118201,0.150423
0.104135,0.152503
0.104135,0.152503
0.106117,0.146405
0.106117,0.146405
0.106117,0.146405
0.110308,0.14949
0.110308,0.14949
0.119013,0.1502
0.119013,0.1502
0.117262,0.14315
0.117262,0.14315
0.11769,0.137881
0.11769,0.137881
0.119919,0.151047
0.119919,0.151047
0.119919,0.151047
0.119919,0.151047
0.111653,0.144369
0.11428,0.140496
0.112476,0.142132
0.11512,0.139123
0.11512,0.139123
0.114415,0.147653
0.114415,0.147653
0.11578,0.140488
0.11578,0.140488
0.124116,0.135656
0.124116,0.135656
0.125129,0.132921
0.120171,0.140725
0.120171,0.140725
0.112198,0.131598
0.112198,0.131598
0.113997,0.137051
0.113738,0.139182
0.112824,0.141065
0.112824,0.141065
0.106215,0.142247
0.0968245,0.130633
0.0968245,0.130633
0.103679,0.129934
0.103679,0.129934
0.100032,0.135958
0.100032,0.135958
0.0988669,0.137108
0.0988669,0.137108
0.0913261,0.127759
0.0903767,0.128749
0.0903767,0.128749
0.0906796,0.110551
0.0771432,0.119513
0.0771432,0.119513
0.0811813,0.113494
0.0811813,0.113494
0.0724935,0.113431
0.0661872,0.114323
0.0661872,0.114323
0.067728,0.104239
0.067728,0.104239
0.0621673,0.0887763
0.0621673,0.0887763
0.0621673,0.0887763
0.0621673,0.0887763
0.0666271,0.0873706
0.0666271,0.0873706
0.072422,0.0940858
0.072422,0.0940858
0.072422,0.0940858
0.072422,0.0940858
0.0767205,0.0849012
0.0767205,0.0849012
0.0767205,0.0849012
0.0767205,0.0849012
0.0706326,0.084846
0.0706326,0.084846
0.0694774,0.0792393
0.0694774,0.0792393
0.0694774,0.0792393
0.0694774,0.0792393
0.0694774,0.0792393
0.0694774,0.0792393
0.0766557,0.0712665
0.0766557,0.0712665
0.0762272,0.0781698
0.0762272,0.0781698
0.0847792,0.0798771
0.0847792,0.0798771
0.0685071,0.0826287
0.0711923,0.0843021
0.0711923,0.0843021
0.0703467,0.0835783
0.0703467,0.0835783
0.0703467,0.0835783
0.0733483,0.0865737
0.0733483,0.0865737
0.0700968,0.0806251
0.0700968,0.0806251
0.0706676,0.0788142
0.0706676,0.0788142
0.076576,0.0979956
0.076576,0.0979956
0.076576,0.0979956
0.0798145,0.0942771
0.0798145,0.0942771
0.0681208,0.0894422
0.0681208,0.0894422
0.0681208,0.0894422
0.067847,0.0812861
0.067847,0.0812861
0.071329,0.0693068
0.081646,0.0701692
0.081646,0.0701692
0.081646,0.0701692
0.0834111,0.0727167
0.0834111,0.0727167
0.0821607,0.0829935
0.0655122,0.0853331
0.0655122,0.0853331
0.0644101,0.0899042
0.0725943,0.080199
0.0751029,0.0874312
0.0751029,0.0874312
0.0751029,0.0874312
0.0809309,0.0903248
0.0841318,0.0949354
0.0841318,0.0949354
0.0816183,0.0803018
0.0816183,0.0803018
0.0869847,0.0878818
0.091232,0.0946605
0.091232,0.0946605
0.0910719,0.091819
0.0910719,0.091819
0.0910719,0.091819
0.0910719,0.091819
0.0943556,0.0867546
0.0943556,0.0867546
0.0915585,0.0774536
0.0915585,0.0774536
0.0914794,0.0757727
0.0914794,0.0757727
0.0922988,0.0812526
0.0925504,0.0866412
0.0891621,0.089082
0.0891621,0.089082
0.0891621,0.089082
0.0869861,0.0795568
0.0869861,0.0795568
0.0905947,0.0821752
0.0905947,0.0821752
0.0905947,0.0821752
0.0799052,0.0862512
0.0799052,0.0862512
0.0743405,0.072714
0.0716468,0.0749812
0.072607,0.0741327
0.072607,0.0741327
0.072607,0.0741327
0.0740026,0.0699815
0.0740026,0.0699815
0.0771168,0.0671189
0.0771168,0.0671189
0.0737518,0.0611293
0.0737518,0.0611293
0.0737518,0.0611293
0.0755555,0.0602547
0.0755555,0.0602547
0.0755555,0.0602547
0.079695,0.0524026
0.079695,0.0524026
0.0779099,0.0556472
0.0779099,0.0556472
0.0779099,0.0556472
0.0763419,0.0598978
0.0765363,0.0562175
0.0765363,0.0562175
0.0838259,0.0546541
0.0820075,0.0459863
0.0820075,0.0459863
0.0820075,0.0459863
0.0858581,0.0468708
0.0858581,0.0468708
0.0775324,0.0537571
0.0775324,0.0537571
0.087366,0.056719
0.087366,0.056719
0.087366,0.056719
0.0815748,0.0549033
0.0815748,0.0549033
0.0903713,0.0562204
0.09264,0.0571212
0.0892413,0.0507124
0.0892413,0.0507124
0.0892413,0.0507124
0.0885047,0.0592888
0.0885047,0.0592888
0.0863879,0.064063
0.0863879,0.064063
0.0863879,0.064063
0.0877732,0.0621034
0.0877732,0.0621034
0.0922225,0.0546984
0.0922225,0.0546984
0.0922225,0.0546984
0.0922225,0.0546984
0.0800116,0.0451614
0.0868986,0.0421272
0.0868986,0.0421272
0.0808572,0.048471
0.0808572,0.048471
0.0808572,0.048471
0.08587,0.0453764
0.0782551,0.0535387
0.0782551,0.0535387
0.0786869,0.051154
0.0786869,0.051154
0.075368,0.0572655
0.0726541,0.0537507
0.0726541,0.0537507
0.0634553,0.0536109
0.0634553,0.0536109
0.0634553,0.0536109
0.0630091,0.0580017
0.0592158,0.0533564
0.0605117,0.0550645
0.0605117,0.0550645
0.061465,0.0574678
0.061465,0.0574678
0.061465,0.0574678
0.0652586,0.065671
0.0652586,0.065671
0.0613272,0.0606895
0.0613272,0.0606895
0.059204,0.0569523
0.0552352,0.05403
0.0572273,0.0564893
0.0572273,0.0564893
0.0589987,0.0603953
0.0630909,0.06109
0.0630909,0.06109
0.0559246,0.0582787
0.0559246,0.0582787
0.0537313,0.0545503
0.0571621,0.0586353
0.0571621,0.0586353
0.0703281,0.0505202
0.0703281,0.0505202
0.0703281,0.0505202
0.0703281,0.0505202
0.0720094,0.0424358
0.0720094,0.0424358
0.0712282,0.0553847
0.0712282,0.0553847
0.0712282,0.0553847
0.0717087,0.0580652
0.0741763,0.0558023
0.0741763,0.0558023
0.0741763,0.0558023
0.0692901,0.0545839
0.0646482,0.0670901
0.0646482,0.0670901
0.0645007,0.0659174
0.0645007,0.0659174
0.0645007,0.0659174
0.0670215,0.0641553
0.0638964,0.0655754
0.0638964,0.0655754
0.0638964,0.0655754
0.0638964,0.0655754
0.0607663,0.0530204
0.0607663,0.0530204
0.0602896,0.0521292
0.0677778,0.050588
0.0677778,0.050588
0.0677778,0.050588
0.0677778,0.050588
0.0762499,0.0514531
0.0762499,0.0514531
0.0762499,0.0514531
0.0756882,0.0477763
0.0756882,0.0477763
0.07435,0.0449698
0.07435,0.0449698
0.0749631,0.0442746
0.0818414,0.0473816
0.0818414,0.0473816
0.0818414,0.0473816
0.0846651,0.0516906
0.0846651,0.0516906
0.0823968,0.057333
0.0803218,0.0532118
0.086639,0.0570943
0.086639,0.0570943
0.086639,0.0570943
0.0920937,0.0662144
0.0920937,0.0662144
0.0920937,0.0662144
0.0920937,0.0662144
0.0880228,0.0685023
0.0880228,0.0685023
0.0900215,0.0614609
0.0900215,0.0614609
0.0929817,0.0661361
0.0938933,0.0745983
0.0938933,0.0745983
0.0938933,0.0745983
0.0833967,0.0648845
0.0833967,0.0648845
0.0780647,0.0693613
0.0741004,0.0659293
0.0741004,0.0659293
0.0741004,0.0659293
0.0747169,0.0678088
0.0747169,0.0678088
0.0682221,0.0727519
0.0682221,0.0727519
0.0726641,0.071457
0.0726641,0.071457
0.0726641,0.071457
0.0726641,0.071457
0.0738687,0.0746133
0.0647812,0.0610935
0.0647812,0.0610935
0.0647812,0.0610935
0.0647812,0.0610935
0.0639711,0.0694088
0.0657149,0.064849
0.0657149,0.064849
0.0657149,0.064849
0.0662219,0.0784413
0.0659995,0.0743253
0.0704492,0.08333
0.0704492,0.08333
0.0715431,0.08338
0.0715431,0.08338
0.0715431,0.08338
0.0715431,0.08338
0.0746198,0.0854751
0.0743358,0.0760356
0.0743358,0.0760356
0.0685387,0.0832228
0.0685387,0.0832228
0.0749029,0.0854727
0.0749029,0.0854727
0.0749029,0.0854727
0.0749029,0.0854727
0.0708536,0.0977889
0.0708536,0.0977889
0.0667794,0.09294
0.0667794,0.09294
0.065863,0.0878042
0.0598527,0.0907092
0.0598527,0.0907092
0.0680369,0.100011
0.0680369,0.100011
0.0680369,0.100011
0.0680369,0.100011
0.0655767,0.102323
0.0624404,0.102791
0.0624404,0.102791
0.0624045,0.0918139
0.0624045,0.0918139
0.0624045,0.0918139
0.0624045,0.0918139
0.0624045,0.0918139
0.0648164,0.0947702
0.0648164,0.0947702
0.0700912,0.0879352
0.0694944,0.0732917
0.0694944,0.0732917
0.0694944,0.0732917
0.0670798,0.0789562
0.0670798,0.0789562
0.0675588,0.0784728
0.0565001,0.080449
0.0565001,0.080449
0.061672,0.0810131
0.0591078,0.0702536
0.0530295,0.0800235
0.0530295,0.0800235
0.0530295,0.0800235
0.0516879,0.0742901
0.0580225,0.0764181
0.0580225,0.0764181
0.0518688,0.0755584
0.0518688,0.0755584
0.0515428,0.0715383
0.0624987,0.0835135
0.0624987,0.0835135
0.0659224,0.0859571
0.0719614,0.0859913
0.0755804,0.0782607
0.0755804,0.0782607
0.0699419,0.0842018
0.0699419,0.0842018
0.0609704,0.08126
0.0609704,0.08126
0.0609704,0.08126
0.0692409,0.0791145
0.0692409,0.0791145
0.0660506,0.0781485
0.0594276,0.0720183
0.0594276,0.0720183
0.0525811,0.0760311
0.0525811,0.0760311
0.0643507,0.0808644
0.0643507,0.0808644
0.0701214,0.0734324
0.0722691,0.0823246
0.0644449,0.0760186
0.0644449,0.0760186
0.0644449,0.0760186
0.0623612,0.0720739
0.0623612,0.0720739
0.0623612,0.0720739
0.0615878,0.0704481
0.0615878,0.0704481
0.054104,0.0661275
0.054104,0.0661275
0.054104,0.0661275
0.054104,0.0661275
0.0490319,0.0532152
0.0490319,0.0532152
0.0490319,0.0532152
0.052717,0.0566585
0.052717,0.0566585
0.0490614,0.043293
0.0490614,0.043293
0.0490614,0.043293
0.0508964,0.0301357
0.0508964,0.0301357
0.0440019,0.0321298
0.0440019,0.0321298
0.0411854,0.0298994
0.0453328,0.0448257
0.0453328,0.0448257
0.03956,0.0458675
0.03956,0.0458675
0.0429733,0.0331731
0.04094,0.042377
0.04094,0.042377
0.0492632,0.048198
0.0492632,0.048198
0.0569273,0.0550352
0.0551657,0.0482959
0.0551657,0.0482959
0.0551657,0.0482959
0.0500836,0.0435839
0.0500836,0.0435839
0.04866,0.0465761
0.04866,0.0465761
0.04866,0.0465761
0.0480135,0.0491612
0.0480135,0.0491612
0.0485211,0.0296109
0.0521777,0.0346036
0.0521777,0.0346036
0.0530593,0.0347292
0.0512377,0.0433804
0.0512377,0.0433804
0.0515174,0.034666
0.0515174,0.034666
0.0581471,0.0315039
0.0581471,0.0315039
0.0553919,0.0338835
0.0553919,0.0338835
0.0524959,0.040343
0.0524959,0.040343
0.0524959,0.040343
0.0524959,0.040343
0.0517642,0.0307228
0.0457902,0.0296286
0.0457902,0.0296286
0.045495,0.0285991
0.045495,0.0285991
0.045495,0.0285991
0.0434324,0.0295035
0.041471,0.0193105
0.0347091,0.0222412
0.0347091,0.0222412
0.0371609,0.0155499
0.0371609,0.0155499
0.0371609,0.0155499
0.0371609,0.0155499
0.0371609,0.0155499
0.0371609,0.0155499
0.0293893,0.0171251
0.0293893,0.0171251
0.0293893,0.0171251
0.0297048,0.0131787
0.0297048,0.0131787
0.0297048,0.0131787
0.0309581,0.012962
0.0309581,0.012962
0.0382675,0.0126031
0.0351596,0.0216591
0.0351596,0.0216591
0.0351596,0.0216591
0.0246449,0.0202665
0.0246449,0.0202665
0.0271749,0.0161731
0.0271749,0.0161731
0.030566,0.00708915
0.0296927,0.00610945
0.0296927,0.00610945
0.0296927,0.00610945
0.033252,0.0122614
0.033252,0.0122614
0.0245475,0.0140209
0.0245475,0.0140209
0.0245475,0.0140209
0.0245475,0.0140209
0.0245475,0.0140209
0.0245475,0.0140209
0.0132281,0.0183263
0.0132281,0.0183263
0.010933,0.0155072
0.0175352,0.0153619
0.0172933,0.0128281
0.0172933,0.0128281
0.023001,0.0172023
0.023001,0.0172023
0.0129736,0.00740361
0.0129736,0.00740361
0.0129736,0.00740361
0.0129736,0.00740361
0.0194742,0.0141598
0.0196815,0.0126877
0.0196815,0.0126877
0.0196815,0.0126877
0.0189621,0.0045493
0.0239778,0.0121334
0.0239778,0.0121334
0.0188152,0.000193948
0.0214223,0.00789905
0.0214223,0.00789905
0.0214223,0.00789905
0.0218243,0.00784712
0.0218243,0.00784712
0.0198302,0.00122125
0.0198302,0.00122125
0.0164039,0.00180129
0.0164039,0.00180129
0.0173646,0.00652766
0.0173646,0.00652766
0.0167774,0.00325281
0.0167774,0.00325281
0.0214251,0.0181992
0.0267492,0.0213861
0.0267492,0.0213861
0.0267492,0.0213861
0.0333046,0.0153153
0.0380508,0.00771648
0.0380508,0.00771648
0.0380508,0.00771648
0.0441804,0.00446592
0.0441804,0.00446592
0.0378687,0.00394715
0.0378687,0.00394715
0.0378687,0.00394715
0.0378687,0.00394715
0.0454467,0.000208482
0.0454467,0.000208482
0.0446857,0.0113714
0.0446857,0.0113714
0.0462685,0.0249534
0.0423222,0.0282607
0.0345904,0.0293741
0.0345904,0.0293741
0.0345904,0.0293741
0.0366084,0.0393433
0.0406989,0.0348822
0.0406989,0.0348822
0.0403656,0.0358843
0.035871,0.0431741
0.035871,0.0431741
0.035871,0.0431741
0.0332454,0.0332787
0.0332454,0.0332787
0.0410775,0.0347245
0.0385388,0.0333626
0.0385388,0.0333626
0.0385388,0.0333626
0.032236,0.0221618
0.0354026,0.0166908
0.0354026,0.0166908
0.044716,0.0384341
0.0481041,0.0521059
0.0481041,0.0521059
0.0481041,0.0521059
0.0481041,0.0521059
0.0441493,0.0506181
0.0416402,0.0387985
0.0379151,0.0326096
0.0379151,0.0326096
0.0379151,0.0326096
0.0379151,0.0326096
0.0295564,0.0313879
0.0295564,0.0313879
0.0361777,0.0323066
0.0361777,0.0323066
0.0320564,0.0277022
