0.104156,0.132748
0.112262,0.13851
0.112262,0.13851
0.115907,0.143201
0.115907,0.143201
0.115907,0.143201
0.114614,0.136739
0.114614,0.136739
0.114614,0.136739
0.113579,0.13467
0.117409,0.12583
0.117409,0.12583
0.128234,0.139431
0.128234,0.139431
0.1201,0.139347
0.1201,0.139347
0.122203,0.126272
0.122203,0.126272
0.129492,0.11995
0.129492,0.11995
0.129492,0.11995
0.124599,0.1166
0.124599,0.1166
0.124599,0.1166
0.131032,0.109187
0.126487,0.0999185
0.122514,0.109167
0.122514,0.109167
0.122514,0.109167
0.114855,0.111886
0.114855,0.111886
0.112712,0.102448
0.112712,0.102448
0.112712,0.102448
0.108966,0.0993124
0.108966,0.0993124
0.102902,0.0928118
0.102902,0.0928118
0.0975501,0.0929852
0.0966817,0.0863324
0.0959724,0.096012
0.0959724,0.096012
0.0895175,0.0977825
0.0934477,0.0990711
0.0934477,0.0990711
0.0934477,0.0990711
0.0843197,0.100379
0.0843197,0.100379
0.0843197,0.100379
0.0843197,0.100379
0.0843197,0.100379
0.0847103,0.0978644
0.0847103,0.0978644
0.0809432,0.0967698
0.0809432,0.0967698
0.0809432,0.0967698
0.0814705,0.100066
0.0816876,0.101981
0.0816876,0.101981
0.0816876,0.101981
0.0778572,0.0980592
0.0778572,0.0980592
0.0832776,0.0977072
0.0832776,0.0977072
0.0892154,0.0988893
0.0967278,0.103364
0.0967278,0.103364
0.0967278,0.103364
0.098556,0.115527
0.098556,0.115527
0.0955101,0.120989
0.0893101,0.120945
0.0919542,0.109411
0.0919542,0.109411
0.0919542,0.109411
0.0919542,0.109411
0.0919542,0.109411
0.0948365,0.100431
0.0948365,0.100431
0.0948365,0.100431
0.0987642,0.100937
0.0987642,0.100937
0.0904789,0.112798
0.0935395,0.111228
0.0935395,0.111228
0.0951792,0.120176
0.0951792,0.120176
0.0959632,0.115158
0.0959632,0.115158
0.0976917,0.112368
0.0976917,0.112368
0.0976917,0.112368
0.0976917,0.112368
0.0957038,0.107766
0.0857256,0.1036
0.0857256,0.1036
0.0857256,0.1036
0.0836947,0.0914994
0.0909492,0.0928605
0.0888968,0.0961404
0.0888968,0.0961404
0.0888968,0.0961404
0.0873665,0.0961415
0.0873665,0.0961415
0.084179,0.0907006
0.084179,0.0907006
0.08096,0.0944651
0.08096,0.0944651
0.08096,0.0944651
0.0872367,0.0988112
0.0872367,0.0988112
0.0834598,0.102107
0.0834598,0.102107
0.0813431,0.10224
0.0813431,0.10224
0.0813431,0.10224
0.0772424,0.0943547
0.0772424,0.0943547
0.0772424,0.0943547
0.0766849,0.0966935
0.0766849,0.0966935
0.0816248,0.0940655
0.0816248,0.0940655
0.0816248,0.0940655
0.0816248,0.0940655
0.0817808,0.0951746
0.0817808,0.0951746
0.0785198,0.087664
0.0742291,0.0811863
0.0742291,0.0811863
0.0769807,0.0767109
0.0769807,0.0767109
0.0769717,0.0767877
0.0769717,0.0767877
0.0801804,0.0638707
0.0801804,0.0638707
0.0801804,0.0638707
0.0786537,0.0669735
0.0786537,0.0669735
0.0786537,0.0669735
0.0786537,0.0669735
0.0741342,0.0631801
0.0741342,0.0631801
0.0762602,0.0505852
0.0762602,0.0505852
0.0762602,0.0505852
0.0839154,0.0560644
0.0806558,0.0623261
0.0806558,0.0623261
0.0875669,0.0589716
0.0875669,0.0589716
0.0893399,0.070685
0.0887648,0.0741193
0.0887648,0.0741193
0.0887648,0.0741193
0.0887648,0.0741193
0.0887648,0.0741193
0.0916211,0.0738677
0.0949032,0.0811463
0.0949032,0.0811463
0.0949032,0.0811463
0.100562,0.0821786
0.104467,0.100081
0.104467,0.100081
0.104467,0.100081
0.101349,0.10262
0.0928731,0.0933193
0.09527,0.0980351
0.100699,0.0972385
0.100699,0.0972385
0.100699,0.0972385
0.0958607,0.0954358
0.0958607,0.0954358
0.0958607,0.0954358
0.0966305,0.0921681
0.0989931,0.0987996
0.092137,0.0994808
0.092137,0.0994808
0.0855053,0.0967715
0.0841955,0.0940739
0.0841955,0.0940739
0.0815335,0.0895859
0.0865419,0.0888067
0.0823545,0.0870315
0.0823545,0.0870315
0.0823545,0.0870315
0.0754602,0.080512
0.0712255,0.075842
0.0712255,0.075842
0.0768773,0.0818361
0.0768773,0.0818361
0.0752576,0.0848631
0.0752576,0.0848631
0.0752576,0.0848631
0.0761474,0.0895517
0.0761474,0.0895517
0.0761474,0.0895517
0.0742101,0.0978395
0.06821,0.0990881
0.06821,0.0990881
0.0666414,0.0962965
0.0666414,0.0962965
0.066103,0.0891208
0.066103,0.0891208
0.066103,0.0891208
0.066103,0.0891208
0.0771545,0.0966835
0.0771545,0.0966835
0.0771545,0.0966835
0.0771545,0.0966835
0.0771545,0.0966835
0.0876271,0.0969192
0.084478,0.0982863
0.084478,0.0982863
0.084478,0.0982863
0.084478,0.0982863
0.0859965,0.0982761
0.0859965,0.0982761
0.0859965,0.0982761
0.0905712,0.095041
0.0905712,0.095041
0.0905712,0.095041
0.0904854,0.096677
0.0961135,0.0927422
0.0961135,0.0927422
0.0961135,0.0927422
0.0961135,0.0927422
0.10189,0.0944714
0.10189,0.0944714
0.10189,0.0944714
0.106551,0.102519
0.111564,0.109308
0.113366,0.108788
0.113366,0.108788
0.106184,0.105627
0.106184,0.105627
0.106184,0.105627
0.100129,0.106985
0.105156,0.117099
0.0935999,0.123303
0.0935999,0.123303
0.0935999,0.123303
0.0935999,0.123303
0.0935999,0.123303
0.0907632,0.121608
0.0907632,0.121608
0.0907632,0.121608
0.0907632,0.121608
0.0892654,0.120434
0.0983454,0.121486
0.0983454,0.121486
0.0983454,0.121486
0.10086,0.113026
0.0875715,0.104216
0.0875715,0.104216
0.0797758,0.104521
0.0777321,0.0910677
0.0712456,0.0824904
0.0712456,0.0824904
0.0781495,0.0732487
0.0781495,0.0732487
0.0781495,0.0732487
0.0781495,0.0732487
0.0781495,0.0732487
0.088255,0.080887
0.0856459,0.0876515
0.0832196,0.0930826
0.0832196,0.0930826
0.0832196,0.0930826
0.0831436,0.077581
0.0831436,0.077581
0.0848401,0.0761352
0.0848401,0.0761352
0.0873611,0.0859706
0.0790192,0.0999086
0.0790192,0.0999086
0.0844627,0.103323
0.0844627,0.103323
0.0844627,0.103323
0.0885228,0.0977781
0.0885228,0.0977781
0.0879091,0.0993222
0.0837132,0.101624
0.0850411,0.0969247
0.0837768,0.100307
0.0837768,0.100307
0.0837768,0.100307
0.0837768,0.100307
0.0842609,0.0973066
0.0842609,0.0973066
0.090887,0.0842106
0.0960554,0.0877297
0.0960554,0.0877297
0.0960554,0.0877297
0.0991582,0.0901154
0.0991582,0.0901154
0.0991582,0.0901154
0.102074,0.0947412
0.100671,0.0964709
0.0924861,0.0884564
0.0915466,0.0862043
0.0915466,0.0862043
0.0847569,0.0809419
0.0776914,0.076474
0.0776914,0.076474
0.0695487,0.0832677
0.0724675,0.0867457
0.0724675,0.0867457
0.0724675,0.0867457
0.0676119,0.078929
0.0676119,0.078929
0.0676119,0.078929
0.0685116,0.0772666
0.0685116,0.0772666
0.0649925,0.0899851
0.0649925,0.0899851
0.0649925,0.0899851
0.0719007,0.0916259
0.0719007,0.0916259
0.0719007,0.0916259
0.067162,0.0964143
0.0719854,0.091995
0.088449,0.0879535
0.088449,0.0879535
0.0848749,0.0838015
0.0848749,0.0838015
0.0848749,0.0838015
0.0734324,0.0845083
0.0734324,0.0845083
0.0723857,0.0876678
0.0723857,0.0876678
0.0723857,0.0876678
0.0680683,0.0820265
0.0692153,0.0854426
0.0726674,0.0813201
0.076277,0.0729404
0.0718733,0.074189
0.0718733,0.074189
0.0718733,0.074189
0.0675457,0.069861
0.0675457,0.069861
0.0675457,0.069861
0.0656043,0.0733742
0.0656043,0.0733742
0.0658121,0.0665976
0.0658121,0.0665976
0.0658121,0.0665976
0.0658121,0.0665976
0.0699217,0.071169
0.0699217,0.071169
0.0699217,0.071169
0.0735275,0.0747317
0.0735275,0.0747317
0.0735275,0.0747317
0.0755994,0.0742853
0.0755994,0.0742853
0.0752358,0.0678122
0.0764825,0.0638297
0.0740241,0.0622097
0.0740241,0.0622097
0.0859414,0.0691642
0.0875252,0.0642391
0.0875252,0.0642391
0.0876601,0.0661836
0.0876601,0.0661836
0.0791904,0.0672369
0.0874393,0.0759678
0.0874393,0.0759678
0.0874393,0.0759678
0.0914349,0.0638848
0.0894754,0.0665652
0.0894754,0.0665652
0.0843026,0.0725094
0.0843026,0.0725094
0.0786299,0.0703823
0.0786299,0.0703823
0.0786299,0.0703823
0.0843664,0.0693996
0.0901096,0.0704924
0.0901096,0.0704924
0.0945439,0.0788008
0.0945439,0.0788008
0.0988802,0.0751761
0.0878255,0.0743897
0.0878255,0.0743897
0.0853406,0.0886186
0.0853406,0.0886186
0.0853406,0.0886186
0.07979,0.104808
0.07979,0.104808
0.0829696,0.101207
0.0859919,0.104138
0.0859919,0.104138
0.0859919,0.104138
0.0892769,0.104226
0.0911287,0.0949328
0.0984432,0.0989044
0.0944238,0.0992318
0.0948329,0.111856
0.0948329,0.111856
0.0948329,0.111856
0.0948329,0.111856
0.083466,0.12245
0.08674,0.119822
0.08674,0.119822
0.08674,0.119822
0.08674,0.119822
0.0894142,0.120829
0.0796818,0.118755
0.0796818,0.118755
0.0848439,0.111784
0.0848439,0.111784
0.0901015,0.0972095
0.0901015,0.0972095
0.0857879,0.0962745
0.0857879,0.0962745
0.0906657,0.0980875
0.0906657,0.0980875
0.0876716,0.104828
0.0876716,0.104828
0.094719,0.100014
0.0925744,0.103272
0.0888165,0.111264
0.0888165,0.111264
0.0888165,0.111264
0.0888165,0.111264
0.0882641,0.100003
0.0882641,0.100003
0.0884426,0.0988219
0.0900922,0.106789
0.0900922,0.106789
0.0993724,0.112193
0.0940006,0.120723
0.0940006,0.120723
0.0940006,0.120723
0.0940006,0.120723
0.089773,0.113979
0.092291,0.112029
0.092291,0.112029
0.092291,0.112029
0.092291,0.112029
0.0944587,0.0994763
0.0944587,0.0994763
0.0974001,0.0980851
0.0917768,0.0924692
0.0917768,0.0924692
0.09966,0.0891027
0.09966,0.0891027
0.09966,0.0891027
0.09966,0.0891027
0.0961068,0.0869899
0.0961068,0.0869899
0.103789,0.0807543
0.103789,0.0807543
0.101938,0.0808906
0.110421,0.0851031
0.110421,0.0851031
0.107878,0.0852854
0.107878,0.0852854
0.107878,0.0852854
0.110469,0.0926474
0.11292,0.0917571
0.11292,0.0917571
0.101682,0.0867917
0.101682,0.0867917
0.101682,0.0867917
0.0934529,0.0892748
0.0934985,0.0966094
0.0934985,0.0966094
0.0934985,0.0966094
0.094656,0.0977793
0.0986823,0.100427
0.0986823,0.100427
0.0986823,0.100427
0.0952537,0.0980027
0.0952537,0.0980027
0.0939529,0.0954135
0.0939529,0.0954135
0.0939529,0.0954135
0.0939529,0.0954135
0.0943548,0.0925146
0.0943548,0.0925146
0.0982332,0.0717377
0.0982332,0.0717377
0.0982332,0.0717377
0.108452,0.0837023
0.108452,0.0837023
0.10808,0.0758785
0.10808,0.0758785
0.113907,0.0779972
0.118575,0.0902427
0.119487,0.0973041
0.119487,0.0973041
0.125961,0.0986827
0.125961,0.0986827
0.115108,0.0996205
0.115108,0.0996205
0.111147,0.093878
0.117521,0.0918028
0.117521,0.0918028
0.110371,0.0946871
0.110371,0.0946871
0.118592,0.0914969
0.111221,0.0961017
0.111221,0.0961017
0.119119,0.0953282
0.114047,0.0998056
0.113476,0.0844934
0.113476,0.0844934
0.113476,0.0844934
0.11219,0.091766
0.115265,0.0881203
0.115265,0.0881203
0.116944,0.0772626
0.129643,0.0714962
0.129643,0.0714962
0.122508,0.0765627
0.122508,0.0765627
0.122508,0.0765627
0.126939,0.0765043
0.126939,0.0765043
0.120608,0.0857717
0.120608,0.0857717
0.120608,0.0857717
0.120843,0.076144
0.120843,0.076144
0.122921,0.0775513
0.122921,0.0775513
0.116725,0.0717293
0.116725,0.0717293
0.114558,0.0776988
0.113498,0.071736
0.113498,0.071736
0.113498,0.071736
0.113498,0.071736
0.116972,0.0730731
0.125731,0.0885558
0.120039,0.0801867
0.120039,0.0801867
0.120039,0.0801867
0.120039,0.0801867
0.120101,0.0843895
0.120101,0.0843895
0.121311,0.086902
0.121311,0.086902
0.121311,0.086902
0.120383,0.0908489
0.120383,0.0908489
0.120383,0.0908489
0.113583,0.0848251
0.113542,0.09339
0.113542,0.09339
0.107133,0.091906
0.107133,0.091906
0.106502,0.0947954
0.106502,0.0947954
0.106502,0.0947954
0.106502,0.0947954
0.0980221,0.0967406
0.0980221,0.0967406
0.0975482,0.0933145
0.10744,0.0899959
0.10744,0.0899959
0.103684,0.0914578
0.096567,0.0910201
0.096567,0.0910201
0.101877,0.0811307
0.101877,0.0811307
0.0993417,0.0789735
0.0993417,0.0789735
0.0993417,0.0789735
0.0976652,0.0877079
0.104415,0.0942879
0.104415,0.0942879
0.109455,0.0996193
0.109455,0.0996193
0.108002,0.103513
0.108002,0.103513
0.0919943,0.109831
0.0925381,0.109086
0.0980242,0.100028
0.097045,0.105672
0.097045,0.105672
0.0993693,0.110327
0.0906922,0.115289
0.0906922,0.115289
0.0906922,0.115289
0.0906922,0.115289
0.0906922,0.115289
0.0905224,0.103182
0.0932794,0.122129
0.100611,0.131306
0.10033,0.126062
0.10033,0.126062
0.0890743,0.12568
0.0855715,0.138111
0.0935907,0.139069
0.0935907,0.139069
0.102428,0.147574
0.102428,0.147574
0.102428,0.147574
0.108873,0.143727
0.108873,0.143727
0.108873,0.143727
0.111137,0.131323
0.111137,0.131323
0.103026,0.125704
0.11547,0.119124
0.108182,0.116329
0.108182,0.116329
0.108182,0.116329
0.1057,0.107183
0.1057,0.107183
0.100948,0.10519
0.100948,0.10519
0.100948,0.10519
0.0970128,0.11005
0.0970128,0.11005
0.0970128,0.11005
0.0970128,0.11005
0.0921526,0.118943
0.0921526,0.118943
0.0921526,0.118943
0.0921526,0.118943
0.0864085,0.119383
0.0864085,0.119383
0.0884042,0.121785
0.0884042,0.121785
0.0884042,0.121785
0.0884042,0.121785
0.0995885,0.128131
0.102889,0.135408
0.102889,0.135408
0.102889,0.135408
0.10834,0.126799
0.10834,0.126799
0.112407,0.124252
0.112407,0.124252
0.105538,0.127831
0.105538,0.127831
0.105538,0.127831
0.105538,0.127831
0.110183,0.130795
0.110183,0.130795
0.114155,0.13481
0.114155,0.13481
0.112607,0.139621
0.112607,0.139621
0.106108,0.131279
0.108135,0.135073
0.107672,0.144134
0.107672,0.144134
0.110311,0.139332
0.110311,0.139332
0.111564,0.140684
0.111564,0.140684
0.108866,0.140187
0.103184,0.124043
0.112164,0.120882
0.112164,0.120882
0.11337,0.108687
0.11337,0.108687
0.11337,0.108687
0.115199,0.109861
0.115199,0.109861
0.104857,0.1006
0.104808,0.0933936
0.104808,0.0933936
0.104278,0.0835835
0.104278,0.0835835
0.106708,0.0905239
0.10868,0.0914693
0.104515,0.0959954
0.104515,0.0959954
0.106847,0.0838858
0.106847,0.0838858
0.113157,0.0853741
0.104753,0.0805219
0.104753,0.0805219
0.103972,0.0901176
0.0976078,0.0910266
0.0976078,0.0910266
0.102407,0.0910111
0.102407,0.0910111
0.0994282,0.0843613
0.0838935,0.0745667
0.0838935,0.0745667
0.078131,0.0838613
0.078131,0.0838613
0.0834624,0.0787917
0.0865947,0.0827515
0.0865947,0.0827515
0.0905506,0.0824492
0.0905506,0.0824492
0.0905506,0.0824492
0.0905506,0.0824492
0.0920406,0.077094
0.0920406,0.077094
0.0912412,0.0761825
0.0912412,0.0761825
0.0912412,0.0761825
0.0919429,0.0701191
0.0876104,0.0769387
0.0856851,0.0838312
0.0856851,0.0838312
0.0930106,0.0819341
0.0930106,0.0819341
0.0940274,0.0883518
0.0940274,0.0883518
0.0894835,0.0826486
0.0894835,0.0826486
0.0918087,0.0785791
0.0933511,0.0834083
0.0933511,0.0834083
0.0946091,0.0776438
0.0946091,0.0776438
0.0966108,0.0791889
0.0966108,0.0791889
0.0966108,0.0791889
0.0997838,0.0792695
0.0997838,0.0792695
0.0992142,0.0798498
0.0992142,0.0798498
0.10543,0.0748696
0.10543,0.0748696
0.118276,0.0772083
0.114309,0.0835778
0.114309,0.0835778
0.114309,0.0835778
0.0996319,0.0839388
0.0994135,0.0783593
0.0986315,0.0866651
0.0986315,0.0866651
0.0986315,0.0866651
0.103041,0.0724273
0.101763,0.0785189
0.101763,0.0785189
0.106936,0.0839581
0.0959027,0.0829547
0.0959027,0.0829547
0.0959027,0.0829547
0.0953643,0.0761676
0.0953643,0.0761676
0.096286,0.0826813
0.096286,0.0826813
0.0934818,0.0772471
0.0934818,0.0772471
0.0912776,0.0848147
0.0850226,0.0787094
0.0850226,0.0787094
0.0850226,0.0787094
0.0866024,0.0711007
0.0865257,0.0804297
0.0865257,0.0804297
0.0865257,0.0804297
0.0854628,0.0747788
0.0854628,0.0747788
0.0871076,0.0735969
0.0871076,0.0735969
0.0871076,0.0735969
0.0867457,0.0673831
0.0867457,0.0673831
0.0797963,0.0671553
0.0827548,0.0775202
0.0861278,0.0760427
0.0861278,0.0760427
0.0861278,0.0760427
0.0875293,0.0827964
0.0875293,0.0827964
0.0942452,0.0884635
0.0942452,0.0884635
0.0933336,0.0796833
0.0933336,0.0796833
0.0933336,0.0796833
0.0968021,0.0848989
0.0959131,0.0885663
0.0975872,0.0973724
0.0975872,0.0973724
0.0966816,0.0903956
0.0966816,0.0903956
0.0966816,0.0903956
0.0966816,0.0903956
0.0966816,0.0903956
0.0946331,0.0904643
0.101277,0.09152
0.11007,0.0857483
0.11007,0.0857483
0.11007,0.0857483
0.11007,0.0857483
0.11007,0.0857483
0.11311,0.0897652
0.11311,0.0897652
0.102744,0.0915451
0.102744,0.0915451
0.109592,0.0885954
0.109592,0.0885954
0.101353,0.0917446
0.101353,0.0917446
0.101353,0.0917446
0.100541,0.094584
0.100541,0.094584
0.0971575,0.10438
0.0971575,0.10438
0.0931229,0.123019
0.0888592,0.113643
0.0888592,0.113643
0.08256,0.112808
0.08256,0.112808
0.08256,0.112808
0.08256,0.112808
0.0873351,0.115159
0.0923906,0.113053
0.0862252,0.107006
0.0862252,0.107006
0.0862252,0.107006
0.0862252,0.107006
0.0850735,0.0942348
0.0850735,0.0942348
0.0850735,0.0942348
0.0780025,0.104268
0.0788522,0.102317
0.0788522,0.102317
0.0788522,0.102317
0.0776034,0.104938
0.0776034,0.104938
0.088476,0.107743
0.0910918,0.106294
0.0910918,0.106294
0.0984291,0.0972075
0.0984291,0.0972075
0.108877,0.102898
0.108877,0.102898
0.109438,0.0986045
0.110945,0.104631
0.110945,0.104631
0.110945,0.104631
0.110945,0.104631
0.1233,0.099608
0.1233,0.099608
0.119339,0.0972882
0.110261,0.0969355
0.110261,0.0969355
0.110261,0.0969355
0.110261,0.0969355
0.109152,0.104733
0.107946,0.105618
0.107946,0.105618
0.107946,0.105618
0.0945215,0.108128
0.0886132,0.114915
0.0886132,0.114915
0.0921608,0.118097
0.0956867,0.122289
0.0956867,0.122289
0.101936,0.120758
0.101936,0.120758
0.0982515,0.120977
0.0982515,0.120977
0.10479,0.114744
0.109193,0.124664
0.109193,0.124664
0.112164,0.126124
0.112164,0.126124
0.114089,0.116315
0.104492,0.114485
0.104492,0.114485
0.104492,0.114485
0.105766,0.101417
0.105766,0.101417
0.0997535,0.0921226
0.0981765,0.0972606
0.0981765,0.0972606
0.091703,0.0984149
0.091703,0.0984149
0.096416,0.102337
0.098674,0.103069
0.098674,0.103069
0.104672,0.100361
0.0893677,0.0929621
0.0893677,0.0929621
0.0893677,0.0929621
0.0995282,0.0898862
0.0996549,0.0904806
0.0996549,0.0904806
0.0996549,0.0904806
0.0996549,0.0904806
0.10522,0.082516
0.10522,0.082516
0.10522,0.082516
0.10522,0.082516
0.106034,0.086105
0.112178,0.0879417
0.118994,0.0932305
0.118994,0.0932305
0.125023,0.0811724
0.125023,0.0811724
0.125023,0.0811724
0.125023,0.0811724
0.125023,0.0811724
0.113712,0.0811969
0.113712,0.0811969
0.106946,0.0853238
0.106946,0.0853238
0.0984307,0.0901695
0.104307,0.0965298
0.104307,0.0965298
0.100127,0.10763
0.101965,0.10206
0.101965,0.10206
0.101965,0.10206
0.108243,0.102593
0.108243,0.102593
0.109917,0.10352
0.109917,0.10352
0.117381,0.103722
0.117381,0.103722
0.115753,0.0998504
0.115753,0.0998504
0.117521,0.0997375
0.118521,0.101863
0.118521,0.101863
0.106551,0.122355
0.106551,0.122355
0.113646,0.122897
0.113646,0.122897
0.113646,0.122897
0.105861,0.120474
0.105861,0.120474
0.10811,0.112627
0.106934,0.106737
0.106934,0.106737
0.116253,0.101934
0.123274,0.0926024
0.123274,0.0926024
0.12292,0.0893682
0.117608,0.0895187
0.117608,0.0895187
0.117608,0.0895187
0.119151,0.0961591
0.119579,0.0962206
0.119579,0.0962206
0.11476,0.101548
0.11476,0.101548
0.117153,0.101494
0.117153,0.101494
0.11812,0.115626
0.11812,0.115626
0.120076,0.109793
0.120076,0.109793
0.120076,0.109793
0.120076,0.109793
0.120805,0.132104
0.122259,0.134906
0.122259,0.134906
0.124901,0.140024
0.124901,0.140024
0.124614,0.128258
0.124614,0.128258
0.121812,0.113902
0.121812,0.113902
0.121812,0.113902
0.122978,0.116975
0.122602,0.120754
0.122602,0.120754
0.1171,0.120742
0.1171,0.120742
0.1171,0.120742
0.126259,0.113692
0.11754,0.111259
0.11754,0.111259
0.118552,0.113993
0.118552,0.113993
0.118552,0.113993
0.122296,0.123173
0.122296,0.123173
0.122296,0.123173
0.115646,0.117114
0.115646,0.117114
0.110044,0.103206
0.110044,0.103206
0.0975495,0.0947194
0.0975495,0.0947194
0.087091,0.100908
0.087091,0.100908
0.087091,0.100908
0.0958111,0.114821
0.0958111,0.114821
0.0906345,0.115877
0.0906345,0.115877
0.0906345,0.115877
0.0850446,0.116119
0.0806071,0.125781
0.072314,0.113136
0.072314,0.113136
0.072314,0.113136
0.0733027,0.107736
0.0733027,0.107736
0.0729488,0.107283
0.0729488,0.107283
0.0796628,0.100224
0.0812994,0.106891
0.0812994,0.106891
0.0825573,0.108705
0.0825573,0.108705
0.0825573,0.108705
0.0759681,0.10778
0.0759681,0.10778
0.0759681,0.10778
0.0759681,0.10778
0.0759681,0.10778
0.0847324,0.108347
0.0847324,0.108347
0.0892913,0.107286
0.0918165,0.10917
0.096155,0.104548
0.0933598,0.102329
0.0893207,0.10112
0.0893207,0.10112
0.0852491,0.0960368
0.0852491,0.0960368
0.0852491,0.0960368
0.0921503,0.0995569
0.0921503,0.0995569
0.0971443,0.0919105
0.0971443,0.0919105
0.0928321,0.100412
0.0928321,0.100412
0.0896211,0.0977897
0.0896211,0.0977897
0.0896211,0.0977897
0.101208,0.0985098
0.100136,0.0995846
0.0960122,0.0951941
0.0960122,0.0951941
0.0938374,0.0901668
0.101459,0.0861429
0.101459,0.0861429
0.103273,0.0888779
0.0977978,0.0807775
0.102739,0.0822491
0.102739,0.0822491
0.102739,0.0822491
0.105346,0.0847922
0.105346,0.0847922
0.10776,0.0810893
0.10776,0.0810893
0.10776,0.0810893
0.102677,0.0975752
0.102677,0.0975752
0.102677,0.0975752
0.0952399,0.100034
0.0952399,0.100034
0.0952399,0.100034
0.0887966,0.109206
0.0887966,0.109206
0.0924547,0.107833
0.084463,0.10343
0.084463,0.10343
0.084463,0.10343
0.0959725,0.102093
0.0959725,0.102093
0.0976771,0.0963331
0.0976771,0.0963331
0.0931424,0.0964476
0.0955831,0.0869948
0.0955831,0.0869948
0.0955831,0.0869948
0.101791,0.088251
0.101791,0.088251
0.107045,0.091396
0.107045,0.091396
0.108204,0.0880223
0.108204,0.0880223
0.108204,0.0880223
0.108204,0.0880223
0.100628,0.0878214
0.100628,0.0878214
0.100628,0.0878214
0.100628,0.0878214
0.0986072,0.0915994
0.100811,0.07923
0.0980961,0.0820924
0.0980961,0.0820924
0.106343,0.0889061
0.106343,0.0889061
0.0936213,0.0807766
0.0870716,0.0698399
0.0870716,0.0698399
0.0810267,0.0771064
0.0810267,0.0771064
0.0810267,0.0771064
0.0763721,0.087807
0.0810726,0.0910796
0.0810726,0.0910796
0.0826408,0.0908842
0.0822328,0.0985724
0.0822328,0.0985724
0.0822328,0.0985724
0.0865237,0.101951
0.0865237,0.101951
0.0913138,0.105201
0.0913138,0.105201
0.0937282,0.113385
0.0937282,0.113385
0.0909547,0.110063
0.0909547,0.110063
0.0866934,0.106145
0.0978111,0.116134
0.0978111,0.116134
0.0989565,0.118386
0.0989565,0.118386
0.0989565,0.118386
0.100231,0.121899
0.0989889,0.119328
0.0989889,0.119328
0.0989889,0.119328
0.104448,0.125197
0.104448,0.125197
0.100997,0.126269
0.100997,0.126269
0.106651,0.133271
0.106651,0.133271
0.098918,0.127316
0.098918,0.127316
0.101206,0.119772
0.105717,0.120632
0.105717,0.120632
0.103676,0.126329
0.106391,0.128492
0.106391,0.128492
0.106391,0.128492
0.0996504,0.126367
0.0996504,0.126367
0.0996504,0.126367
0.101714,0.121948
0.0932981,0.122628
0.0932981,0.122628
0.0964485,0.124035
0.0950103,0.121811
0.0950103,0.121811
0.0950103,0.121811
0.0989379,0.118226
0.0989379,0.118226
0.0989379,0.118226
0.106325,0.108299
0.10371,0.111363
0.10371,0.111363
0.112771,0.115958
0.112589,0.121009
0.112589,0.121009
0.112589,0.121009
0.112589,0.121009
0.109716,0.117953
0.111697,0.128925
0.111697,0.128925
0.111697,0.128925
0.111697,0.128925
0.112235,0.125658
0.11159,0.130889
0.11159,0.130889
0.104896,0.131425
0.104896,0.131425
0.101793,0.138386
0.101793,0.138386
0.0999248,0.134619
0.0999248,0.134619
0.0999248,0.134619
0.100225,0.134553
0.100225,0.134553
0.0972457,0.138419
0.0972457,0.138419
0.0972457,0.138419
0.0972457,0.138419
