0.115133,0.127221
0.115133,0.127221
0.115003,0.129292
0.115003,0.129292
0.10938,0.120383
0.10938,0.120383
0.109691,0.111384
0.115363,0.123684
0.111522,0.127008
0.111522,0.127008
0.111522,0.127008
0.111522,0.127008
0.112728,0.128978
0.108624,0.120944
0.108624,0.120944
0.113469,0.113056
0.113469,0.113056
0.11768,0.115245
0.11768,0.115245
0.118832,0.115205
0.118832,0.115205
0.118832,0.115205
0.118712,0.115449
0.116953,0.111756
0.116953,0.111756
0.116953,0.111756
0.112269,0.102706
0.10861,0.10573
0.107307,0.114027
0.107307,0.114027
0.107307,0.114027
0.102063,0.125154
0.102063,0.125154
0.101587,0.12756
0.110475,0.12981
0.111801,0.125459
0.114765,0.125533
0.114765,0.125533
0.110089,0.116415
0.0990552,0.110443
0.0990552,0.110443
0.0990552,0.110443
0.0990552,0.110443
0.100708,0.112836
0.102003,0.110328
0.102003,0.110328
0.110032,0.117222
0.110032,0.117222
0.110032,0.117222
0.104632,0.120603
0.104632,0.120603
0.106256,0.124051
0.107341,0.121357
0.107341,0.121357
0.114254,0.117462
0.124098,0.116276
0.124098,0.116276
0.124098,0.116276
0.131586,0.114362
0.131586,0.114362
0.127159,0.1201
0.128432,0.12214
0.127531,0.122654
0.127531,0.122654
0.127501,0.122255
0.129935,0.125835
0.129935,0.125835
0.129935,0.125835
0.125807,0.128579
0.135008,0.136994
0.141031,0.132618
0.143595,0.141593
0.143595,0.141593
0.143595,0.141593
0.151005,0.139218
0.151005,0.139218
0.146435,0.138088
0.140046,0.13655
0.12729,0.139094
0.12729,0.139094
0.12729,0.139094
0.127684,0.149272
0.127684,0.149272
0.133915,0.152282
0.133915,0.152282
0.133915,0.152282
0.134034,0.157146
0.134034,0.157146
0.134034,0.157146
0.134034,0.157146
0.134034,0.157146
0.136847,0.160912
0.136847,0.160912
0.131895,0.168642
0.130084,0.173029
0.130084,0.173029
0.135336,0.170208
0.134934,0.171943
0.134934,0.171943
0.136794,0.160361
0.132539,0.170742
0.132539,0.170742
0.134862,0.172146
0.134862,0.172146
0.130624,0.170215
0.130624,0.170215
0.130767,0.164932
0.130767,0.164932
0.126168,0.160819
0.126168,0.160819
0.126168,0.160819
0.13683,0.154772
0.133803,0.144705
0.133803,0.144705
0.138807,0.139771
0.138807,0.139771
0.144625,0.130844
0.144625,0.130844
0.137405,0.143873
0.137405,0.143873
0.148701,0.133414
0.148701,0.133414
0.148701,0.133414
0.142907,0.129191
0.142907,0.129191
0.137643,0.118666
0.139868,0.125418
0.130681,0.126992
0.130681,0.126992
0.13408,0.134546
0.13408,0.134546
0.137403,0.137527
0.137403,0.137527
0.128378,0.139046
0.128378,0.139046
0.127026,0.140521
0.12159,0.150135
0.12159,0.150135
0.129303,0.150263
0.131321,0.14813
0.131321,0.14813
0.129339,0.147085
0.129339,0.147085
0.120901,0.140539
0.130294,0.136654
0.125104,0.143141
0.125104,0.143141
0.124192,0.134709
0.127268,0.138899
0.137173,0.148925
0.137173,0.148925
0.137871,0.154007
0.137871,0.154007
0.141897,0.145442
0.141897,0.145442
0.141897,0.145442
0.137138,0.140957
0.1379,0.141807
0.1379,0.141807
0.137254,0.146537
0.137254,0.146537
0.137254,0.146537
0.136054,0.146481
0.128278,0.137305
0.128278,0.137305
0.128278,0.137305
0.126211,0.13499
0.134432,0.142496
0.134205,0.136778
0.134205,0.136778
0.134205,0.136778
0.137249,0.133549
0.137249,0.133549
0.137895,0.131482
0.137837,0.123997
0.137837,0.123997
0.137837,0.123997
0.14319,0.120732
0.14319,0.120732
0.14319,0.120732
0.13268,0.13587
0.13268,0.13587
0.12999,0.139621
0.12999,0.139621
0.12999,0.139621
0.135057,0.128358
0.135057,0.128358
0.135057,0.128358
0.133686,0.124266
0.128606,0.122975
0.128606,0.122975
0.128606,0.122975
0.128612,0.120082
0.128612,0.120082
0.128612,0.120082
0.127128,0.105093
0.122682,0.101507
0.122682,0.101507
0.123626,0.0957336
0.123626,0.0957336
0.123626,0.0957336
0.123626,0.0957336
0.129834,0.0990356
0.132037,0.0945179
0.132037,0.0945179
0.136623,0.088868
0.136623,0.088868
0.133726,0.0842222
0.133882,0.0902385
0.133882,0.0902385
0.135055,0.088178
0.130771,0.0946194
0.130771,0.0946194
0.130771,0.0946194
0.124059,0.0890611
0.123872,0.0971072
0.123872,0.0971072
0.128243,0.103628
0.12445,0.110799
0.12445,0.110799
0.118322,0.101071
0.123081,0.0972445
0.121218,0.0895116
0.124877,0.0874037
0.127754,0.0774354
0.127754,0.0774354
0.127754,0.0774354
0.127754,0.0774354
0.128508,0.0792955
0.120765,0.073802
0.120765,0.073802
0.120765,0.073802
0.120765,0.073802
0.120765,0.073802
0.122406,0.0659184
0.122406,0.0659184
0.122406,0.0659184
0.12022,0.069479
0.12022,0.069479
0.12022,0.069479
0.117613,0.0775827
0.117613,0.0775827
0.117613,0.0775827
0.116249,0.0800972
0.116249,0.0800972
0.116249,0.0800972
0.116672,0.0763125
0.116672,0.0763125
0.111986,0.0753864
0.114226,0.0820789
0.114226,0.0820789
0.114872,0.0786039
0.114425,0.0661591
0.114425,0.0661591
0.114425,0.0661591
0.114425,0.0661591
0.107229,0.0705643
0.0991415,0.068422
0.0991415,0.068422
0.0991415,0.068422
0.0991415,0.068422
0.0991415,0.068422
0.0913495,0.0763103
0.0913495,0.0763103
0.0913495,0.0763103
0.0995617,0.0648412
0.101833,0.0692915
0.101833,0.0692915
0.101833,0.0692915
0.1026,0.0678161
0.1026,0.0678161
0.1026,0.0678161
0.0985981,0.0679102
0.0985981,0.0679102
0.0912225,0.065621
0.0912225,0.065621
0.0912225,0.065621
0.0834437,0.0708065
0.0851395,0.0777598
0.0851395,0.0777598
0.0851395,0.0777598
0.0851395,0.0777598
0.0851395,0.0777598
0.0877465,0.0670251
0.0784098,0.0677834
0.0760463,0.0641136
0.0760463,0.0641136
0.0760463,0.0641136
0.0741981,0.0821661
0.0617035,0.0749981
0.0627797,0.0703385
0.0614675,0.0505617
0.0614675,0.0505617
0.0617686,0.062148
0.0617686,0.062148
0.0617686,0.062148
0.0617686,0.062148
0.0601504,0.0678229
0.0601504,0.0678229
0.0562753,0.0703442
0.0562753,0.0703442
0.0562753,0.0703442
0.0517268,0.0723105
0.0517268,0.0723105
0.0546022,0.0797325
0.0588026,0.0803451
0.0588026,0.0803451
0.064896,0.0784909
0.064896,0.0784909
0.0711829,0.0712488
0.061626,0.0586164
0.0617502,0.0574761
0.0617502,0.0574761
0.0617502,0.0574761
0.0533414,0.0551308
0.0533414,0.0551308
0.0567966,0.056133
0.0567966,0.056133
0.0567966,0.056133
0.0567966,0.056133
0.0561409,0.0541893
0.0561409,0.0541893
0.0591599,0.0618519
0.0754939,0.0573975
0.0754939,0.0573975
0.0849909,0.0607334
0.0849909,0.0607334
0.0849909,0.0607334
0.0895262,0.0676322
0.0895262,0.0676322
0.0895262,0.0676322
0.0854487,0.0779021
0.0854487,0.0779021
0.0825371,0.0728263
0.0687877,0.0726757
0.0687877,0.0726757
0.0668454,0.0636558
0.0668454,0.0636558
0.0718098,0.0626542
0.0770127,0.0518563
0.0770127,0.0518563
0.0794089,0.0450434
0.0794089,0.0450434
0.0732617,0.0573184
0.0647042,0.0571282
0.0647042,0.0571282
0.0647042,0.0571282
0.0732859,0.0578716
0.0773195,0.0625153
0.0773195,0.0625153
0.0773195,0.0625153
0.0704747,0.0649482
0.0704747,0.0649482
0.0726949,0.0651886
0.0726949,0.0651886
0.0726949,0.0651886
0.0742365,0.0532651
0.0742365,0.0532651
0.0742365,0.0532651
0.0784229,0.0555136
0.0784229,0.0555136
0.0819139,0.0599842
0.08567,0.057872
0.08567,0.057872
0.08567,0.057872
0.08567,0.057872
0.0763234,0.0522636
0.080885,0.0578637
0.080885,0.0578637
0.0809274,0.0621561
0.0803858,0.0604318
0.0850161,0.0553753
0.0850161,0.0553753
0.0816697,0.045961
0.0816697,0.045961
0.0769938,0.0483677
0.0769938,0.0483677
0.0854645,0.0608132
0.0854645,0.0608132
0.0847697,0.048566
0.0847697,0.048566
0.0847697,0.048566
0.0918188,0.062407
0.088399,0.0646159
0.088399,0.0646159
0.088399,0.0646159
0.0972736,0.0695296
0.0891083,0.0668649
0.0891083,0.0668649
0.0932889,0.0688966
0.0932889,0.0688966
0.0932889,0.0688966
0.0868628,0.0668236
0.0871034,0.067278
0.0871034,0.067278
0.0803529,0.0618089
0.0803529,0.0618089
0.0803529,0.0618089
0.0803529,0.0618089
0.0819385,0.0743199
0.0853096,0.0787638
0.0853096,0.0787638
0.0853096,0.0787638
0.0879414,0.0650196
0.0841238,0.0679081
0.0841238,0.0679081
0.0841238,0.0679081
0.0880544,0.0701413
0.0843505,0.0651662
0.0843505,0.0651662
0.0843505,0.0651662
0.0843505,0.0651662
0.0778091,0.0647402
0.0778091,0.0647402
0.0803517,0.0648951
0.0803517,0.0648951
0.0817221,0.0638484
0.0807364,0.0663278
0.0807364,0.0663278
0.0878725,0.0742249
0.0878725,0.0742249
0.0876902,0.0924444
0.0876902,0.0924444
0.0799545,0.0867734
0.0799545,0.0867734
0.0799545,0.0867734
0.0871956,0.0828863
0.0871956,0.0828863
0.0845817,0.0893699
0.0817484,0.0843403
0.0817484,0.0843403
0.0817484,0.0843403
0.0817484,0.0843403
0.0817484,0.0843403
0.0827566,0.0795483
0.0827566,0.0795483
0.0775239,0.078687
0.0728286,0.0743841
0.0764247,0.0676707
0.0764247,0.0676707
0.0764247,0.0676707
0.0772135,0.0741043
0.0772135,0.0741043
0.0747317,0.0758549
0.0747317,0.0758549
0.073623,0.0831678
0.073623,0.0831678
0.0738863,0.0848769
0.0714044,0.087347
0.0714044,0.087347
0.0714044,0.087347
0.0766421,0.0878584
0.0679943,0.0736858
0.0679943,0.0736858
0.0654295,0.079671
0.0654295,0.079671
0.0654295,0.079671
0.0660768,0.0803732
0.0660768,0.0803732
0.0673772,0.0697587
0.063404,0.0584239
0.063404,0.0584239
0.0577917,0.0636954
0.0596636,0.0709986
0.0596636,0.0709986
0.0596636,0.0709986
0.0596636,0.0709986
0.0562949,0.0738003
0.061397,0.074833
0.061397,0.074833
0.071877,0.0713795
0.071877,0.0713795
0.0693338,0.0623397
0.0693338,0.0623397
0.0693338,0.0623397
0.0693338,0.0623397
0.0668524,0.0655161
0.0668524,0.0655161
0.0653146,0.0702018
0.0608779,0.0718675
0.0608779,0.0718675
0.0653558,0.080892
0.0653558,0.080892
0.0653558,0.080892
0.0681226,0.0847379
0.073186,0.0792159
0.073186,0.0792159
0.073186,0.0792159
0.073186,0.0792159
0.073186,0.0792159
0.0802036,0.0869466
0.0802036,0.0869466
0.0840315,0.0883792
0.0840315,0.0883792
0.0840315,0.0883792
0.08043,0.0807458
0.0770726,0.0708094
0.0770726,0.0708094
0.0792205,0.0633229
0.0792205,0.0633229
0.0800082,0.0661136
0.0800082,0.0661136
0.0736742,0.0644104
0.0736742,0.0644104
0.0766023,0.0670306
0.0766023,0.0670306
0.0834926,0.0617015
0.0834926,0.0617015
0.0862063,0.0713703
0.0862063,0.0713703
0.0862063,0.0713703
0.0862063,0.0713703
0.0988136,0.0733154
0.0988136,0.0733154
0.0989423,0.0816518
0.0952093,0.0901315
0.0952093,0.0901315
0.0952093,0.0901315
0.0989692,0.094809
0.0975175,0.0972743
0.100055,0.108122
0.100055,0.108122
0.101379,0.114819
0.101379,0.114819
0.0987301,0.102724
0.0987301,0.102724
0.0987301,0.102724
0.10091,0.108983
0.109459,0.110277
0.106359,0.118841
0.106359,0.118841
0.115011,0.12082
0.115011,0.12082
0.118247,0.111983
0.116102,0.107383
0.110553,0.109488
0.110553,0.109488
0.110553,0.109488
0.110553,0.109488
0.109373,0.116098
0.109373,0.116098
0.109373,0.116098
0.0986147,0.117053
0.0986147,0.117053
0.0986147,0.117053
0.0986147,0.117053
0.0958536,0.118958
0.0958536,0.118958
0.0958536,0.118958
0.0958536,0.118958
0.10056,0.116912
0.10056,0.116912
0.10056,0.116912
0.0985129,0.116822
0.0985129,0.116822
0.0937646,0.124048
0.0937646,0.124048
0.0915104,0.121305
0.0915104,0.121305
0.0972229,0.123633
0.0972229,0.123633
0.0973509,0.131155
0.0973509,0.131155
0.0973509,0.131155
0.101381,0.121198
0.101381,0.121198
0.100433,0.12069
0.100433,0.12069
0.097459,0.121845
0.097459,0.121845
0.097459,0.121845
0.100545,0.117321
0.100545,0.117321
0.100545,0.117321
0.0931205,0.123826
0.0931205,0.123826
0.090518,0.119783
0.090518,0.119783
0.0950802,0.125452
0.0950802,0.125452
0.0987595,0.132687
0.0987595,0.132687
0.0991176,0.129923
0.0991176,0.129923
0.100861,0.129125
0.103928,0.141767
0.103928,0.141767
0.107589,0.139635
0.107589,0.139635
0.107589,0.139635
0.107589,0.139635
0.114622,0.1507
0.110961,0.151105
0.111727,0.159617
0.106808,0.160809
0.106808,0.160809
0.102848,0.153561
0.0991974,0.1508
0.0991974,0.1508
0.0933459,0.149623
0.10231,0.155846
0.104143,0.157733
0.106709,0.15889
0.106709,0.15889
0.106709,0.15889
0.112951,0.152072
0.112951,0.152072
0.103413,0.15282
0.103413,0.15282
0.107302,0.161994
0.107302,0.161994
0.10897,0.14845
0.0987328,0.151046
0.0987328,0.151046
0.0987328,0.151046
0.100339,0.13155
0.100339,0.13155
0.100339,0.13155
0.100339,0.13155
0.100339,0.13155
0.106729,0.131435
0.104986,0.132118
0.104986,0.132118
0.102524,0.144737
0.102524,0.144737
0.107093,0.144649
0.107093,0.144649
0.107093,0.144649
0.107093,0.144649
0.107418,0.135258
0.107418,0.135258
0.107498,0.135252
0.108382,0.135738
0.108382,0.135738
0.108382,0.135738
0.114108,0.136811
0.11253,0.136149
0.11253,0.136149
0.110879,0.129627
0.11022,0.134949
0.103579,0.12922
0.103579,0.12922
0.103579,0.12922
0.09797,0.126086
0.09797,0.126086
0.10088,0.129159
0.10088,0.129159
0.10067,0.126849
0.10067,0.126849
0.108454,0.131343
0.107303,0.131657
0.107303,0.131657
0.107303,0.131657
0.104468,0.13846
0.104468,0.13846
0.10142,0.141148
0.10142,0.141148
0.100626,0.131059
0.100626,0.131059
0.100626,0.131059
0.112954,0.130476
0.112954,0.130476
0.109032,0.135879
0.112618,0.130085
0.106884,0.130199
0.106884,0.130199
0.106884,0.130199
0.106884,0.130199
0.106884,0.130199
0.108891,0.134726
0.100014,0.12254
0.100014,0.12254
0.100014,0.12254
0.100014,0.12254
0.0959259,0.126239
0.0959259,0.126239
0.097964,0.119442
0.101265,0.11496
0.109073,0.115494
0.109073,0.115494
0.113465,0.110774
0.105918,0.118566
0.105918,0.118566
0.105918,0.118566
0.103439,0.116066
0.103439,0.116066
0.103439,0.116066
0.0978523,0.116508
0.0942417,0.113993
0.0951763,0.126104
0.0951763,0.126104
0.0951763,0.126104
0.0856623,0.126518
0.0856623,0.126518
0.0854374,0.115564
0.0881567,0.111744
0.0881567,0.111744
0.0881567,0.111744
0.0897415,0.109487
0.0897415,0.109487
0.0897415,0.109487
0.0844887,0.104537
0.0844887,0.104537
0.0888924,0.0993527
0.0910004,0.10124
0.0910004,0.10124
0.0910004,0.10124
0.0857388,0.102554
0.088846,0.0953956
0.088846,0.0953956
0.0786787,0.0888696
0.078891,0.0915139
0.078891,0.0915139
0.078891,0.0915139
0.0863894,0.0889258
0.0863894,0.0889258
0.0970076,0.090716
0.0970076,0.090716
0.0970076,0.090716
0.0936321,0.100033
0.0936321,0.100033
0.0936321,0.100033
0.0936321,0.100033
0.0929045,0.0910312
0.0929045,0.0910312
0.0971264,0.0851742
0.0971264,0.0851742
0.102586,0.0939823
0.105838,0.095868
0.105838,0.095868
0.108541,0.0911336
0.108541,0.0911336
0.108419,0.0925452
0.108681,0.101863
0.108681,0.101863
0.107705,0.0915769
0.107705,0.0915769
0.107705,0.0915769
0.108773,0.0898506
0.108773,0.0898506
0.113909,0.0860481
0.112264,0.0900703
0.112264,0.0900703
0.108364,0.101153
0.108364,0.101153
0.114442,0.103691
0.113755,0.107871
0.102318,0.113171
0.0966329,0.117148
0.0966329,0.117148
0.0964572,0.111289
0.0964572,0.111289
0.0964572,0.111289
0.0867152,0.117914
0.0867152,0.117914
0.0867152,0.117914
0.0838911,0.122609
0.0832406,0.124221
0.0832406,0.124221
0.0832406,0.124221
0.0848155,0.117602
0.0899388,0.127049
0.0926255,0.130675
0.0926255,0.130675
0.101956,0.1347
0.0940383,0.143745
0.0940383,0.143745
0.0957373,0.15926
0.0986993,0.170695
0.0986993,0.170695
0.103436,0.174645
0.0960038,0.167509
0.10379,0.167244
0.10379,0.167244
0.10379,0.167244
0.10379,0.167244
0.104142,0.173431
0.109404,0.171771
0.109404,0.171771
0.109404,0.171771
0.119313,0.178091
0.124602,0.168344
0.124602,0.168344
0.127461,0.168559
0.127461,0.168559
0.127461,0.168559
0.125125,0.166478
0.134101,0.177467
0.134101,0.177467
0.134101,0.177467
0.125307,0.170875
0.125307,0.170875
0.123851,0.164643
0.123851,0.164643
0.123851,0.164643
0.123851,0.164643
0.121457,0.162672
0.121457,0.162672
0.12492,0.160309
0.130534,0.164209
0.130534,0.164209
0.130534,0.164209
0.132114,0.176995
0.138931,0.168627
0.138931,0.168627
0.140107,0.170622
0.140107,0.170622
0.13261,0.177985
0.13261,0.177985
0.134173,0.176075
0.125243,0.170423
0.125243,0.170423
0.125243,0.170423
0.125076,0.174124
0.125076,0.174124
0.127197,0.16142
0.127197,0.16142
0.127197,0.16142
0.127197,0.16142
0.121501,0.152735
0.121501,0.152735
0.121368,0.152354
0.121368,0.152354
0.122094,0.148621
0.120454,0.148124
0.120454,0.148124
0.118558,0.152873
0.12593,0.147973
0.12593,0.147973
0.12593,0.147973
0.119959,0.146859
0.122531,0.147955
0.122531,0.147955
0.132897,0.155886
0.132897,0.155886
0.132897,0.155886
0.139447,0.155303
0.139447,0.155303
0.142509,0.15941
0.146227,0.161241
0.146227,0.161241
0.139211,0.15952
0.136258,0.150993
0.136258,0.150993
0.134604,0.158713
0.134604,0.158713
0.133007,0.168635
0.133007,0.168635
0.133007,0.168635
0.140314,0.174411
0.140314,0.174411
0.139016,0.173214
0.139016,0.173214
0.139626,0.176244
0.12745,0.183651
0.12745,0.183651
0.12745,0.183651
0.13079,0.186912
0.13079,0.186912
0.128318,0.178225
0.128318,0.178225
0.128318,0.178225
0.12473,0.185981
0.126964,0.18585
0.126964,0.18585
0.129521,0.189714
0.129521,0.189714
0.129521,0.189714
0.129521,0.189714
0.129521,0.189714
0.127911,0.194712
0.127911,0.194712
0.127911,0.194712
0.127911,0.194712
0.127911,0.194712
0.127911,0.194712
0.127911,0.194712
0.134096,0.210988
0.131394,0.213911
0.139476,0.217489
0.135162,0.212756
0.144097,0.217702
0.139362,0.208984
0.134733,0.199868
0.134733,0.199868
0.134733,0.199868
0.136875,0.196049
0.142237,0.185332
0.142237,0.185332
0.130488,0.191539
0.130488,0.191539
0.130488,0.191539
0.136473,0.197822
0.136473,0.197822
0.131807,0.19837
0.131807,0.19837
0.129817,0.200469
0.129817,0.200469
0.121583,0.193227
0.12996,0.193621
0.12996,0.193621
0.12996,0.193621
0.12996,0.193621
0.126059,0.193982
0.122749,0.189261
0.122677,0.185826
0.121813,0.184794
0.117997,0.190722
0.12076,0.193736
0.130207,0.196302
0.130207,0.196302
0.137308,0.200796
0.137308,0.200796
0.134457,0.210045
0.129506,0.214828
0.129506,0.214828
0.126121,0.210902
0.126121,0.210902
0.122531,0.193269
0.122531,0.193269
0.120978,0.198916
0.120978,0.198916
0.12329,0.203482
0.127935,0.204553
0.131062,0.189443
0.131062,0.189443
0.131062,0.189443
0.131217,0.185845
0.131217,0.185845
0.131217,0.185845
0.130223,0.186878
0.130223,0.186878
0.130713,0.185836
0.129621,0.181699
0.133621,0.177569
0.133621,0.177569
0.133621,0.177569
0.133621,0.177569
0.123371,0.174616
0.123371,0.174616
0.123371,0.174616
0.123015,0.181696
0.12569,0.183874
0.12569,0.183874
0.127986,0.190334
0.123838,0.195535
0.123838,0.195535
0.123838,0.195535
0.123838,0.195535
0.112585,0.178662
0.112585,0.178662
0.10631,0.177534
0.105652,0.174037
0.105652,0.174037
0.10651,0.169817
0.114696,0.184123
0.117554,0.191738
0.117554,0.191738
0.119415,0.188558
0.119415,0.188558
0.119415,0.188558
0.119415,0.188558
0.119415,0.188558
0.119415,0.188558
0.105866,0.190379
0.100895,0.197044
0.100895,0.197044
0.100895,0.197044
0.109963,0.186416
0.109963,0.186416
0.109963,0.186416
0.109963,0.186416
0.101867,0.192992
0.101867,0.192992
0.101867,0.192992
0.0982165,0.197922
0.0972018,0.199984
0.0972018,0.199984
0.0972018,0.199984
0.0972018,0.199984
0.0938249,0.195469
0.101079,0.197264
0.0975326,0.180907
0.0942445,0.182027
0.104069,0.178032
0.104069,0.178032
0.104069,0.178032
0.103927,0.178526
0.103927,0.178526
0.103927,0.178526
0.100044,0.171183
0.100044,0.171183
0.100044,0.171183
0.100044,0.171183
0.101249,0.161714
0.0955793,0.165902
0.0955793,0.165902
0.0955793,0.165902
0.0984367,0.182759
0.0986054,0.172503
0.0986054,0.172503
0.0918119,0.180177
0.0952416,0.166523
0.0983978,0.166337
0.0983978,0.166337
0.0983978,0.166337
0.0994512,0.168136
0.0994512,0.168136
0.0969843,0.177727
0.0932835,0.175093
0.0935648,0.170893
0.0840902,0.173028
0.0840902,0.173028
0.0905306,0.170404
0.0905306,0.170404
0.0854591,0.169794
0.0854591,0.169794
0.0854591,0.169794
0.0818479,0.168032
0.0818479,0.168032
0.0841027,0.159481
0.0841027,0.159481
0.0799702,0.162
0.0799702,0.162
0.0799702,0.162
0.0824541,0.155429
0.0824541,0.155429
0.0824541,0.155429
0.0736141,0.157774
0.0772738,0.164367
0.0772738,0.164367
0.0749082,0.175793
0.0749082,0.175793
0.0749082,0.175793
0.0749082,0.175793
0.0794848,0.169128
0.0830638,0.171766
0.092228,0.1709
0.092228,0.1709
0.092228,0.1709
0.0815037,0.157893
0.07963,0.156684
0.07963,0.156684
0.0786535,0.152726
0.0741989,0.160554
0.0741989,0.160554
0.0617585,0.1619
0.0617585,0.1619
0.0617585,0.1619
0.0662442,0.168683
0.0662442,0.168683
0.064324,0.161304
0.064324,0.161304
0.064324,0.161304
0.0734205,0.164271
0.0633178,0.157938
0.0633178,0.157938
0.0633178,0.157938
0.0563448,0.164733
0.0563448,0.164733
0.0563448,0.164733
0.0563448,0.164733
0.0716435,0.178183
0.0716435,0.178183
0.0716435,0.178183
0.0729138,0.178572
0.0729138,0.178572
0.0669889,0.173326
0.0669889,0.173326
0.058409,0.1638
0.058409,0.1638
0.0551151,0.15972
0.0551151,0.15972
0.0551151,0.15972
0.0607183,0.153673
0.0583546,0.157605
0.0583546,0.157605
0.0583546,0.157605
0.0607489,0.154068
0.0607489,0.154068
0.0661718,0.139539
0.057581,0.140872
0.057581,0.140872
0.0547609,0.13222
0.0654677,0.134016
0.0654677,0.134016
0.0654677,0.134016
0.0654677,0.134016
0.0654677,0.134016
0.0672347,0.138316
0.0672347,0.138316
0.0672347,0.138316
0.0672347,0.138316
0.0717455,0.12156
0.0585539,0.123786
0.0585539,0.123786
0.0584009,0.107388
0.0584009,0.107388
0.0584009,0.107388
0.0590595,0.109147
0.0564235,0.109596
0.0533917,0.108359
0.0533917,0.108359
0.0533917,0.108359
0.0533917,0.108359
0.0610502,0.108441
0.0610502,0.108441
0.0571106,0.120103
0.0565629,0.130197
0.0565629,0.130197
0.0507997,0.121177
0.0507997,0.121177
0.0507997,0.121177
0.0462907,0.134166
0.0462907,0.134166
0.0462907,0.134166
0.0389569,0.132025
0.0389569,0.132025
0.041293,0.130222
0.041293,0.130222
0.0505011,0.124048
0.0505011,0.124048
0.0505011,0.124048
0.0447287,0.119671
0.0447287,0.119671
0.0519961,0.117989
0.0505028,0.122994
0.0505028,0.122994
0.0505028,0.122994
0.0505028,0.122994
0.0505028,0.122994
0.0464465,0.133285
0.0460841,0.128378
0.0500459,0.132558
0.0500459,0.132558
0.0500459,0.132558
0.0514892,0.137038
0.0514892,0.137038
0.0521192,0.137618
0.0489307,0.1501
0.0592281,0.151422
0.0592281,0.151422
0.0592281,0.151422
0.0561393,0.146953
0.0561393,0.146953
0.0561393,0.146953
0.0561393,0.146953
0.0593939,0.15039
0.0619148,0.150619
0.0619148,0.150619
0.0615388,0.149205
0.0615388,0.149205
0.0583162,0.1573
0.0583162,0.1573
0.0583162,0.1573
0.0597413,0.156042
0.0508587,0.163178
0.0508587,0.163178
0.047753,0.163975
0.0457538,0.169955
0.0455382,0.168854
0.0455382,0.168854
0.0460487,0.178878
0.0460487,0.178878
0.0460487,0.178878
0.0460487,0.178878
0.0517033,0.180056
0.0562683,0.176215
0.0515492,0.179376
0.0512523,0.181437
0.0512523,0.181437
0.0531898,0.172781
0.0513427,0.170322
0.0513427,0.170322
0.0524041,0.171166
0.0524041,0.171166
0.0524041,0.171166
0.0502589,0.164789
0.0502589,0.164789
0.0502589,0.164789
0.0508678,0.166373
0.0508678,0.166373
0.0508678,0.166373
0.0508678,0.166373
0.0503791,0.161638
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0419398,0.137313
0.0453278,0.136052
0.0426146,0.129791
0.0426146,0.129791
0.0396453,0.132522
0.0396453,0.132522
0.0396453,0.132522
0.0366669,0.135699
0.0432282,0.137407
0.0432282,0.137407
0.0432282,0.137407
0.0411052,0.128342
0.0430392,0.120589
0.0462155,0.109594
0.0462155,0.109594
0.0462155,0.109594
0.0498202,0.110651
0.0531672,0.120214
0.0531672,0.120214
0.0531672,0.120214
0.0531672,0.120214
0.052478,0.115517
0.052478,0.115517
