0.11869,0.00172929
0.11869,0.00172929
0.11869,0.00172929
0.116313,0.00596
0.115499,0.0083553
0.115499,0.0083553
0.115499,0.0083553
0.110889,0.0235002
0.110889,0.0235002
0.10934,0.0397366
0.10934,0.0397366
0.111031,0.0305679
0.116282,0.0283526
0.116282,0.0283526
0.116282,0.0283526
0.116282,0.0283526
0.116282,0.0283526
0.116282,0.0283526
0.116251,0.0214254
0.116251,0.0214254
0.116251,0.0214254
0.119546,0.00360393
0.119546,0.00360393
0.119546,0.00360393
0.118405,0.0290693
0.11586,0.04465
0.11586,0.04465
0.11586,0.04465
0.11586,0.04465
0.112027,0.0412922
0.112027,0.0412922
0.112027,0.0412922
0.112669,0.0257968
0.11121,0.00585039
0.11121,0.00585039
0.109121,0.00649466
0.109121,0.00649466
0.109873,0.0132625
0.103613,0.0175618
0.103613,0.0175618
0.103613,0.0175618
0.10188,0.00312711
0.10188,0.00312711
0.10188,0.00312711
0.0898575,0.00673798
0.0953036,0.0040653
0.0953036,0.0040653
0.0950758,0.00487907
0.0950758,0.00487907
0.0963706,0.0409768
0.0963706,0.0409768
0.0872698,0.0340685
0.0908468,0.0328029
0.0908468,0.0328029
0.0908468,0.0328029
0.0926805,0.0435171
0.0912054,0.0330922
0.0845464,0.0456783
0.0845464,0.0456783
0.0845464,0.0456783
0.0783174,0.0373959
0.0708493,0.0268694
0.0708493,0.0268694
0.0695449,0.0419847
0.0695449,0.0419847
0.0695449,0.0419847
0.070871,0.0443553
0.0846683,0.0421043
0.0846683,0.0421043
0.0825801,0.0330444
0.0825801,0.0330444
0.0825801,0.0330444
0.0804504,0.0147686
0.0804504,0.0147686
0.0740325,0.0182282
0.0782587,0.00457002
0.0782587,0.00457002
0.0782587,0.00457002
0.0840408,0.0189475
0.0840408,0.0189475
0.0840408,0.0189475
0.0734975,0.00674511
0.078012,0.00100141
0.0733152,0.0198557
0.0733152,0.0198557
0.082292,0.00637116
0.0759844,0.012098
0.0759844,0.012098
0.0764757,0.012391
0.0745885,0.0356855
0.0745885,0.0356855
0.0745885,0.0356855
0.0724852,0.0570383
0.0675467,0.0649057
0.0675467,0.0649057
0.0703132,0.0611576
0.0703132,0.0611576
0.0704427,0.0618283
0.0704427,0.0618283
0.0704427,0.0618283
0.0704427,0.0618283
0.0704427,0.0618283
0.0667357,0.0549339
0.0667357,0.0549339
0.0645327,0.0630911
0.0645327,0.0630911
0.0660088,0.0499064
0.0660088,0.0499064
0.0660088,0.0499064
0.0660088,0.0499064
0.0720715,0.0482122
0.0720715,0.0482122
0.074546,0.0669399
0.074546,0.0669399
0.0881036,0.0706289
0.0881036,0.0706289
0.0730561,0.0789635
0.0730561,0.0789635
0.0700247,0.072629
0.0700247,0.072629
0.0700247,0.072629
0.0712797,0.0681135
0.0712797,0.0681135
0.0712797,0.0681135
0.0749311,0.109525
0.0749311,0.109525
0.0749311,0.109525
0.0740856,0.10873
0.0740856,0.10873
0.0740856,0.10873
0.0671544,0.116111
0.064276,0.0873692
0.064276,0.0873692
0.064276,0.0873692
0.064276,0.0873692
0.060175,0.0751972
0.056453,0.099255
0.0619257,0.0818246
0.0619257,0.0818246
0.0619257,0.0818246
0.0706613,0.0687051
0.0706613,0.0687051
0.0645977,0.0725284
0.0645977,0.0725284
0.0702394,0.0854941
0.0702394,0.0854941
0.0671898,0.0930984
0.0671898,0.0930984
0.0534822,0.104174
0.0534822,0.104174
0.0524147,0.112463
0.0628061,0.130327
0.0628061,0.130327
0.0548323,0.143864
0.0548323,0.143864
0.0564763,0.166397
0.0564763,0.166397
0.0680131,0.15872
0.0680131,0.15872
0.0701686,0.169724
0.0701686,0.169724
0.0739259,0.168667
0.0739259,0.168667
0.0742973,0.170164
0.0800973,0.17302
0.0800973,0.17302
0.0800973,0.17302
0.0837508,0.171557
0.0837508,0.171557
0.085386,0.178777
0.085386,0.178777
0.0862,0.165093
0.0862,0.165093
0.0753618,0.172449
0.0753618,0.172449
0.0753618,0.172449
0.0739461,0.138157
0.0739461,0.138157
0.0739461,0.138157
0.0739461,0.138157
0.0818475,0.132464
0.0818475,0.132464
0.0818475,0.132464
0.0837401,0.149311
0.0837401,0.149311
0.0879576,0.135116
0.0879576,0.135116
0.0839086,0.136334
0.0831921,0.124887
0.0831921,0.124887
0.076531,0.12067
0.0747606,0.130677
0.0851261,0.150762
0.0851261,0.150762
0.0875533,0.134283
0.0875533,0.134283
0.0875533,0.134283
0.0947616,0.117268
0.0947616,0.117268
0.0947616,0.117268
0.0929098,0.12675
0.088591,0.128408
0.0992488,0.148357
0.0992488,0.148357
0.0992488,0.148357
0.0912585,0.135912
0.0829911,0.134806
0.0739917,0.129311
0.0739917,0.129311
0.0764573,0.114627
0.0764573,0.114627
0.0710301,0.13335
0.0710301,0.13335
0.0710301,0.13335
0.0710301,0.13335
0.0742143,0.1176
0.0706444,0.131419
0.0720214,0.132217
0.078256,0.118727
0.078256,0.118727
0.0750059,0.109055
0.0719794,0.130762
0.0719794,0.130762
0.0723035,0.134357
0.0723035,0.134357
0.0771274,0.133311
0.0771274,0.133311
0.0771274,0.133311
0.0757579,0.148162
0.0803738,0.143797
0.0803738,0.143797
0.0796231,0.154654
0.0810869,0.153273
0.0810869,0.153273
0.0841374,0.150391
0.0841374,0.150391
0.0846805,0.151203
0.0846805,0.151203
0.0800545,0.137028
0.0856514,0.139785
0.0856514,0.139785
0.0872742,0.135347
0.0872742,0.135347
0.0872742,0.135347
0.0832767,0.120682
0.0832767,0.120682
0.0832767,0.120682
0.0807329,0.128237
0.0807329,0.128237
0.0807329,0.128237
0.0807329,0.128237
0.0821166,0.133982
0.0821166,0.133982
0.0821166,0.133982
0.0779188,0.126709
0.0864269,0.115402
0.0864269,0.115402
0.0864269,0.115402
0.0835414,0.113066
0.0835414,0.113066
0.0936842,0.102381
0.0860389,0.0983492
0.0860389,0.0983492
0.0860389,0.0983492
0.0847498,0.0713905
0.0875412,0.0576039
0.0875412,0.0576039
0.0875412,0.0576039
0.0968179,0.0584762
0.0968179,0.0584762
0.105557,0.0505351
0.0937836,0.0650766
0.0937836,0.0650766
0.0950934,0.0644898
0.0950934,0.0644898
0.0886422,0.0824309
0.0939648,0.0894441
0.0939648,0.0894441
0.0880418,0.0940773
0.0880418,0.0940773
0.0880418,0.0940773
0.0884059,0.10627
0.0884059,0.10627
0.0816408,0.118219
0.0816408,0.118219
0.0816408,0.118219
0.0816408,0.118219
0.0766797,0.128061
0.0756188,0.135259
0.0756188,0.135259
0.0760909,0.130963
0.0740784,0.121184
0.0740784,0.121184
0.0686498,0.12039
0.0624722,0.11819
0.0624722,0.11819
0.0624722,0.11819
0.0558552,0.117556
0.0558552,0.117556
0.0568918,0.128634
0.0568918,0.128634
0.0612474,0.127753
0.0612474,0.127753
0.0615614,0.129514
0.0615614,0.129514
0.0615614,0.129514
0.0615614,0.129514
0.0615614,0.129514
0.0593332,0.133522
0.0497088,0.1076
0.048224,0.117456
0.048224,0.117456
0.0495836,0.136304
0.0495836,0.136304
0.0538375,0.139712
0.0452021,0.152696
0.0452021,0.152696
0.0452021,0.152696
0.0399644,0.142981
0.0399644,0.142981
0.0399644,0.142981
0.0399644,0.142981
0.0373317,0.150352
0.0373317,0.150352
0.0373317,0.150352
0.0358392,0.1473
0.0394121,0.131448
0.0394121,0.131448
0.0394121,0.131448
0.0358392,0.129776
0.0297314,0.130025
0.0297314,0.130025
0.0297314,0.130025
0.0230079,0.123976
0.0252817,0.120795
0.0252817,0.120795
0.0252817,0.120795
0.0233722,0.100869
0.0240786,0.0985731
0.0240786,0.0985731
0.0240786,0.0985731
0.0240786,0.0985731
0.0228733,0.0938129
0.028041,0.102237
0.028041,0.102237
0.0297889,0.11234
0.0297889,0.11234
0.0281786,0.109449
0.0281786,0.109449
0.0248215,0.10879
0.0302861,0.0929818
0.04131,0.109615
0.0345345,0.12129
0.0345345,0.12129
0.0320394,0.120439
0.0343238,0.138125
0.0343238,0.138125
0.0343238,0.138125
0.0343238,0.138125
0.0267495,0.11427
0.0267495,0.11427
0.0170109,0.100432
0.0170109,0.100432
0.0274857,0.087674
0.0351391,0.067473
0.0362938,0.0725074
0.0362938,0.0725074
0.041787,0.0524923
0.041787,0.0524923
0.041787,0.0524923
0.03788,0.0605401
0.03808,0.0591247
0.0474216,0.0503967
0.0516859,0.0264936
0.0516859,0.0264936
0.0516945,0.0242213
0.0536095,0.0292312
0.0536095,0.0292312
0.0536095,0.0292312
0.0536095,0.0292312
0.0536095,0.0292312
0.0541023,0.0454838
0.0541023,0.0454838
0.0567792,0.0229332
0.0567792,0.0229332
0.0567792,0.0229332
0.051968,0.0310545
0.0570413,0.0324551
0.0570413,0.0324551
0.0566686,0.0338985
0.0544212,0.0483075
0.0524128,0.0497104
0.0500712,0.0495647
0.0500712,0.0495647
0.0512426,0.0549383
0.0555945,0.0758033
0.0555945,0.0758033
0.052149,0.0724214
0.052149,0.0724214
0.052149,0.0724214
0.0525902,0.0633859
0.0525902,0.0633859
0.0525902,0.0633859
0.0482706,0.058181
0.0482706,0.058181
0.0475036,0.074237
0.0475036,0.074237
0.0486607,0.0608713
0.0486607,0.0608713
0.0477584,0.0610009
0.0477584,0.0610009
0.0584235,0.0424593
0.0584235,0.0424593
0.0584235,0.0424593
0.0526394,0.0524927
0.0542907,0.0526869
0.0542907,0.0526869
0.0617957,0.0422907
0.0552794,0.0609591
0.0552794,0.0609591
0.0555214,0.066309
0.0579566,0.0745841
0.0516082,0.0721629
0.0455884,0.0805347
0.0455884,0.0805347
0.0455884,0.0805347
0.0455884,0.0805347
0.0369537,0.0507228
0.0369537,0.0507228
0.036782,0.0613474
0.036782,0.0613474
0.036782,0.0613474
0.0409149,0.0509063
0.0392547,0.0464874
0.0392547,0.0464874
0.0392547,0.0464874
0.0324777,0.0667496
0.0344233,0.0582679
0.0344233,0.0582679
0.0344233,0.0582679
0.0344233,0.0582679
0.0388528,0.0547489
0.0390039,0.0679333
0.0390039,0.0679333
0.0390039,0.0679333
0.0390039,0.0679333
0.0334724,0.0723644
0.0334724,0.0723644
0.0334724,0.0723644
0.0334724,0.0723644
0.0284161,0.088704
0.028174,0.0982856
0.0346874,0.0855921
0.0346874,0.0855921
0.0346874,0.0855921
0.0388761,0.13271
0.0388761,0.13271
0.0466881,0.132391
0.0466881,0.132391
0.0409301,0.134925
0.0409301,0.134925
0.0409301,0.134925
0.0418892,0.122107
0.0418892,0.122107
0.0444374,0.119319
0.0444374,0.119319
0.0444374,0.119319
0.0421081,0.102201
0.0421081,0.102201
0.034644,0.101857
0.034644,0.101857
0.034644,0.101857
0.0361141,0.106013
0.0423795,0.108544
0.0423795,0.108544
0.0423795,0.108544
0.0397229,0.117758
0.0397229,0.117758
0.0398746,0.134701
0.0365168,0.129239
0.0365168,0.129239
0.0412373,0.111346
0.0412373,0.111346
0.0412373,0.111346
0.0412373,0.111346
0.0378629,0.1058
0.0340726,0.0965423
0.0340467,0.12057
0.0340467,0.12057
0.0269963,0.13225
0.0389129,0.124565
0.0383424,0.148598
0.0421788,0.151
0.0421788,0.151
0.053883,0.12224
0.053883,0.12224
0.053883,0.12224
0.055595,0.122886
0.055595,0.122886
0.055595,0.122886
0.055595,0.122886
0.0491482,0.115314
0.0552325,0.0999995
0.0552325,0.0999995
0.0552325,0.0999995
0.0594437,0.135405
0.062976,0.149838
0.062976,0.149838
0.0620927,0.163167
0.0556736,0.164116
0.0556736,0.164116
0.0556736,0.164116
0.0556736,0.164116
0.056767,0.155894
0.0548167,0.166126
0.0548167,0.166126
0.0548167,0.166126
0.0556014,0.155584
0.0588208,0.163046
0.0588208,0.163046
0.0588208,0.163046
0.0678111,0.152835
0.0678111,0.152835
0.0573605,0.156786
0.0573605,0.156786
0.0573605,0.156786
0.0591433,0.153715
0.0591433,0.153715
0.0591433,0.153715
0.0578284,0.131832
0.0578284,0.131832
0.0578284,0.131832
0.0690181,0.125746
0.0690181,0.125746
0.0669056,0.118048
0.0717757,0.113876
0.0717757,0.113876
0.0717757,0.113876
0.0717757,0.113876
0.0717757,0.113876
0.0734406,0.113275
0.0734406,0.113275
0.0734406,0.113275
0.0734406,0.113275
0.0719237,0.123338
0.0703708,0.12396
0.0703708,0.12396
0.0703708,0.12396
0.0703708,0.12396
0.0703708,0.12396
0.068492,0.129248
0.068492,0.129248
0.067902,0.140372
0.0739196,0.124657
0.0739196,0.124657
0.0739196,0.124657
0.0720568,0.101198
0.0720568,0.101198
0.0720568,0.101198
0.0770126,0.112897
0.0770126,0.112897
0.0770126,0.112897
0.0793741,0.110295
0.0793741,0.110295
0.0792195,0.112089
0.0739799,0.0995169
0.0739799,0.0995169
0.0668895,0.105363
0.0668895,0.105363
0.0668895,0.105363
0.0668895,0.105363
0.0664301,0.0951579
0.0664301,0.0951579
0.0664301,0.0951579
0.0636614,0.0991607
0.0585822,0.108456
0.0585822,0.108456
0.0553595,0.118818
0.0595354,0.125538
0.0595354,0.125538
0.064366,0.136369
0.064366,0.136369
0.0598821,0.139161
0.0598821,0.139161
0.0598821,0.139161
0.0598821,0.139161
0.0598821,0.139161
0.0614767,0.134529
0.0584052,0.139739
0.0584052,0.139739
0.0608749,0.140594
0.0608749,0.140594
0.0608749,0.140594
0.0608749,0.140594
0.0608749,0.140594
0.0543704,0.112228
0.0543704,0.112228
0.0543704,0.112228
0.0543704,0.112228
0.0543704,0.112228
0.0506691,0.137673
0.046839,0.130864
0.046839,0.130864
0.0441748,0.139049
0.0443345,0.129018
0.0443345,0.129018
0.0427218,0.132793
0.0427218,0.132793
0.0410291,0.127852
0.0410291,0.127852
0.0483151,0.154712
0.0483151,0.154712
0.0453027,0.140057
0.0453027,0.140057
0.0453027,0.140057
0.0446324,0.135478
0.0446324,0.135478
0.0446324,0.135478
0.041145,0.138664
0.0459624,0.125557
0.0459624,0.125557
0.0459624,0.125557
0.0506686,0.132055
0.0506686,0.132055
0.0566518,0.111385
0.0560022,0.124742
0.0599899,0.105343
0.0599899,0.105343
0.0518961,0.086437
0.0518961,0.086437
0.0518961,0.086437
0.0518961,0.086437
0.054247,0.104744
0.054247,0.104744
0.054247,0.104744
0.0595813,0.105687
0.0651408,0.0758712
0.0676406,0.0710429
0.0676406,0.0710429
0.0676406,0.0710429
0.0676406,0.0710429
0.0676406,0.0710429
0.0671561,0.0797562
0.0634289,0.0662815
0.0634358,0.0707656
0.0634358,0.0707656
0.0734833,0.0654153
0.0734833,0.0654153
0.060213,0.0430844
0.0615161,0.0540006
0.0628965,0.0464823
0.0628965,0.0464823
0.0628965,0.0464823
0.0634307,0.0387385
0.0634307,0.0387385
0.0642893,0.029828
0.0692676,0.0287384
0.072424,0.0373047
0.0762322,0.0350906
0.0762322,0.0350906
0.0764892,0.0143504
0.0764892,0.0143504
0.0683073,0.00387252
0.0683073,0.00387252
0.0683073,0.00387252
0.0629484,0.00639315
0.0629484,0.00639315
0.0629484,0.00639315
0.0603659,0.00692806
0.0603659,0.00692806
0.0688967,0.0188873
0.076563,0.0176779
0.076563,0.0176779
0.075575,0.0132324
0.0719776,0.0143176
0.0719776,0.0143176
0.0689103,0.00682087
0.0674235,0.0101068
0.0674235,0.0101068
0.0757796,0.0188268
0.0764888,0.00636267
0.0764888,0.00636267
0.0658807,0.0105215
0.0658807,0.0105215
0.0600909,0.0140538
0.0568443,0.0199191
0.0568443,0.0199191
0.0568443,0.0199191
0.0554647,0.0275056
0.0554647,0.0275056
0.0569882,0.0182577
0.0529309,0.0273504
0.0529309,0.0273504
0.0534657,0.0162393
0.0534657,0.0162393
0.0534657,0.0162393
0.0548895,0.0187818
0.0527934,0.00519763
0.0527934,0.00519763
0.0562492,0.00900548
0.0564988,0.0108391
0.0583513,0.0127385
0.0583513,0.0127385
0.0583513,0.0127385
0.0565302,0.0324575
0.0550295,0.0339008
0.0550295,0.0339008
0.0619312,0.0255171
0.0619312,0.0255171
0.0624705,0.0312067
0.0624705,0.0312067
0.0624705,0.0312067
0.0642165,0.0152754
0.058824,0.0285775
0.058824,0.0285775
0.058824,0.0285775
0.058824,0.0285775
0.058824,0.0285775
0.0571031,0.0179326
0.0571031,0.0179326
0.0522846,0.0243992
0.0522846,0.0243992
0.0460305,0.0554091
0.0460305,0.0554091
0.0460305,0.0554091
0.0330315,0.0455521
0.0330315,0.0455521
0.0325409,0.0249557
0.0325409,0.0249557
0.0325409,0.0249557
0.0325409,0.0249557
0.0332549,0.00722797
0.0332549,0.00722797
0.0320305,0.0181391
0.0320305,0.0181391
0.0320305,0.0181391
0.040331,0.00875967
0.040331,0.00875967
0.0346266,0.000431265
0.0346266,0.000431265
0.0346266,0.000431265
0.0336068,0.0222599
0.0349458,0.0376071
0.0349458,0.0376071
0.0307144,0.0313171
0.0307144,0.0313171
0.0307797,0.0128915
0.0270951,0.00224069
0.0270951,0.00224069
0.0270951,0.00224069
0.0250997,0.00282712
0.0233546,0.0126358
0.0233546,0.0126358
0.0182485,0.00332237
0.0182485,0.00332237
0.0182485,0.00332237
0.0182485,0.00332237
0.00840393,0.0100166
0.00840393,0.0100166
0.00840393,0.0100166
0.00561842,0.00496579
0.00565088,0.00082108
0.00251402,0.0106351
0.00251402,0.0106351
0.00251402,0.0106351
0.00254474,0.0124548
0.00254474,0.0124548
0.00793876,0.0156547
0.00381535,0.0113648
0.00381535,0.0113648
0.00268056,0.00538523
0.00268056,0.00538523
0.0002957,0.00240323
0.0002957,0.00240323
0.00200305,0.00550741
0.00200305,0.00550741
0.00200305,0.00550741
0.00652806,0.00705662
0.00652806,0.00705662
0.00182147,0.00418595
0.00182147,0.00418595
0.00537689,0.007184
0.00537689,0.007184
0.00120826,0.0309776
0.00375105,0.0169412
0.000484104,0.00364071
0.000484104,0.00364071
0.000484104,0.00364071
0.00300001,0.00236992
0.00300001,0.00236992
0.00300001,0.00236992
0.00300001,0.00236992
0.00112986,0.0278019
0.00936092,0.0191006
0.00936092,0.0191006
0.00936092,0.0191006
0.00936092,0.0191006
0.00936092,0.0191006
0.00936092,0.0191006
0.00936092,0.0191006
0.0177205,0.048949
0.017011,0.0545486
0.017011,0.0545486
0.022067,0.0476751
0.0195323,0.0344901
0.0195323,0.0344901
0.0195323,0.0344901
0.0162042,0.0464922
0.0167125,0.0296972
0.0155015,0.00971229
0.0155015,0.00971229
0.0174719,0.00123044
0.0174719,0.00123044
0.0200905,0.000303
0.00929286,0.00333326
0.00487925,0.00392503
0.00487925,0.00392503
0.00730317,0.00732053
0.00730317,0.00732053
0.00730317,0.00732053
0.0112384,0.0131013
0.00874181,0.0305205
0.00874181,0.0305205
0.00946117,0.0479371
0.00682995,0.035052
0.00682995,0.035052
0.00682995,0.035052
0.000550484,0.0557461
0.000550484,0.0557461
0.00497678,0.0527986
0.00497678,0.0527986
0.0127459,0.0675736
0.0127459,0.0675736
0.0091132,0.0717092
0.00611203,0.048979
0.000464028,0.0682008
0.000525412,0.08559
0.000525412,0.08559
0.000525412,0.08559
0.00726495,0.0856225
0.00726495,0.0856225
0.00689987,0.0738495
