0.0990392,0.147423
0.0987739,0.145036
0.102057,0.142272
0.102057,0.142272
0.100038,0.145009
0.100038,0.145009
0.102386,0.135167
0.107439,0.129449
0.107439,0.129449
0.106544,0.136519
0.108122,0.141358
0.108122,0.141358
0.105953,0.137722
0.105953,0.137722
0.105953,0.137722
0.105953,0.137722
0.105953,0.137722
0.105953,0.137722
0.105706,0.139208
0.110509,0.126704
0.114573,0.115042
0.114573,0.115042
0.10875,0.127593
0.10875,0.127593
0.10875,0.127593
0.10875,0.127593
0.116704,0.124104
0.116704,0.124104
0.111593,0.113632
0.111593,0.113632
0.118009,0.104451
0.118009,0.104451
0.118009,0.104451
0.116373,0.112477
0.116373,0.112477
0.116373,0.112477
0.116373,0.112477
0.108392,0.119894
0.108392,0.119894
0.105628,0.126428
0.105628,0.126428
0.119094,0.128533
0.119094,0.128533
0.11462,0.120086
0.11462,0.120086
0.107574,0.118807
0.107574,0.118807
0.105222,0.118634
0.105222,0.118634
0.105222,0.118634
0.105222,0.118634
0.105125,0.108682
0.103086,0.105482
0.103086,0.105482
0.103086,0.105482
0.103086,0.105482
0.10331,0.116126
0.10331,0.116126
0.104679,0.119677
0.106286,0.124508
0.105885,0.121002
0.105885,0.121002
0.102219,0.112458
0.101069,0.106206
0.101069,0.106206
0.0969037,0.108077
0.0953867,0.108833
0.0953867,0.108833
0.0953867,0.108833
0.0941083,0.103715
0.0941083,0.103715
0.0941083,0.103715
0.097106,0.114603
0.0978848,0.10481
0.0978848,0.10481
0.0988891,0.10004
0.0988891,0.10004
0.0940875,0.104261
0.0940875,0.104261
0.0940875,0.104261
0.0875118,0.108374
0.0875118,0.108374
0.0854761,0.104202
0.0854761,0.104202
0.0869751,0.106599
0.0869751,0.106599
0.0869751,0.106599
0.0933434,0.107364
0.0912523,0.10733
0.0912523,0.10733
0.0913742,0.111598
0.0899193,0.114068
0.0899193,0.114068
0.0944186,0.109296
0.0944186,0.109296
0.0832183,0.11477
0.0872781,0.125165
0.0847079,0.112478
0.0847079,0.112478
0.0847079,0.112478
0.0847079,0.112478
0.0847079,0.112478
0.0806971,0.109423
0.0806971,0.109423
0.0806971,0.109423
0.0806971,0.109423
0.0806971,0.109423
0.0848147,0.109877
0.0848147,0.109877
0.0848147,0.109877
0.0803947,0.0965945
0.0803947,0.0965945
0.086223,0.0957443
0.086223,0.0957443
0.0897261,0.0983217
0.0919308,0.0921515
0.100593,0.0979157
0.100593,0.0979157
0.107563,0.100659
0.102795,0.10378
0.102795,0.10378
0.102701,0.0968557
0.102701,0.0968557
0.112286,0.0955244
0.112286,0.0955244
0.11444,0.107289
0.11444,0.107289
0.11444,0.107289
0.113775,0.111417
0.113775,0.111417
0.113775,0.111417
0.108998,0.122365
0.108998,0.122365
0.108998,0.122365
0.109592,0.133925
0.108714,0.124378
0.108714,0.124378
0.108714,0.124378
0.11203,0.124239
0.11203,0.124239
0.121925,0.11639
0.120905,0.114791
0.105703,0.105527
0.105703,0.105527
0.105385,0.0990399
0.105385,0.0990399
0.104977,0.0946093
0.114728,0.0956064
0.114728,0.0956064
0.111204,0.107718
0.111204,0.107718
0.113652,0.119046
0.116101,0.118204
0.116101,0.118204
0.119245,0.120245
0.123516,0.115963
0.123516,0.115963
0.123516,0.115963
0.122557,0.118497
0.122557,0.118497
0.123561,0.124077
0.123841,0.130909
0.123841,0.130909
0.123841,0.130909
0.123841,0.130909
0.115877,0.125442
0.115877,0.125442
0.115877,0.125442
0.115877,0.125442
0.115877,0.125442
0.123106,0.139982
0.123106,0.139982
0.115688,0.134198
0.115688,0.134198
0.112866,0.142581
0.112866,0.142581
0.11283,0.14995
0.11283,0.14995
0.11294,0.158899
0.110473,0.165037
0.110473,0.165037
0.110995,0.160737
0.110995,0.160737
0.110995,0.160737
0.113138,0.166214
0.110933,0.165668
0.110933,0.165668
0.110933,0.165668
0.109604,0.158667
0.109604,0.158667
0.102231,0.15403
0.102231,0.15403
0.106872,0.147882
0.106872,0.147882
0.104841,0.152266
0.105392,0.14177
0.109871,0.130923
0.109871,0.130923
0.109871,0.130923
0.109871,0.130923
0.105688,0.121006
0.117192,0.121397
0.117192,0.121397
0.117192,0.121397
0.122604,0.102796
0.118988,0.0940449
0.118988,0.0940449
0.118988,0.0940449
0.113824,0.0847304
0.113824,0.0847304
0.110726,0.0961671
0.10572,0.095883
0.10572,0.095883
0.09384,0.0979354
0.09384,0.0979354
0.0897837,0.0958919
0.0871476,0.089446
0.093762,0.100715
0.093762,0.100715
0.0964219,0.0968692
0.0964219,0.0968692
0.0964219,0.0968692
0.104296,0.0892118
0.104296,0.0892118
0.102064,0.0751246
0.107637,0.0803421
0.107637,0.0803421
0.11221,0.086887
0.11221,0.086887
0.11221,0.086887
0.114034,0.0972798
0.114034,0.0972798
0.114034,0.0972798
0.114034,0.0972798
0.107546,0.100894
0.107546,0.100894
0.107546,0.100894
0.108206,0.108392
0.117527,0.111827
0.117527,0.111827
0.112355,0.106867
0.112355,0.106867
0.112355,0.106867
0.112355,0.106867
0.112735,0.105218
0.112735,0.105218
0.112735,0.105218
0.112285,0.104729
0.112285,0.104729
0.10036,0.09948
0.10036,0.09948
0.109924,0.105572
0.109924,0.105572
0.109924,0.105572
0.109924,0.105572
0.109924,0.105572
0.116566,0.119623
0.116566,0.119623
0.116566,0.119623
0.113608,0.121601
0.113608,0.121601
0.124644,0.124075
0.124644,0.124075
0.124644,0.124075
0.124644,0.124075
0.126452,0.124889
0.126452,0.124889
0.118792,0.115992
0.118792,0.115992
0.118792,0.115992
0.110073,0.11872
0.110073,0.11872
0.0992346,0.120234
0.0992346,0.120234
0.0985608,0.12294
0.0985608,0.12294
0.0985608,0.12294
0.0933492,0.118929
0.0933492,0.118929
0.0933492,0.118929
0.0933492,0.118929
0.0919061,0.104846
0.0919061,0.104846
0.0881586,0.106419
0.0881586,0.106419
0.0933111,0.113322
0.0933111,0.113322
0.0933111,0.113322
0.0913465,0.121423
0.0913465,0.121423
0.093331,0.109333
0.093331,0.109333
0.102551,0.105752
0.102551,0.105752
0.102551,0.105752
0.100963,0.10296
0.100963,0.10296
0.100963,0.10296
0.100963,0.10296
0.100963,0.10296
0.100963,0.10296
0.0927881,0.103738
0.0944309,0.102461
0.0979321,0.106501
0.0979321,0.106501
0.0979321,0.106501
0.0889134,0.104107
0.0889134,0.104107
0.082697,0.104263
0.082697,0.104263
0.082697,0.104263
0.0755519,0.103894
0.0755519,0.103894
0.0804017,0.0982304
0.0804017,0.0982304
0.0746986,0.112936
0.0746986,0.112936
0.0746986,0.112936
0.0746986,0.112936
0.0796912,0.114258
0.0779902,0.116133
0.0779902,0.116133
0.0779902,0.116133
0.0753538,0.116223
0.0727247,0.12132
0.0727247,0.12132
0.0745095,0.119963
0.0680957,0.119047
0.0680957,0.119047
0.0684919,0.0976326
0.070308,0.0938349
0.0688947,0.0933368
0.0688947,0.0933368
0.0688947,0.0933368
0.0688947,0.0933368
0.0688947,0.0933368
0.0756871,0.089684
0.0726635,0.104857
0.0726635,0.104857
0.0726635,0.104857
0.0827098,0.0999286
0.0838213,0.0939499
0.0829185,0.0931018
0.0829185,0.0931018
0.0762245,0.0974897
0.0762245,0.0974897
0.0731783,0.0957109
0.0731783,0.0957109
0.0647188,0.0935384
0.0647188,0.0935384
0.0647188,0.0935384
0.0647188,0.0935384
0.0679771,0.103666
0.0568113,0.110041
0.0568113,0.110041
0.0587291,0.113588
0.0587835,0.116643
0.0654919,0.119411
0.0654919,0.119411
0.0719703,0.121669
0.0787737,0.119847
0.084073,0.117801
0.084073,0.117801
0.0805249,0.121789
0.0795743,0.116793
0.0795743,0.116793
0.0795743,0.116793
0.0795743,0.116793
0.0951805,0.114382
0.0958159,0.109873
0.0990087,0.112779
0.104075,0.1098
0.104075,0.1098
0.104075,0.1098
0.0988363,0.114834
0.0988363,0.114834
0.0945875,0.110038
0.0945875,0.110038
0.0977051,0.103083
0.0977051,0.103083
0.103751,0.104847
0.103751,0.104847
0.103751,0.104847
0.104323,0.113253
0.104323,0.113253
0.10138,0.105378
0.112782,0.113504
0.108504,0.112654
0.108504,0.112654
0.106005,0.122844
0.100891,0.11346
0.100891,0.11346
0.0958756,0.107299
0.0958756,0.107299
0.0958756,0.107299
0.0932061,0.100977
0.0932061,0.100977
0.0932061,0.100977
0.0973932,0.108821
0.0973932,0.108821
0.0936911,0.10757
0.0912971,0.109014
0.0914155,0.0976882
0.0914155,0.0976882
0.0914155,0.0976882
0.0914155,0.0976882
0.0914155,0.0976882
0.0863094,0.0940474
0.0877822,0.0964092
0.0877822,0.0964092
0.0859005,0.090455
0.0859005,0.090455
0.0859005,0.090455
0.0859005,0.090455
0.0859005,0.090455
0.0854735,0.0975906
0.0854735,0.0975906
0.0854735,0.0975906
0.0893197,0.0983794
0.0893197,0.0983794
0.0893197,0.0983794
0.0893197,0.0983794
0.0887599,0.105256
0.0887599,0.105256
0.0887599,0.105256
0.0798862,0.108405
0.0723516,0.110799
0.0723516,0.110799
0.0723516,0.110799
0.0781632,0.113239
0.0818893,0.11674
0.0818893,0.11674
0.0808784,0.12074
0.0808784,0.12074
0.0747612,0.117643
0.0747612,0.117643
0.0795932,0.112969
0.0795932,0.112969
0.0814953,0.12238
0.0807051,0.126203
0.0858756,0.121099
0.0858756,0.121099
0.0843713,0.122268
0.0916861,0.124431
0.0916861,0.124431
0.0916861,0.124431
0.100088,0.122197
0.0933701,0.103299
0.0933701,0.103299
0.0902719,0.0993382
0.0902719,0.0993382
0.0826424,0.108609
0.0826424,0.108609
0.0826424,0.108609
0.0826424,0.108609
0.0874594,0.115961
0.0874594,0.115961
0.0874594,0.115961
0.0874594,0.115961
0.0956101,0.111948
0.0956101,0.111948
0.0956101,0.111948
0.0874201,0.105735
0.0874201,0.105735
0.0924584,0.10224
0.0924584,0.10224
0.0876932,0.11468
0.0876932,0.11468
0.0783731,0.115541
0.0757704,0.1237
0.0757704,0.1237
0.0757704,0.1237
0.0707788,0.126058
0.0707788,0.126058
0.0731708,0.126736
0.0731708,0.126736
0.0722108,0.112913
0.0691556,0.110443
0.0691556,0.110443
0.0694926,0.114596
0.0694926,0.114596
0.0694926,0.114596
0.0694926,0.114596
0.0639723,0.104253
0.0630085,0.110597
0.0681074,0.124098
0.0681074,0.124098
0.0681074,0.124098
0.0662114,0.130812
0.0662114,0.130812
0.0600316,0.13433
0.068622,0.144207
0.0771817,0.142708
0.0771817,0.142708
0.0771817,0.142708
0.0788098,0.14836
0.0788098,0.14836
0.0788098,0.14836
0.0806184,0.152891
0.0806184,0.152891
0.0806184,0.152891
0.0767078,0.145641
0.0767078,0.145641
0.0693954,0.152326
0.0693954,0.152326
0.0717932,0.147256
0.0717932,0.147256
0.0687281,0.137926
0.0670123,0.14377
0.0691943,0.130344
0.0730457,0.13522
0.0730457,0.13522
0.0730457,0.13522
0.0779669,0.121958
0.0807544,0.127339
0.0807544,0.127339
0.0842754,0.121125
0.0892184,0.123579
0.0892184,0.123579
0.0892184,0.123579
0.0874706,0.116029
0.0878067,0.124116
0.0878067,0.124116
0.0878067,0.124116
0.0899272,0.128459
0.0899272,0.128459
0.0899272,0.128459
0.0904122,0.132424
0.0904122,0.132424
0.0904122,0.132424
0.0927995,0.130278
0.0927995,0.130278
0.0927995,0.130278
0.098002,0.133485
0.098002,0.133485
0.10435,0.126681
0.10435,0.126681
0.100082,0.124528
0.100082,0.124528
0.0941227,0.135948
0.0941227,0.135948
0.110747,0.116474
0.110747,0.116474
0.118736,0.112245
0.118736,0.112245
0.118736,0.112245
0.116137,0.0966304
0.116137,0.0966304
0.116137,0.0966304
0.123926,0.103396
0.115993,0.10513
0.115993,0.10513
0.10961,0.101666
0.109973,0.120743
0.109973,0.120743
0.109973,0.120743
0.109973,0.120743
0.118659,0.124141
0.106802,0.123725
0.106802,0.123725
0.106802,0.123725
0.105349,0.132025
0.104216,0.124817
0.111441,0.123159
0.111441,0.123159
0.111441,0.123159
0.106048,0.128528
0.106048,0.128528
0.110629,0.114124
0.110629,0.114124
0.115569,0.119563
0.11597,0.126773
0.11597,0.126773
0.113965,0.127793
0.114016,0.140457
0.114016,0.140457
0.114016,0.140457
0.114016,0.140457
0.120864,0.145872
0.120864,0.145872
0.130654,0.142725
0.130654,0.142725
0.130654,0.142725
0.130654,0.142725
0.131265,0.143035
0.131265,0.143035
0.131265,0.143035
0.139682,0.147395
0.146226,0.130982
0.146226,0.130982
0.146226,0.130982
0.146226,0.130982
0.146226,0.130982
0.14415,0.132838
0.152728,0.135467
0.152728,0.135467
0.159525,0.142421
0.160144,0.13911
0.160144,0.13911
0.153473,0.130831
0.153473,0.130831
0.159072,0.137793
0.159072,0.137793
0.157904,0.155206
0.153765,0.148398
0.153765,0.148398
0.153765,0.148398
0.147586,0.142949
0.143654,0.141015
0.143654,0.141015
0.144027,0.142892
0.139082,0.145473
0.139082,0.145473
0.142254,0.155549
0.142254,0.155549
0.138154,0.147211
0.138154,0.147211
0.138154,0.147211
0.138154,0.147211
0.130293,0.135652
0.122576,0.134721
0.122576,0.134721
0.124746,0.13133
0.124746,0.13133
0.124746,0.13133
0.124746,0.13133
0.1281,0.130019
0.1281,0.130019
0.122844,0.131202
0.122844,0.131202
0.133549,0.133588
0.125231,0.139267
0.125231,0.139267
0.125245,0.133543
0.125245,0.133543
0.1196,0.136678
0.1196,0.136678
0.115138,0.141853
0.116155,0.139057
0.116155,0.139057
0.118875,0.150302
0.118875,0.150302
0.118875,0.150302
0.12344,0.142112
0.114801,0.146272
0.114801,0.146272
0.114801,0.146272
0.114801,0.146272
0.123378,0.148268
0.123378,0.148268
0.120579,0.156526
0.119921,0.156119
0.128263,0.143002
0.128263,0.143002
0.144126,0.148851
0.148393,0.145532
0.148081,0.144926
0.148081,0.144926
0.148081,0.144926
0.152387,0.150418
0.15244,0.154051
0.15244,0.154051
0.15244,0.154051
0.15244,0.154051
0.162432,0.157785
0.163142,0.161987
0.169472,0.15769
0.169472,0.15769
0.166617,0.149922
0.166617,0.149922
0.16003,0.157732
0.16003,0.157732
0.16003,0.157732
0.161686,0.164035
0.161686,0.164035
0.156055,0.168174
0.156055,0.168174
0.166898,0.170334
0.166898,0.170334
0.175259,0.178066
0.175259,0.178066
0.175259,0.178066
0.167607,0.182587
0.167607,0.182587
0.167607,0.182587
0.166172,0.191476
0.166172,0.191476
0.161889,0.197641
0.161889,0.197641
0.159325,0.197948
0.165741,0.198269
0.165741,0.198269
0.168801,0.200586
0.168801,0.200586
0.164989,0.196667
0.164155,0.199413
0.162651,0.200995
0.162651,0.200995
0.162651,0.200995
0.164634,0.195498
0.163014,0.19801
0.163014,0.19801
0.167803,0.195001
0.167803,0.195001
0.167803,0.195001
0.172116,0.19454
0.163655,0.178739
0.162462,0.180372
0.162462,0.180372
0.165279,0.185855
0.165279,0.185855
0.165279,0.185855
0.158189,0.190007
0.1682,0.185474
0.1682,0.185474
0.162148,0.173906
0.166811,0.163857
0.158202,0.171459
0.158202,0.171459
0.158202,0.171459
0.158202,0.171459
0.157707,0.173656
0.157707,0.173656
0.15474,0.164651
0.166819,0.161248
0.166819,0.161248
0.168002,0.150215
0.168002,0.150215
0.164117,0.160977
0.164117,0.160977
0.168129,0.160077
0.172831,0.153767
0.175879,0.151061
0.175879,0.151061
0.175324,0.14028
0.178964,0.147104
0.174986,0.156756
0.174986,0.156756
0.171184,0.144159
0.171184,0.144159
0.171184,0.144159
0.166517,0.14364
0.166517,0.14364
0.167982,0.139648
0.167982,0.139648
0.165715,0.13332
0.165715,0.13332
0.171276,0.138745
0.171276,0.138745
0.174652,0.135038
0.174652,0.135038
0.174652,0.135038
0.174652,0.135038
0.180407,0.140926
0.176662,0.14105
0.173266,0.130525
0.173266,0.130525
0.176553,0.129684
0.183548,0.150765
0.183548,0.150765
0.191634,0.148252
0.19377,0.147908
0.19377,0.147908
0.192574,0.141113
0.192574,0.141113
0.187194,0.144517
0.187194,0.144517
0.183217,0.142926
0.183217,0.142926
0.183217,0.142926
0.183217,0.142926
0.176707,0.152735
0.176707,0.152735
0.175467,0.150137
0.175467,0.150137
0.176122,0.146902
0.179283,0.144244
0.179283,0.144244
0.18487,0.144867
0.18487,0.144867
0.179631,0.142247
0.179631,0.142247
0.179631,0.142247
0.179631,0.142247
0.172383,0.144805
0.173686,0.146258
0.182079,0.143088
0.182079,0.143088
0.182079,0.143088
0.182079,0.143088
0.182079,0.143088
0.17727,0.143661
0.176759,0.151929
0.176759,0.151929
0.176759,0.151929
0.17457,0.15912
0.173324,0.158429
0.173324,0.158429
0.180229,0.16482
0.180229,0.16482
0.180229,0.16482
0.196036,0.173684
0.196036,0.173684
0.196036,0.173684
0.192835,0.182672
0.198233,0.189482
0.20625,0.197723
0.20625,0.197723
0.214236,0.188493
0.214236,0.188493
0.214984,0.188858
0.214984,0.188858
0.214984,0.188858
0.211379,0.180125
0.211379,0.180125
0.214171,0.182816
0.214171,0.182816
0.208375,0.194058
0.205546,0.198383
0.19773,0.212276
0.19773,0.212276
0.204507,0.220385
0.204507,0.220385
0.204507,0.220385
0.207211,0.220044
0.212926,0.216667
0.212926,0.216667
0.208716,0.224869
0.208716,0.224869
0.198435,0.234243
0.198435,0.234243
0.203449,0.240718
0.203449,0.240718
0.203449,0.240718
0.201589,0.244061
0.201589,0.244061
0.191036,0.239755
0.191036,0.239755
0.191036,0.239755
0.196392,0.228546
0.196392,0.228546
0.196392,0.228546
0.195656,0.237534
0.192666,0.245218
0.192666,0.245218
0.192666,0.245218
0.192666,0.245218
0.197235,0.24283
0.197235,0.24283
0.200391,0.240799
0.200391,0.240799
0.19634,0.234344
0.19634,0.234344
0.188823,0.245888
0.188823,0.245888
0.188823,0.245888
0.188823,0.245888
0.189849,0.24993
0.195268,0.25165
0.194808,0.248793
0.194808,0.248793
0.18968,0.250119
0.18968,0.250119
0.185616,0.2583
0.185616,0.2583
0.194636,0.252517
0.194636,0.252517
0.200853,0.245874
0.200853,0.245874
0.189919,0.245305
0.190855,0.244286
0.190855,0.244286
0.190855,0.244286
0.190855,0.244286
0.193077,0.246803
0.186558,0.257012
0.186558,0.257012
0.186558,0.257012
0.186111,0.24505
0.186111,0.24505
0.186111,0.24505
0.18824,0.246107
0.18824,0.246107
0.190149,0.243775
0.193148,0.254158
0.193148,0.254158
0.189174,0.246239
0.18154,0.253748
0.18154,0.253748
0.18154,0.253748
0.187192,0.255596
0.187192,0.255596
0.187192,0.255596
0.193367,0.262502
0.19224,0.262147
0.19224,0.262147
0.185315,0.274973
0.184291,0.28263
0.186296,0.281297
0.186296,0.281297
0.186296,0.281297
0.187084,0.278552
0.183557,0.273272
0.183557,0.273272
0.184083,0.281777
0.184083,0.281777
0.184083,0.281777
0.183633,0.290533
0.183633,0.290533
0.172716,0.280384
0.172199,0.277114
0.173617,0.270452
0.173617,0.270452
0.173617,0.270452
0.173617,0.270452
0.174643,0.253499
0.177854,0.253722
0.177854,0.253722
0.177854,0.253722
0.176783,0.257052
0.176783,0.257052
0.176783,0.257052
0.184676,0.256424
0.184676,0.256424
0.180162,0.251877
0.180162,0.251877
0.180162,0.251877
0.182474,0.253151
0.182474,0.253151
0.182474,0.253151
0.186592,0.255553
0.186592,0.255553
0.190033,0.262629
0.183855,0.261931
0.183855,0.261931
0.19086,0.265501
0.19086,0.265501
0.19195,0.265606
0.19195,0.265606
0.19195,0.265606
0.195955,0.277331
0.197144,0.278349
0.190281,0.285731
0.190281,0.285731
0.181172,0.274066
0.181172,0.274066
0.17818,0.275808
0.17818,0.275808
0.181842,0.276116
0.181842,0.276116
0.181842,0.276116
0.168592,0.273411
0.165269,0.279925
0.165269,0.279925
0.165269,0.279925
0.159079,0.288934
0.166333,0.287159
0.171195,0.283103
0.171195,0.283103
0.165846,0.285216
0.165846,0.285216
0.161797,0.289922
0.161797,0.289922
0.161542,0.292062
0.161542,0.292062
0.162161,0.292577
0.162161,0.292577
0.164058,0.288646
0.173386,0.290191
0.175945,0.28715
0.175945,0.28715
0.175945,0.28715
0.175945,0.28715
0.175945,0.28715
0.170568,0.283215
0.170568,0.283215
0.172376,0.286601
0.178685,0.283365
0.178685,0.283365
0.176994,0.283662
0.170367,0.277205
0.170367,0.277205
0.162948,0.284021
0.162948,0.284021
0.167438,0.293024
0.167438,0.293024
0.167438,0.293024
0.167438,0.293024
0.167438,0.293024
0.15979,0.292003
0.160901,0.275455
0.160901,0.275455
0.153331,0.258289
0.160974,0.258794
0.160974,0.258794
0.170403,0.258101
0.170403,0.258101
0.173092,0.260092
0.173092,0.260092
0.170376,0.258073
0.181986,0.251385
0.181986,0.251385
0.182791,0.252307
0.180732,0.251241
0.180732,0.251241
0.187728,0.251827
0.187728,0.251827
0.184642,0.246365
0.181201,0.25128
0.181201,0.25128
0.190519,0.247012
0.190519,0.247012
0.190519,0.247012
0.186508,0.247473
0.18765,0.253369
0.18765,0.253369
0.189154,0.24982
0.180343,0.25248
0.175318,0.245913
0.175318,0.245913
0.171235,0.245832
0.171235,0.245832
0.169581,0.240363
0.169581,0.240363
0.168755,0.233772
0.168755,0.233772
0.168755,0.233772
0.168755,0.233772
0.165914,0.233085
0.165914,0.233085
0.168809,0.232897
0.174898,0.235693
0.180369,0.231599
0.180369,0.231599
0.180369,0.231599
0.18519,0.232759
0.178582,0.228961
0.178582,0.228961
0.178582,0.228961
0.177522,0.22958
0.177522,0.22958
0.172791,0.229797
0.172442,0.223734
0.172442,0.223734
0.169042,0.218721
0.165559,0.225066
0.165559,0.225066
0.165559,0.225066
0.158898,0.222697
0.158898,0.222697
0.166155,0.223309
0.166155,0.223309
0.164809,0.217518
0.164809,0.217518
