0.0798668,0.190432
0.0824077,0.187964
0.0824077,0.187964
0.0805358,0.183764
0.0805358,0.183764
0.0747993,0.183791
0.0783948,0.205649
0.0750494,0.20626
0.0827379,0.222028
0.0827379,0.222028
0.0752058,0.21758
0.0752058,0.21758
0.0752058,0.21758
0.077449,0.215997
0.077449,0.215997
0.077449,0.215997
0.077449,0.215997
0.0821774,0.209048
0.0854394,0.202343
0.0854394,0.202343
0.0731624,0.200771
0.0731624,0.200771
0.0731624,0.200771
0.0687352,0.178565
0.0687352,0.178565
0.0697662,0.177695
0.0697662,0.177695
0.0625841,0.180277
0.0625841,0.180277
0.055095,0.177845
0.055095,0.177845
0.0548185,0.171881
0.0548185,0.171881
0.0507104,0.168992
0.0507104,0.168992
0.0507104,0.168992
0.0507104,0.168992
0.0539211,0.177409
0.0539211,0.177409
0.051594,0.183721
0.0559579,0.174113
0.0611983,0.174832
0.0611983,0.174832
0.052751,0.166851
0.052751,0.166851
0.0579255,0.162978
0.0579255,0.162978
0.0618799,0.156151
0.0618799,0.156151
0.0618799,0.156151
0.0583514,0.160557
0.0583514,0.160557
0.0583514,0.160557
0.05154,0.172518
0.05154,0.172518
0.05154,0.172518
0.05154,0.172518
0.0465589,0.178115
0.0432781,0.176946
0.0432781,0.176946
0.0492912,0.175889
0.0530276,0.16886
0.0460867,0.168335
0.0460867,0.168335
0.0460867,0.168335
0.0490151,0.17275
0.0490151,0.17275
0.0450119,0.181187
0.0450119,0.181187
0.048496,0.188989
0.056418,0.179458
0.0527274,0.178354
0.0527274,0.178354
0.0601267,0.182145
0.0520989,0.193765
0.0520989,0.193765
0.0520989,0.193765
0.0520989,0.193765
0.059086,0.192438
0.0758224,0.192792
0.0758224,0.192792
0.0657343,0.188105
0.0657343,0.188105
0.0657343,0.188105
0.0754941,0.187279
0.0754941,0.187279
0.0752901,0.180457
0.0748549,0.180145
0.0752065,0.182228
0.0781896,0.166674
0.0781896,0.166674
0.0767936,0.165652
0.0815116,0.162007
0.0864092,0.156147
0.0864092,0.156147
0.0864092,0.156147
0.0812468,0.164286
0.0812468,0.164286
0.0812468,0.164286
0.0881758,0.163777
0.0881758,0.163777
0.0977991,0.155388
0.0906902,0.153865
0.0906902,0.153865
0.0952372,0.149506
0.0952372,0.149506
0.0901284,0.157269
0.0901284,0.157269
0.0901284,0.157269
0.0952377,0.148638
0.0952377,0.148638
0.0965098,0.135121
0.0974294,0.130626
0.0974294,0.130626
0.0974294,0.130626
0.103269,0.129568
0.103269,0.129568
0.103269,0.129568
0.107549,0.123401
0.107549,0.123401
0.105412,0.126479
0.105412,0.126479
0.104955,0.124883
0.101393,0.128341
0.101393,0.128341
0.105895,0.133698
0.105895,0.133698
0.105895,0.133698
0.100929,0.129142
0.102392,0.136131
0.104553,0.122469
0.104553,0.122469
0.104553,0.122469
0.0972388,0.119211
0.0972388,0.119211
0.0975441,0.116249
0.0985706,0.112252
0.0985706,0.112252
0.0985706,0.112252
0.0985706,0.112252
0.0974083,0.108656
0.0974083,0.108656
0.0955527,0.106385
0.103786,0.107144
0.097887,0.111277
0.097887,0.111277
0.106615,0.115225
0.106615,0.115225
0.106615,0.115225
0.100615,0.112479
0.100615,0.112479
0.105421,0.117697
0.105421,0.117697
0.116164,0.122093
0.116164,0.122093
0.118218,0.125027
0.118218,0.125027
0.117872,0.127331
0.117872,0.127331
0.108048,0.123437
0.108048,0.123437
0.108048,0.123437
0.09629,0.121735
0.09629,0.121735
0.09629,0.121735
0.0932086,0.109971
0.0932086,0.109971
0.0958793,0.109674
0.0958793,0.109674
0.095006,0.109326
0.101588,0.114925
0.101588,0.114925
0.10416,0.107446
0.10416,0.107446
0.10416,0.107446
0.10416,0.107446
0.110322,0.0959455
0.110322,0.0959455
0.110322,0.0959455
0.11249,0.100844
0.11249,0.100844
0.121946,0.102025
0.121312,0.0989512
0.121312,0.0989512
0.121887,0.0962983
0.120985,0.0933173
0.120985,0.0933173
0.122914,0.0924067
0.119908,0.103852
0.119908,0.103852
0.115797,0.101963
0.115797,0.101963
0.12337,0.123405
0.12337,0.123405
0.12337,0.123405
0.126919,0.125843
0.126919,0.125843
0.133855,0.125927
0.133855,0.125927
0.137208,0.1161
0.137208,0.1161
0.137208,0.1161
0.135858,0.114771
0.133471,0.11193
0.133471,0.11193
0.136307,0.114156
0.136307,0.114156
0.131445,0.10975
0.131445,0.10975
0.131445,0.10975
0.130467,0.110404
0.130471,0.0986963
0.130471,0.0986963
0.130471,0.0986963
0.138565,0.0964995
0.138532,0.093934
0.138532,0.093934
0.136074,0.0972098
0.132842,0.103902
0.13043,0.100943
0.13043,0.100943
0.137278,0.100639
0.137278,0.100639
0.133164,0.103899
0.126924,0.11149
0.122912,0.112954
0.122912,0.112954
0.12553,0.111721
0.119847,0.115048
0.124726,0.114852
0.124726,0.114852
0.124726,0.114852
0.12319,0.114135
0.12319,0.114135
0.12319,0.114135
0.12319,0.114135
0.125482,0.109754
0.128447,0.108346
0.128447,0.108346
0.137842,0.106074
0.137842,0.106074
0.137842,0.106074
0.139994,0.102245
0.139994,0.102245
0.139962,0.10148
0.139962,0.10148
0.139962,0.10148
0.139962,0.10148
0.137773,0.104264
0.130839,0.0903
0.130839,0.0903
0.130839,0.0903
0.143291,0.0909784
0.143291,0.0909784
0.13891,0.086734
0.13891,0.086734
0.13891,0.086734
0.139093,0.0809825
0.139093,0.0809825
0.143777,0.0825926
0.136215,0.0766327
0.126537,0.0805182
0.126537,0.0805182
0.126537,0.0805182
0.117772,0.0723648
0.104431,0.0866703
0.104431,0.0866703
0.0941804,0.0839355
0.0941804,0.0839355
0.088318,0.0806173
0.088318,0.0806173
0.0964672,0.0757157
0.0964672,0.0757157
0.0964672,0.0757157
0.092903,0.07617
0.092903,0.07617
0.0966693,0.0679858
0.0923546,0.0666468
0.0923546,0.0666468
0.0896373,0.0698655
0.0896373,0.0698655
0.0896373,0.0698655
0.0838249,0.0663569
0.0838249,0.0663569
0.0838249,0.0663569
0.0812447,0.0742171
0.0782556,0.082619
0.0804406,0.0871795
0.0804406,0.0871795
0.0804406,0.0871795
0.0803121,0.0906564
0.0821619,0.0946131
0.0821619,0.0946131
0.0821619,0.0946131
0.0889267,0.0868604
0.0889267,0.0868604
0.0889267,0.0868604
0.0889267,0.0868604
0.0813597,0.0957117
0.0909686,0.0952222
0.0909686,0.0952222
0.0909686,0.0952222
0.0870131,0.0966185
0.0983194,0.094233
0.0983194,0.094233
0.0983194,0.094233
0.0913869,0.0953757
0.100177,0.10472
0.0906701,0.0978535
0.0906701,0.0978535
0.0843296,0.102547
0.0843296,0.102547
0.0843296,0.102547
0.0887954,0.0904275
0.0940179,0.0948104
0.103294,0.0998489
0.103294,0.0998489
0.103294,0.0998489
0.0999287,0.0896144
0.107265,0.0952608
0.107265,0.0952608
0.105443,0.0953404
0.105443,0.0953404
0.0973459,0.0891102
0.0973459,0.0891102
0.0964412,0.0932743
0.0964412,0.0932743
0.0920935,0.0969834
0.0878625,0.0945721
0.0948625,0.0917467
0.0924282,0.0956627
0.0924282,0.0956627
0.0924282,0.0956627
0.100673,0.093419
0.100673,0.093419
0.104434,0.101379
0.103592,0.107667
0.103592,0.107667
0.103592,0.107667
0.103592,0.107667
0.103592,0.107667
0.0986285,0.101554
0.0986285,0.101554
0.0983864,0.100865
0.0983864,0.100865
0.105003,0.105728
0.105003,0.105728
0.110212,0.105996
0.110212,0.105996
0.10951,0.103229
0.10951,0.103229
0.110334,0.101235
0.108696,0.110172
0.108696,0.110172
0.108696,0.110172
0.109132,0.10352
0.109132,0.10352
0.104189,0.0980666
0.104189,0.0980666
0.104189,0.0980666
0.10466,0.110082
0.10466,0.110082
0.105286,0.113858
0.103746,0.123351
0.107986,0.121232
0.107986,0.121232
0.108427,0.110393
0.108427,0.110393
0.108427,0.110393
0.110482,0.106863
0.110482,0.106863
0.110482,0.106863
0.112744,0.106254
0.112744,0.106254
0.125453,0.0980374
0.125453,0.0980374
0.123594,0.0881187
0.123594,0.0881187
0.130715,0.0757517
0.133341,0.0847215
0.133341,0.0847215
0.133341,0.0847215
0.133341,0.0847215
0.140738,0.0787344
0.141611,0.0835662
0.143607,0.078079
0.143607,0.078079
0.145942,0.0739598
0.145942,0.0739598
0.13855,0.0681977
0.136835,0.0557922
0.136835,0.0557922
0.136835,0.0557922
0.132801,0.0490817
0.137852,0.0391069
0.137852,0.0391069
0.139287,0.0390636
0.143187,0.022288
0.143187,0.022288
0.143187,0.022288
0.140126,0.00755411
0.140126,0.00755411
0.148845,0.0232434
0.148845,0.0232434
0.148845,0.0232434
0.151031,0.0164434
0.149801,0.0106598
0.149801,0.0106598
0.149801,0.0106598
0.147097,0.0162066
0.147097,0.0162066
0.157966,0.0187813
0.157966,0.0187813
0.157966,0.0187813
0.153062,0.0136132
0.153062,0.0136132
0.153062,0.0136132
0.153062,0.0136132
0.149514,0.00448795
0.149514,0.00448795
0.143479,0.00925552
0.143479,0.00925552
0.151051,0.0086943
0.151051,0.0086943
0.151051,0.0086943
0.151051,0.0086943
0.151051,0.0086943
0.148283,0.00828079
0.148283,0.00828079
0.146694,0.00658381
0.144244,0.0188192
0.144244,0.0188192
0.144722,0.015948
0.1469,0.00759851
0.1469,0.00759851
0.156433,0.000399182
0.156257,0.00355629
0.156257,0.00355629
0.156257,0.00355629
0.166384,0.0111676
0.166384,0.0111676
0.165284,0.00761347
0.148848,0.0205746
0.148848,0.0205746
0.153681,0.0209889
0.153681,0.0209889
0.160329,0.0243881
0.160329,0.0243881
0.160329,0.0243881
0.175833,0.0235935
0.163105,0.0307344
0.163105,0.0307344
0.163105,0.0307344
0.157203,0.0323839
0.161072,0.0384562
0.161072,0.0384562
0.161072,0.0384562
0.154772,0.0410509
0.145398,0.0319128
0.145398,0.0319128
0.148813,0.0396133
0.138562,0.0300056
0.138562,0.0300056
0.146224,0.0404544
0.146224,0.0404544
0.146224,0.0404544
0.146048,0.0372295
0.146048,0.0372295
0.148344,0.0348414
0.148344,0.0348414
0.149473,0.0266717
0.149473,0.0266717
0.149473,0.0266717
0.142317,0.0110109
0.142317,0.0110109
0.148639,0.00504859
0.145595,0.00141718
0.145595,0.00141718
0.145595,0.00141718
0.135043,0.00711735
0.133047,0.00329097
0.133047,0.00329097
0.133047,0.00329097
0.133047,0.00329097
0.135641,0.00170316
0.138937,0.000329392
0.141412,0.000619019
0.141412,0.000619019
0.141412,0.000619019
0.141412,0.000619019
0.144775,0.00432876
0.144775,0.00432876
0.144775,0.00432876
0.144775,0.00432876
0.148317,0.00505941
0.148317,0.00505941
0.148317,0.00505941
0.146796,0.00635805
0.146796,0.00635805
0.156184,0.0074619
0.156184,0.0074619
0.156184,0.0074619
0.156184,0.0074619
0.156184,0.0074619
0.148323,0.0132564
0.148284,0.0181428
0.148284,0.0181428
0.137852,0.0125395
0.137852,0.0125395
0.137852,0.0125395
0.137852,0.0125395
0.132544,0.00585069
0.129233,0.00973308
0.129233,0.00973308
0.134651,0.00567819
0.134651,0.00567819
0.134723,0.00562491
0.134723,0.00562491
0.134723,0.00562491
0.140389,0.0056171
0.140389,0.0056171
0.140389,0.0056171
0.139653,0.00452766
0.139653,0.00452766
0.135821,0.0115003
0.135996,0.0035062
0.135996,0.0035062
0.139212,0.00228596
0.139212,0.00228596
0.139212,0.00228596
0.135521,0.0099759
0.139731,0.0106714
0.138658,0.014107
0.138658,0.014107
0.148925,0.0152143
0.148925,0.0152143
0.148786,0.0150693
0.148786,0.0150693
0.148786,0.0150693
0.148616,0.008883
0.148616,0.008883
0.148616,0.008883
0.146162,0.00126552
0.146162,0.00126552
0.146162,0.00126552
0.153269,0.0040323
0.153269,0.0040323
0.1477,0.0038058
0.145791,0.00148178
0.137179,0.00224459
0.137179,0.00224459
0.137179,0.00224459
0.137993,0.00602051
0.137993,0.00602051
0.144603,0.00277114
0.143531,0.0106174
0.143531,0.0106174
0.143531,0.0106174
0.150005,0.0130821
0.150005,0.0130821
0.145524,0.018389
0.144397,0.0215782
0.144397,0.0215782
0.147873,0.0264884
0.143646,0.0307481
0.143646,0.0307481
0.142776,0.032795
0.142776,0.032795
0.143035,0.0311687
0.143035,0.0311687
0.137876,0.0340906
0.13303,0.0338326
0.131651,0.0356659
0.131651,0.0356659
0.131651,0.0356659
0.135069,0.0291479
0.135069,0.0291479
0.132909,0.0246411
0.132909,0.0246411
0.133602,0.0317917
0.133602,0.0317917
0.138358,0.02894
0.125957,0.0137694
0.125957,0.0137694
0.133183,0.0117182
0.137098,0.00898962
0.137098,0.00898962
0.137098,0.00898962
0.136878,0.00713165
0.136878,0.00713165
0.134623,0.00411046
0.134623,0.00411046
0.139621,0.0160653
0.14256,0.0118344
0.14256,0.0118344
0.14256,0.0118344
0.143834,0.0125894
0.138532,0.00999264
0.138532,0.00999264
0.138532,0.00999264
0.139646,0.0154379
0.139646,0.0154379
0.139646,0.0154379
0.135521,0.00886725
0.135521,0.00886725
0.134916,0.00556725
0.134916,0.00556725
0.134916,0.00556725
0.137252,0.0132612
0.13777,0.0322098
0.141202,0.0428391
0.141202,0.0428391
0.141202,0.0428391
0.144124,0.0368511
0.144124,0.0368511
0.142218,0.0378328
0.142218,0.0378328
0.137767,0.0455773
0.136966,0.0444097
0.136966,0.0444097
0.143172,0.0379083
0.148042,0.0393199
0.142705,0.0407289
0.137864,0.0479109
0.137864,0.0479109
0.137273,0.042299
0.137273,0.042299
0.139054,0.0466836
0.138933,0.0482952
0.138933,0.0482952
0.146519,0.0469849
0.146519,0.0469849
0.146519,0.0469849
0.146519,0.0469849
0.146519,0.0469849
0.148049,0.0372789
0.148049,0.0372789
0.148049,0.0372789
0.16256,0.0333101
0.17054,0.0333417
0.17054,0.0333417
0.173081,0.0349492
0.173081,0.0349492
0.182647,0.0411428
0.182647,0.0411428
0.182647,0.0411428
0.195748,0.0422039
0.197022,0.0371597
0.197022,0.0371597
0.213537,0.0355944
0.213537,0.0355944
0.209618,0.0361164
0.208103,0.0335914
0.208103,0.0335914
0.208103,0.0335914
0.211623,0.0389879
0.211623,0.0389879
0.211623,0.0389879
0.205574,0.0402452
0.19654,0.0307373
0.19654,0.0307373
0.188792,0.0323139
0.188792,0.0323139
0.180247,0.0365772
0.17521,0.025756
0.166678,0.033401
0.166678,0.033401
0.166678,0.033401
0.173825,0.0351108
0.181936,0.0340609
0.181936,0.0340609
0.181936,0.0340609
0.181936,0.0340609
0.176264,0.0412067
0.177413,0.0495854
0.177413,0.0495854
0.177413,0.0495854
0.177278,0.04604
0.177278,0.04604
0.180865,0.0374565
0.178898,0.0324663
0.178898,0.0324663
0.178898,0.0324663
0.189201,0.0381574
0.189201,0.0381574
0.202365,0.0415964
0.202365,0.0415964
0.203033,0.0494508
0.200498,0.0516284
0.200498,0.0516284
0.200498,0.0516284
0.20235,0.058147
0.20235,0.058147
0.187525,0.0490542
0.18985,0.039933
0.18985,0.039933
0.189602,0.0476523
0.189602,0.0476523
0.189602,0.0476523
0.189602,0.0476523
0.187679,0.0497128
0.19067,0.0583694
0.19067,0.0583694
0.194284,0.057791
0.194284,0.057791
0.194284,0.057791
0.188798,0.0550171
0.186591,0.0553798
0.186591,0.0553798
0.177354,0.0456554
0.174539,0.0437359
0.174539,0.0437359
0.174539,0.0437359
0.171735,0.0420009
0.171735,0.0420009
0.161553,0.0341356
0.161553,0.0341356
0.15851,0.0334107
0.15851,0.0334107
0.166507,0.0192045
0.166507,0.0192045
0.168179,0.0211346
0.168179,0.0211346
0.168179,0.0211346
0.176404,0.0320665
0.182143,0.0418529
0.182143,0.0418529
0.188596,0.0531848
0.188596,0.0531848
0.188596,0.0531848
0.188596,0.0531848
0.202273,0.0601335
0.202273,0.0601335
0.200127,0.0680086
0.19366,0.072626
0.192981,0.0662951
0.192981,0.0662951
0.192981,0.0662951
0.193719,0.0644352
0.193719,0.0644352
0.197366,0.0623181
0.207625,0.0616221
0.202434,0.0540773
0.198346,0.0617282
0.198346,0.0617282
0.200281,0.0553233
0.200281,0.0553233
0.193666,0.0710417
0.193666,0.0710417
0.193666,0.0710417
0.19509,0.0741892
0.198716,0.0781079
0.198716,0.0781079
0.197605,0.0856917
0.197605,0.0856917
0.194455,0.09272
0.189568,0.0989643
0.189568,0.0989643
0.187304,0.0983646
0.177397,0.0946116
0.177397,0.0946116
0.179228,0.0961992
0.179228,0.0961992
0.176283,0.101786
0.171631,0.109438
0.171631,0.109438
0.171631,0.109438
0.169762,0.109144
0.169762,0.109144
0.16443,0.116321
0.166179,0.1142
0.166179,0.1142
0.177861,0.110715
0.177861,0.110715
0.177861,0.110715
0.181428,0.101662
0.171764,0.104394
0.171764,0.104394
0.171764,0.104394
0.167937,0.0943
0.167937,0.0943
0.171065,0.0844255
0.169175,0.0964236
0.177991,0.0998698
0.177991,0.0998698
0.177424,0.0929855
0.177424,0.0929855
0.177424,0.0929855
0.168772,0.0882824
0.165805,0.0851609
0.173176,0.0828563
0.173176,0.0828563
0.173176,0.0828563
0.173176,0.0828563
0.178451,0.082424
0.177697,0.0784204
0.177417,0.0862212
0.177417,0.0862212
0.177417,0.0862212
0.170745,0.0890683
0.170745,0.0890683
0.170745,0.0890683
0.170745,0.0890683
0.174582,0.0893321
0.174582,0.0893321
0.174582,0.0893321
0.172186,0.0842119
0.171628,0.0787349
0.171628,0.0787349
0.17095,0.0811253
0.17095,0.0811253
0.17095,0.0811253
0.17095,0.0811253
0.177151,0.0739364
0.177151,0.0739364
0.180459,0.0795008
0.180459,0.0795008
0.179441,0.0761542
0.179441,0.0761542
0.179441,0.0761542
0.188121,0.0821361
0.188121,0.0821361
0.188121,0.0821361
0.186523,0.0958051
0.186523,0.0958051
0.186523,0.0958051
0.187485,0.0894112
0.187485,0.0894112
0.186006,0.0951525
0.189116,0.0916575
0.189116,0.0916575
0.189116,0.0916575
0.187542,0.0930778
0.183083,0.0857208
0.188258,0.086215
0.185798,0.0842161
0.185798,0.0842161
0.175964,0.0810938
0.175964,0.0810938
0.177802,0.0796521
0.177802,0.0796521
0.177802,0.0796521
0.17344,0.0842974
0.17344,0.0842974
0.173711,0.0796447
0.175731,0.0806922
0.185268,0.0798779
0.185268,0.0798779
0.188722,0.0700491
0.188722,0.0700491
0.177796,0.0761964
0.179808,0.0783506
0.179808,0.0783506
0.178519,0.0779247
0.18392,0.0761789
0.18392,0.0761789
0.182898,0.0826795
0.182898,0.0826795
0.184007,0.0820432
0.184007,0.0820432
0.184007,0.0820432
0.195913,0.0807809
0.203844,0.0840894
0.203844,0.0840894
0.203844,0.0840894
0.206016,0.0716788
0.206016,0.0716788
0.206016,0.0716788
0.210868,0.0743482
0.210868,0.0743482
0.221365,0.0819661
0.223451,0.0881339
0.223451,0.0881339
0.218625,0.0850078
0.226457,0.0919632
0.226819,0.10385
0.226819,0.10385
0.226819,0.10385
0.226819,0.10385
0.235797,0.0961539
0.23258,0.101897
0.230052,0.108375
0.230052,0.108375
0.230052,0.108375
0.225536,0.106724
0.225058,0.113387
0.223705,0.115206
0.223705,0.115206
0.226082,0.114856
0.226082,0.114856
0.212937,0.116961
0.219587,0.118861
0.219587,0.118861
0.222609,0.135261
0.222609,0.135261
0.222609,0.135261
0.222609,0.135261
0.21618,0.1343
0.220079,0.140388
0.220079,0.140388
0.220079,0.140388
0.220079,0.140388
0.216042,0.147805
0.215851,0.161466
0.215851,0.161466
0.215851,0.161466
0.215851,0.161466
0.210701,0.165552
0.210701,0.165552
0.210701,0.165552
0.209164,0.162936
0.209164,0.162936
0.206789,0.14569
0.206789,0.14569
0.205137,0.144265
0.207903,0.137264
0.207903,0.137264
0.206718,0.134823
0.206416,0.122279
0.206416,0.122279
0.206416,0.122279
0.208021,0.126655
0.208021,0.126655
0.208021,0.126655
0.21264,0.120606
0.204246,0.116634
0.200754,0.121654
0.200754,0.121654
0.200754,0.121654
0.205484,0.127115
0.205484,0.127115
0.207353,0.122383
0.207353,0.122383
0.209436,0.127936
0.209436,0.127936
0.198907,0.124964
0.198907,0.124964
0.198907,0.124964
0.190606,0.122865
0.190606,0.122865
0.179799,0.117708
0.172633,0.13261
0.172633,0.13261
0.172694,0.130966
0.174023,0.123316
0.174023,0.123316
0.174023,0.123316
0.187006,0.122005
0.187006,0.122005
0.184322,0.121724
0.184322,0.121724
0.178533,0.123434
0.178533,0.123434
0.178533,0.123434
0.173666,0.126492
0.169465,0.122736
0.169465,0.122736
0.166612,0.120081
0.166612,0.120081
0.154592,0.124806
0.154592,0.124806
0.148237,0.125838
0.148237,0.125838
0.145874,0.130472
0.151545,0.129517
0.151545,0.129517
0.15425,0.123824
0.15425,0.123824
0.15425,0.123824
0.161344,0.133174
0.15853,0.13409
0.157408,0.143915
0.150836,0.148638
0.150836,0.148638
0.148046,0.144698
0.148046,0.144698
0.148046,0.144698
0.148046,0.144698
0.146556,0.129101
0.146556,0.129101
0.146556,0.129101
0.143994,0.128015
0.137721,0.132885
0.143859,0.136685
0.143859,0.136685
0.143859,0.136685
0.143859,0.136685
0.154415,0.150392
0.154415,0.150392
0.147172,0.153489
0.147172,0.153489
0.152738,0.147675
0.152738,0.147675
0.156407,0.149785
0.160141,0.163089
0.160141,0.163089
0.160141,0.163089
0.163291,0.167704
0.163291,0.167704
0.163291,0.167704
0.156578,0.159575
0.150735,0.144662
0.148112,0.147403
0.152414,0.155528
0.152414,0.155528
0.152414,0.155528
0.144773,0.149955
0.144673,0.151401
0.144673,0.151401
0.144673,0.151401
0.144673,0.151401
0.144673,0.151401
0.144673,0.151401
0.146476,0.152846
0.146476,0.152846
0.146476,0.152846
0.135085,0.162162
0.135085,0.162162
0.135085,0.162162
0.130757,0.156148
0.130757,0.156148
0.129223,0.144565
0.128838,0.137205
0.128838,0.137205
0.139058,0.144212
0.139058,0.144212
0.139388,0.131425
0.142292,0.124767
0.140175,0.130868
0.140142,0.123646
0.140142,0.123646
0.140142,0.123646
0.140142,0.123646
0.137743,0.125577
0.137743,0.125577
0.142288,0.133899
0.142288,0.133899
0.142288,0.133899
0.139734,0.141254
0.139734,0.141254
0.127313,0.142497
0.130901,0.141379
0.130901,0.141379
0.123031,0.139499
0.123031,0.139499
0.123031,0.139499
0.11999,0.136366
0.11999,0.136366
0.122985,0.125647
0.116668,0.124131
0.116668,0.124131
0.116668,0.124131
0.107748,0.135419
0.107748,0.135419
0.107748,0.135419
0.108232,0.135571
0.109696,0.136049
0.109696,0.136049
0.110941,0.137367
0.106878,0.132184
0.106878,0.132184
0.106878,0.132184
0.104914,0.136141
0.104914,0.136141
0.101241,0.135638
0.108913,0.135089
0.113082,0.145216
0.113082,0.145216
0.113082,0.145216
0.111606,0.146295
0.111606,0.146295
0.105432,0.143684
0.105432,0.143684
0.103854,0.13715
0.103854,0.13715
0.103342,0.125031
0.103342,0.125031
0.103342,0.125031
0.103342,0.125031
0.101889,0.137103
0.101889,0.137103
0.105157,0.142168
0.108425,0.150703
0.108425,0.150703
0.109894,0.153567
0.109894,0.153567
0.115103,0.149863
0.115103,0.149863
0.117229,0.148144
0.110747,0.149383
0.107315,0.135168
0.107315,0.135168
0.100756,0.12508
0.100756,0.12508
0.100756,0.12508
0.102221,0.127727
0.102221,0.127727
0.108664,0.129961
0.108664,0.129961
0.111696,0.119957
0.111696,0.119957
0.111696,0.119957
0.0985067,0.111783
0.0985067,0.111783
0.0982757,0.115333
0.0982757,0.115333
0.102929,0.116974
0.102929,0.116974
0.10994,0.120983
0.10994,0.120983
0.112789,0.119114
0.112789,0.119114
0.105712,0.127624
0.105712,0.127624
0.105712,0.127624
0.105744,0.136621
0.105744,0.136621
0.109304,0.1318
0.109304,0.1318
0.120679,0.134462
0.120679,0.134462
0.119119,0.124406
0.120582,0.128369
0.116635,0.125127
0.116635,0.125127
0.116635,0.125127
0.114706,0.134948
0.114706,0.134948
0.116203,0.137569
0.108271,0.126846
0.108271,0.126846
0.108271,0.126846
0.108271,0.126846
0.110124,0.120606
0.110124,0.120606
0.110124,0.120606
0.110124,0.120606
0.115912,0.115523
0.115912,0.115523
0.111491,0.111284
0.111491,0.111284
0.111601,0.113606
0.110484,0.121418
0.110484,0.121418
0.110484,0.121418
0.110484,0.121418
0.115554,0.1264
0.115554,0.1264
0.115554,0.1264
0.116154,0.124889
0.116154,0.124889
0.117834,0.114458
0.117834,0.114458
0.113909,0.118686
0.113909,0.118686
0.113909,0.118686
0.115605,0.11724
0.106044,0.114625
0.106044,0.114625
0.103027,0.113833
0.103027,0.113833
0.101673,0.110056
0.101673,0.110056
0.0989227,0.113005
0.0989227,0.113005
0.0989227,0.113005
0.0989227,0.113005
0.096094,0.109168
0.090578,0.109526
0.090852,0.121731
0.090852,0.121731
0.0895575,0.124191
0.0897268,0.119719
0.0897268,0.119719
0.0850491,0.108919
0.0835219,0.114833
0.0917735,0.111722
0.0917735,0.111722
0.0951498,0.107678
0.0951498,0.107678
0.0951498,0.107678
0.0951498,0.107678
0.0892723,0.102779
0.0892723,0.102779
0.0904525,0.0982257
0.0904525,0.0982257
0.0904525,0.0982257
0.0881445,0.098987
0.0881445,0.098987
0.0881445,0.098987
0.0893533,0.0911381
0.0893533,0.0911381
0.0893533,0.0911381
0.0936148,0.0941962
0.0936148,0.0941962
0.0936148,0.0941962
0.100239,0.0974276
0.100239,0.0974276
0.105701,0.093318
0.110668,0.0967567
0.110668,0.0967567
0.110668,0.0967567
0.110668,0.0967567
0.110668,0.0967567
0.111578,0.0925665
0.115401,0.0966084
0.109979,0.0981114
0.109979,0.0981114
0.111154,0.113779
0.1041,0.116164
0.100278,0.127016
0.100278,0.127016
0.109421,0.13154
0.108899,0.133071
0.108899,0.133071
0.102721,0.14523
0.102721,0.14523
0.10431,0.138441
0.104305,0.144419
0.107139,0.142727
0.107139,0.142727
0.110805,0.143293
0.110805,0.143293
0.112469,0.147822
0.11956,0.144016
0.11956,0.144016
0.119756,0.152864
0.119756,0.152864
0.119756,0.152864
0.120794,0.152502
0.120794,0.152502
0.120794,0.152502
0.120794,0.152502
0.120794,0.152502
0.100502,0.14536
0.100502,0.14536
0.108641,0.141696
0.108641,0.141696
0.108641,0.141696
0.101187,0.127376
0.101187,0.127376
0.112735,0.134375
0.111156,0.145648
0.111156,0.145648
0.116896,0.145441
0.114266,0.142482
0.114266,0.142482
0.114266,0.142482
0.112421,0.136473
0.112421,0.136473
0.107801,0.13525
0.10746,0.127721
0.10746,0.127721
0.110425,0.127732
0.110713,0.128193
0.108859,0.122502
0.108859,0.122502
0.108859,0.122502
0.109296,0.117498
0.109296,0.117498
0.109296,0.117498
0.103317,0.119913
0.103317,0.119913
0.108792,0.117727
0.107995,0.112162
0.107995,0.112162
0.107995,0.112162
0.104923,0.111073
0.104923,0.111073
0.104923,0.111073
0.100453,0.120882
0.103244,0.121955
0.103244,0.121955
0.103244,0.121955
0.10196,0.113292
0.10196,0.113292
0.105273,0.107212
0.106895,0.111392
0.100138,0.113705
0.100138,0.113705
0.0952971,0.131429
0.0952971,0.131429
0.0884561,0.138204
0.0870159,0.128669
0.0845098,0.130443
0.0845098,0.130443
0.0923671,0.13153
0.0986123,0.139295
0.0999802,0.137568
0.103123,0.131194
0.102634,0.137372
0.0989346,0.141471
0.0989346,0.141471
0.0947528,0.136615
0.100391,0.139566
0.100391,0.139566
0.0994779,0.138546
0.105182,0.135357
0.105182,0.135357
0.105182,0.135357
0.112274,0.133351
0.112274,0.133351
0.105635,0.13715
0.105635,0.13715
0.107216,0.146026
0.107216,0.146026
0.113629,0.149148
0.109401,0.142307
0.109401,0.142307
0.106432,0.14365
0.106432,0.14365
0.116938,0.151195
0.116938,0.151195
0.124233,0.150066
0.124233,0.150066
0.11498,0.145432
0.11498,0.145432
0.11498,0.145432
0.114107,0.144526
0.114107,0.144526
0.114107,0.144526
0.123886,0.15163
