0.113269,0.0345801
0.119004,0.0474805
0.115246,0.0463932
0.115246,0.0463932
0.115246,0.0463932
0.114084,0.0458969
0.114084,0.0458969
0.114084,0.0458969
0.114084,0.0458969
0.114084,0.0458969
0.113309,0.0492036
0.114939,0.060213
0.114939,0.060213
0.114939,0.060213
0.114921,0.0617694
0.114921,0.0617694
0.119385,0.0578836
0.119385,0.0578836
0.116055,0.0609178
0.116055,0.0609178
0.112079,0.0615874
0.112079,0.0615874
0.112079,0.0615874
0.112079,0.0615874
0.11174,0.0666184
0.111475,0.0723426
0.111757,0.0768181
0.111757,0.0768181
0.111757,0.0768181
0.111757,0.0768181
0.111286,0.077256
0.111286,0.077256
0.116698,0.0679912
0.116698,0.0679912
0.124421,0.0756148
0.12642,0.0710135
0.12642,0.0710135
0.1244,0.0606751
0.1244,0.0606751
0.123074,0.0727714
0.12021,0.0595908
0.12021,0.0595908
0.12021,0.0595908
0.12021,0.0595908
0.116146,0.0505289
0.113936,0.0521671
0.113936,0.0521671
0.113936,0.0521671
0.114501,0.0538218
0.116748,0.0507876
0.116748,0.0507876
0.116748,0.0507876
0.124054,0.0626968
0.124054,0.0626968
0.131536,0.0473849
0.131536,0.0473849
0.131062,0.0549638
0.131062,0.0549638
0.137314,0.042758
0.137314,0.042758
0.128171,0.0408193
0.128171,0.0408193
0.128171,0.0408193
0.129656,0.0249735
0.139795,0.0230325
0.139795,0.0230325
0.139795,0.0230325
0.133236,0.0179691
0.13636,0.0294847
0.13636,0.0294847
0.13636,0.0294847
0.14242,0.0265187
0.133224,0.0280098
0.140904,0.0279894
0.140904,0.0279894
0.140904,0.0279894
0.142447,0.0232659
0.142447,0.0232659
0.142447,0.0232659
0.135263,0.0206831
0.135263,0.0206831
0.135263,0.0206831
0.135263,0.0206831
0.13656,0.0137558
0.135289,0.0128232
0.135289,0.0128232
0.135289,0.0128232
0.131011,0.00962329
0.129711,0.0117742
0.137717,0.0142085
0.137717,0.0142085
0.137717,0.0142085
0.137717,0.0142085
0.132552,0.0160363
0.132552,0.0160363
0.127362,0.0213654
0.127362,0.0213654
0.125994,0.025735
0.125994,0.025735
0.126673,0.014397
0.133402,0.0114196
0.133402,0.0114196
0.136535,0.00282418
0.137009,0.00570247
0.130144,0.00396673
0.134475,0.00997212
0.134475,0.00997212
0.134475,0.00997212
0.134475,0.00997212
0.140032,0.0110536
0.143363,0.00877635
0.143363,0.00877635
0.143363,0.00877635
0.143363,0.00877635
0.144496,0.00940072
0.145058,0.0120443
0.145058,0.0120443
0.143123,0.0105658
0.153987,0.0151086
0.153987,0.0151086
0.155671,0.0188131
0.155671,0.0188131
0.156699,0.015397
0.158354,0.0144166
0.158354,0.0144166
0.154022,0.0062636
0.154022,0.0062636
0.161472,0.00989093
0.161472,0.00989093
0.161472,0.00989093
0.159189,0.00323404
0.159189,0.00323404
0.161414,0.0161337
0.159739,0.00991851
0.159739,0.00991851
0.159739,0.00991851
0.155028,0.00579508
0.155028,0.00579508
0.151978,0.00960451
0.153025,0.0150406
0.153025,0.0150406
0.153025,0.0150406
0.153003,0.00895361
0.153003,0.00895361
0.162735,0.0154711
0.162735,0.0154711
0.164832,0.0251185
0.164832,0.0251185
0.15721,0.0241565
0.15721,0.0241565
0.171251,0.0191011
0.171251,0.0191011
0.172158,0.019549
0.172158,0.019549
0.171598,0.0219145
0.171598,0.0219145
0.171598,0.0219145
0.171598,0.0219145
0.171598,0.0219145
0.174731,0.0147141
0.171506,0.0163104
0.171506,0.0163104
0.17739,0.0145497
0.17739,0.0145497
0.174223,0.0129273
0.174223,0.0129273
0.174223,0.0129273
0.163511,0.0105302
0.154496,0.0250826
0.154496,0.0250826
0.154496,0.0250826
0.158155,0.026138
0.158155,0.026138
0.150941,0.0234422
0.150941,0.0234422
0.151797,0.0219636
0.154998,0.0206594
0.16091,0.0213022
0.16091,0.0213022
0.16091,0.0213022
0.157101,0.0154958
0.153975,0.0161502
0.153975,0.0161502
0.150997,0.0154493
0.150997,0.0154493
0.150997,0.0154493
0.161045,0.0285731
0.161045,0.0285731
0.169122,0.0304044
0.168081,0.0255526
0.167664,0.0210215
0.167664,0.0210215
0.16837,0.0164389
0.157923,0.0166227
0.157923,0.0166227
0.16096,0.0217617
0.164137,0.0144298
0.165138,0.00126414
0.160492,0.0010166
0.160492,0.0010166
0.160492,0.0010166
0.163238,0.00672512
0.163238,0.00672512
0.169246,0.01318
0.169246,0.01318
0.169562,0.0216843
0.17214,0.0199852
0.17214,0.0199852
0.17001,0.0157384
0.17001,0.0157384
0.166533,0.0145206
0.166533,0.0145206
0.174212,0.0254112
0.174212,0.0254112
0.16397,0.0205901
0.16397,0.0205901
0.16397,0.0205901
0.16397,0.0205901
0.163447,0.0240306
0.163077,0.0279923
0.163077,0.0279923
0.174593,0.0304336
0.174593,0.0304336
0.174593,0.0304336
0.167656,0.0223486
0.167656,0.0223486
0.17055,0.0172548
0.17055,0.0172548
0.17055,0.0172548
0.164356,0.0276726
0.164356,0.0276726
0.158766,0.0190981
0.153258,0.0147839
0.153258,0.0147839
0.153258,0.0147839
0.154507,0.00609631
0.151931,0.00770281
0.151931,0.00770281
0.149421,0.00281858
0.149421,0.00281858
0.149421,0.00281858
0.153613,0.0151424
0.152577,0.00865401
0.152577,0.00865401
0.15305,0.00278026
0.145138,0.00539787
0.143353,0.00414475
0.143353,0.00414475
0.143353,0.00414475
0.143353,0.00414475
0.146669,0.00336799
0.147307,0.000284773
0.149317,0.00276088
0.149317,0.00276088
0.139736,0.00704194
0.139736,0.00704194
0.137284,0.016718
0.137284,0.016718
0.129117,0.0184807
0.129117,0.0184807
0.129117,0.0184807
0.130412,0.0226474
0.130412,0.0226474
0.130412,0.0226474
0.132135,0.0123817
0.132135,0.0123817
0.132683,0.0169315
0.132683,0.0169315
0.132683,0.0169315
0.132683,0.0169315
0.139091,0.0168951
0.139091,0.0168951
0.139091,0.0168951
0.139091,0.0168951
0.139091,0.0168951
0.137827,0.00751559
0.137827,0.00751559
0.151469,0.0101427
0.151469,0.0101427
0.151469,0.0101427
0.157026,0.0137013
0.157026,0.0137013
0.157026,0.0137013
0.157781,0.0123482
0.156846,0.0157695
0.156846,0.0157695
0.158727,0.00714374
0.167489,0.000773965
0.167489,0.000773965
0.167489,0.000773965
0.167489,0.000773965
0.167489,0.000773965
0.166864,0.00830181
0.163851,0.0184178
0.163851,0.0184178
0.161514,0.0126004
0.161094,0.00580998
0.159846,0.0150417
0.159846,0.0150417
0.158546,0.015268
0.170924,0.0100834
0.170924,0.0100834
0.170924,0.0100834
0.170924,0.0100834
0.170924,0.0100834
0.160828,0.00508383
0.160828,0.00508383
0.165194,0.0142655
0.165194,0.0142655
0.165194,0.0142655
0.166591,0.00403531
0.175229,0.00236515
0.175229,0.00236515
0.175229,0.00236515
0.175229,0.00236515
0.175229,0.00236515
0.179123,0.0022526
0.179123,0.0022526
0.181333,0.0054303
0.181333,0.0054303
0.183448,0.00106817
0.183951,0.00302335
0.183951,0.00302335
0.183951,0.00302335
0.186773,0.00759095
0.186773,0.00759095
0.182091,0.00390559
0.169348,0.0128676
0.170675,0.017042
0.170675,0.017042
0.176919,0.00979915
0.176919,0.00979915
0.185012,0.017682
0.188719,0.0237794
0.189219,0.0292849
0.189219,0.0292849
0.1931,0.0213575
0.1931,0.0213575
0.189038,0.026645
0.189038,0.026645
0.189038,0.026645
0.183694,0.0170293
0.183694,0.0170293
0.183694,0.0170293
0.172404,0.0171614
0.1627,0.014686
0.158123,0.0206349
0.162231,0.014287
0.157443,0.0166868
0.157443,0.0166868
0.162695,0.017611
0.161319,0.0133898
0.160167,0.00132455
0.160167,0.00132455
0.170626,0.00373621
0.178057,0.0177642
0.182441,0.0243863
0.18149,0.028829
0.180943,0.0224595
0.180943,0.0224595
0.190388,0.0217474
0.190388,0.0217474
0.190388,0.0217474
0.190388,0.0217474
0.197483,0.0325157
0.197483,0.0325157
0.1969,0.0128136
0.1969,0.0128136
0.186296,0.0218019
0.190088,0.0254653
0.190088,0.0254653
0.190088,0.0254653
0.190088,0.0254653
0.190088,0.0254653
0.182377,0.0412681
0.182377,0.0412681
0.187704,0.0513152
0.187704,0.0513152
0.194588,0.0441403
0.194588,0.0441403
0.194588,0.0441403
0.197875,0.0409171
0.197875,0.0409171
0.197875,0.0409171
0.197875,0.0409171
0.197875,0.0409171
0.206592,0.0360741
0.206592,0.0360741
0.206592,0.0360741
0.206592,0.0360741
0.205152,0.0205719
0.205152,0.0205719
0.215582,0.035733
0.215582,0.035733
0.210544,0.0338505
0.210544,0.0338505
0.210544,0.0338505
0.210015,0.0190404
0.206152,0.0293659
0.206152,0.0293659
0.198022,0.0257149
0.200747,0.0275728
0.200747,0.0275728
0.200747,0.0275728
0.194346,0.0193176
0.194346,0.0193176
0.194596,0.0237241
0.193256,0.035027
0.193256,0.035027
0.201131,0.0180411
0.201131,0.0180411
0.198474,0.0155005
0.193546,0.0142304
0.193546,0.0142304
0.193546,0.0142304
0.188461,0.0108765
0.188461,0.0108765
0.188461,0.0108765
0.1887,0.0129205
0.1887,0.0129205
0.190428,0.00103876
0.193626,0.0077362
0.193626,0.0077362
0.193626,0.0077362
0.193626,0.0077362
0.184554,0.00886456
0.184554,0.00886456
0.182822,0.00928674
0.179348,0.00377709
0.179348,0.00377709
0.179348,0.00377709
0.179348,0.00377709
0.184977,0.00646578
0.184977,0.00646578
0.184977,0.00646578
0.197361,0.00629104
0.197361,0.00629104
0.179993,0.0206106
0.179993,0.0206106
0.17551,0.0181119
0.17561,0.0191691
0.17561,0.0191691
0.180313,0.0153867
0.17756,0.0126087
0.17756,0.0126087
0.185839,0.0234859
0.185839,0.0234859
0.180484,0.0236717
0.180484,0.0236717
0.177923,0.02376
0.177923,0.02376
0.177261,0.0238696
0.177261,0.0238696
0.177261,0.0238696
0.177261,0.0238696
0.18014,0.0252045
0.185986,0.0251969
0.185986,0.0251969
0.185986,0.0251969
0.180581,0.0315314
0.172145,0.0378379
0.163102,0.028512
0.163102,0.028512
0.163102,0.028512
0.166062,0.0232854
0.166062,0.0232854
0.152343,0.0245566
0.152343,0.0245566
0.152343,0.0245566
0.150274,0.0323578
0.150274,0.0323578
0.150274,0.0323578
0.150274,0.0323578
0.140451,0.0243008
0.140451,0.0243008
0.139665,0.0200877
0.139665,0.0200877
0.139665,0.0200877
0.123992,0.0236594
0.132469,0.0191325
0.132469,0.0191325
0.132469,0.0191325
0.13347,0.0160307
0.132501,0.018449
0.132501,0.018449
0.128867,0.0383145
0.128867,0.0383145
0.128867,0.0383145
0.133722,0.0402599
0.120661,0.0406224
0.120661,0.0406224
0.118786,0.0329029
0.118786,0.0329029
0.118786,0.0329029
0.126331,0.0254903
0.126331,0.0254903
0.119803,0.0193403
0.11403,0.0200122
0.11403,0.0200122
0.115486,0.00972369
0.115486,0.00972369
0.115658,0.0113537
0.115658,0.0113537
0.122839,0.0122693
0.122839,0.0122693
0.126535,0.00906392
0.126535,0.00906392
0.126535,0.00906392
0.124129,0.00349632
0.124129,0.00349632
0.125912,0.00121642
0.122649,0.0053246
0.124889,0.00509889
0.124889,0.00509889
0.124889,0.00509889
0.116412,0.0134642
0.116412,0.0134642
0.116412,0.0134642
0.117572,0.0255585
0.117572,0.0255585
0.118193,0.0238789
0.118193,0.0238789
0.116181,0.0293363
0.123177,0.012387
0.123177,0.012387
0.118944,0.0236588
0.118944,0.0236588
0.118509,0.0322801
0.126501,0.034231
0.126501,0.034231
0.126501,0.034231
0.127496,0.0298495
0.127496,0.0298495
0.127496,0.0298495
0.131994,0.0185239
0.131994,0.0185239
0.129942,0.0199135
0.129942,0.0199135
0.128871,0.0161567
0.128871,0.0161567
0.128871,0.0161567
0.128871,0.0161567
0.12879,0.0228364
0.12879,0.0228364
0.128751,0.0146587
0.128751,0.0146587
0.122202,0.0033484
0.132119,0.0177793
0.119095,0.0294892
0.119095,0.0294892
0.119095,0.0294892
0.128286,0.0285896
0.129718,0.0364426
0.131166,0.030528
0.131166,0.030528
0.127839,0.028036
0.127839,0.028036
0.12245,0.0205183
0.112374,0.0233336
0.112374,0.0233336
0.114681,0.0265084
0.114681,0.0265084
0.114681,0.0265084
0.107766,0.0300016
0.107766,0.0300016
0.114716,0.0328256
0.114716,0.0328256
0.115107,0.0293351
0.115107,0.0293351
0.118996,0.0269457
0.120242,0.0331291
0.120242,0.0331291
0.126213,0.0429358
0.121049,0.0429841
0.121049,0.0429841
0.121049,0.0429841
0.121049,0.0429841
0.113097,0.04633
0.11889,0.0464837
0.107177,0.048421
0.107177,0.048421
0.113997,0.049611
0.114067,0.0545297
0.114067,0.0545297
0.114067,0.0545297
0.107071,0.0516067
0.107071,0.0516067
0.107071,0.0516067
0.107071,0.0516067
0.112217,0.0537508
0.112217,0.0537508
0.115655,0.0467013
0.112595,0.045617
0.112595,0.045617
0.102811,0.0432308
0.102811,0.0432308
0.102811,0.0432308
0.105937,0.0379757
0.105937,0.0379757
0.0963593,0.032758
0.0966595,0.0229119
0.0966595,0.0229119
0.0966595,0.0229119
0.0990716,0.0293608
0.0990716,0.0293608
0.103684,0.0278145
0.103684,0.0278145
0.105892,0.0313484
0.103009,0.0365127
0.103009,0.0365127
0.103009,0.0365127
0.103009,0.0365127
0.101747,0.0374048
0.101747,0.0374048
0.099836,0.0467617
0.0986078,0.0536157
0.0986078,0.0536157
0.100004,0.055543
0.100004,0.055543
0.101418,0.061795
0.101418,0.061795
0.104731,0.0491523
0.104731,0.0491523
0.105263,0.0575926
0.1093,0.0765848
0.112933,0.0757204
0.112933,0.0757204
0.112933,0.0757204
0.113023,0.0616028
0.113023,0.0616028
0.113023,0.0616028
0.108367,0.0589007
0.108367,0.0589007
0.112203,0.0631717
0.103854,0.0601255
0.103854,0.0601255
0.103854,0.0601255
0.106887,0.0718266
0.105486,0.0785108
0.105486,0.0785108
0.105486,0.0785108
0.10444,0.0712543
0.10444,0.0712543
0.10444,0.0712543
0.102085,0.0727037
0.102085,0.0727037
0.101125,0.0714276
0.101125,0.0714276
0.0946474,0.0654878
0.0946474,0.0654878
0.0946474,0.0654878
0.0958112,0.0588453
0.0876608,0.0577742
0.0876608,0.0577742
0.0821115,0.0603226
0.0837229,0.0668686
0.0837229,0.0668686
0.086362,0.0621054
0.0796408,0.0656544
0.0796408,0.0656544
0.0796408,0.0656544
0.0787101,0.0517081
0.0787101,0.0517081
0.08628,0.0477515
0.0875178,0.0479539
0.0875178,0.0479539
0.0893074,0.046957
0.0893074,0.046957
0.0893074,0.046957
0.0893074,0.046957
0.0867562,0.0434732
0.0867562,0.0434732
0.0790346,0.046446
0.0677303,0.0464271
0.0677303,0.0464271
0.0677303,0.0464271
0.0674903,0.051324
0.0562639,0.0579028
0.0562639,0.0579028
0.0487749,0.0513496
0.0487749,0.0513496
0.0507959,0.0514539
0.0507959,0.0514539
0.0507959,0.0514539
0.0594675,0.0477459
0.0594675,0.0477459
0.0507923,0.0603832
0.0555653,0.0636468
0.0573483,0.0677199
0.0573483,0.0677199
0.066501,0.0676943
0.066501,0.0676943
0.0660918,0.066312
0.0660918,0.066312
0.0679839,0.0749597
0.0679839,0.0749597
0.0646899,0.0754134
0.0646899,0.0754134
0.0646899,0.0754134
0.0602535,0.0780403
0.0602535,0.0780403
0.0602535,0.0780403
0.0644762,0.0743156
0.0644762,0.0743156
0.0610443,0.0777482
0.0610443,0.0777482
0.0610443,0.0777482
0.065693,0.0813631
0.065693,0.0813631
0.0662062,0.0884213
0.0662062,0.0884213
0.0662062,0.0884213
0.0563501,0.0974433
0.0563501,0.0974433
0.0459224,0.101481
0.0459224,0.101481
0.050636,0.103869
0.046499,0.0951317
0.0541294,0.0905758
0.0541294,0.0905758
0.0541294,0.0905758
0.0541573,0.0837039
0.0541573,0.0837039
0.0541573,0.0837039
0.0488269,0.0745369
0.0488269,0.0745369
0.0488269,0.0745369
0.0475019,0.0729784
0.0477304,0.0698682
0.0477304,0.0698682
0.0541632,0.069372
0.0541632,0.069372
0.0609211,0.0711143
0.0609211,0.0711143
0.065314,0.0760075
0.0675586,0.0814284
0.0675586,0.0814284
0.059194,0.0820854
0.059194,0.0820854
0.059194,0.0820854
0.055062,0.0753007
0.0525227,0.0689711
0.0525227,0.0689711
0.0557132,0.0772723
0.0557132,0.0772723
0.0557132,0.0772723
0.0592361,0.0746861
0.0717713,0.067276
0.0706216,0.0565123
0.0729912,0.0611424
0.0689958,0.0711863
0.0749381,0.068911
0.0749381,0.068911
0.0777593,0.064452
0.0777593,0.064452
0.0846567,0.0644916
0.0756281,0.0676272
0.0756281,0.0676272
0.0698993,0.062064
0.0698993,0.062064
0.0589985,0.0590424
0.0589985,0.0590424
0.0559316,0.0559686
0.0559316,0.0559686
0.0481888,0.0516093
0.057485,0.0523635
0.057485,0.0523635
0.0614285,0.041206
0.0614285,0.041206
0.0557719,0.0462026
0.0604564,0.0501086
0.0604564,0.0501086
0.0520605,0.0472951
0.0492325,0.0503106
0.0492325,0.0503106
0.0492325,0.0503106
0.0496527,0.0549098
0.0496527,0.0549098
0.0481187,0.0646466
0.0481187,0.0646466
0.0481187,0.0646466
0.047008,0.061805
0.047008,0.061805
0.0428037,0.0613649
0.0428037,0.0613649
0.0428037,0.0613649
0.0515483,0.0566674
0.0515483,0.0566674
0.0515483,0.0566674
0.0521946,0.0496924
0.053278,0.049826
0.0603679,0.0510251
0.0603679,0.0510251
0.0603679,0.0510251
0.0614813,0.0452852
0.0614813,0.0452852
0.0614813,0.0452852
0.0670877,0.0455915
0.0692107,0.0426235
0.0692107,0.0426235
0.0692107,0.0426235
0.0739197,0.0464905
0.0768261,0.0486524
0.0768261,0.0486524
0.0708486,0.0504939
0.0708486,0.0504939
0.0708486,0.0504939
0.0708486,0.0504939
0.0725701,0.0452114
0.0725701,0.0452114
0.0776521,0.0460079
0.0776521,0.0460079
0.0776521,0.0460079
0.0843613,0.0458119
0.0843613,0.0458119
0.0896817,0.0547821
0.0896817,0.0547821
0.0914927,0.0491364
0.0914927,0.0491364
0.0871498,0.0420983
0.0871498,0.0420983
0.0871498,0.0420983
0.0808302,0.0501821
0.0808302,0.0501821
0.0802782,0.0601368
0.078416,0.0656208
0.076463,0.0677128
0.0770672,0.0703454
0.0770672,0.0703454
0.0770672,0.0703454
0.0711903,0.0785293
0.0723159,0.080801
0.0723159,0.080801
0.0835706,0.0840289
0.0835706,0.0840289
0.0863684,0.0876426
0.0863684,0.0876426
0.0863684,0.0876426
0.0863684,0.0876426
0.0830463,0.0781148
0.0728711,0.0701811
0.0752706,0.0639679
0.0752706,0.0639679
0.0752706,0.0639679
0.0778704,0.0608039
0.0752415,0.0615255
0.0799549,0.0566447
0.0799549,0.0566447
0.0743587,0.0628302
0.0743587,0.0628302
0.0743587,0.0628302
0.0753251,0.0609256
0.069837,0.0720195
0.069837,0.0720195
0.069837,0.0720195
0.0723318,0.0689021
0.0723318,0.0689021
0.0723318,0.0689021
0.0650423,0.0692552
0.0644079,0.0610246
0.0644079,0.0610246
0.0644079,0.0610246
0.0669224,0.0603862
0.0669224,0.0603862
0.0669224,0.0603862
0.0692098,0.0644098
0.0723841,0.0600598
0.0723841,0.0600598
0.0723841,0.0600598
0.0620121,0.0591224
0.0620121,0.0591224
0.0664544,0.0643775
0.0563472,0.0678815
0.0563472,0.0678815
0.0563472,0.0678815
0.0492444,0.0687943
0.0473624,0.068751
0.0473624,0.068751
0.0473624,0.068751
0.0473624,0.068751
0.0468653,0.0802721
0.0452993,0.0839963
0.0452993,0.0839963
0.0394092,0.0881937
0.0394092,0.0881937
0.0394092,0.0881937
0.0428934,0.0946796
0.0428934,0.0946796
0.0402725,0.095761
0.0402725,0.095761
0.0437921,0.0838421
0.0437921,0.0838421
0.0417671,0.0854678
0.0417671,0.0854678
0.0433409,0.0927602
0.0433409,0.0927602
0.0433409,0.0927602
0.0360731,0.0962045
0.0360731,0.0962045
0.0360731,0.0962045
0.0420277,0.10673
0.0448505,0.111492
0.0448505,0.111492
0.0448505,0.111492
0.0369334,0.105671
0.0312498,0.104385
0.0312498,0.104385
0.0202214,0.102178
0.0202214,0.102178
0.0187419,0.0995584
0.0187419,0.0995584
0.0212747,0.109308
0.0212747,0.109308
0.0212747,0.109308
0.0167772,0.110572
0.0167772,0.110572
0.0167772,0.110572
0.0230008,0.104505
0.0222375,0.104767
0.0222375,0.104767
0.018704,0.101551
0.018704,0.101551
0.018704,0.101551
0.013548,0.112194
0.013548,0.112194
0.0210743,0.118181
0.0210743,0.118181
0.0142263,0.10963
0.0142263,0.10963
0.0142263,0.10963
0.0117057,0.11991
0.0110149,0.114419
0.0137062,0.117691
0.0225199,0.123509
0.0225199,0.123509
0.0374606,0.115063
0.0342975,0.118814
0.037863,0.128966
0.037863,0.128966
0.037863,0.128966
0.0450287,0.119204
0.0450287,0.119204
0.0545359,0.130846
0.0545359,0.130846
0.0567992,0.136895
0.0577032,0.136347
0.0577032,0.136347
0.0564749,0.129542
0.0631181,0.137043
0.0691859,0.13887
