0.145692,0.150071
0.146353,0.150384
0.146353,0.150384
0.149281,0.159921
0.149281,0.159921
0.149281,0.159921
0.149227,0.166795
0.149227,0.166795
0.149227,0.166795
0.15004,0.163744
0.148752,0.170143
0.148752,0.170143
0.144506,0.164972
0.144506,0.164972
0.14208,0.169643
0.139634,0.173415
0.139634,0.173415
0.138065,0.171936
0.138065,0.171936
0.135242,0.169776
0.134477,0.170355
0.134477,0.170355
0.142093,0.159128
0.13754,0.162387
0.13754,0.162387
0.13754,0.162387
0.13754,0.162387
0.136668,0.153557
0.136668,0.153557
0.136668,0.153557
0.137695,0.152685
0.132286,0.144614
0.13126,0.152623
0.13126,0.152623
0.132036,0.160393
0.132036,0.160393
0.132036,0.160393
0.131027,0.154555
0.131027,0.154555
0.138344,0.154634
0.138344,0.154634
0.133503,0.156867
0.134357,0.144433
0.134357,0.144433
0.127914,0.153574
0.127914,0.153574
0.131678,0.152715
0.131678,0.152715
0.128607,0.147903
0.128607,0.147903
0.129234,0.143271
0.129234,0.143271
0.129234,0.143271
0.122038,0.146216
0.122038,0.146216
0.119156,0.1461
0.119156,0.1461
0.119156,0.1461
0.123873,0.155921
0.123873,0.155921
0.118775,0.153196
0.118775,0.153196
0.119231,0.157207
0.119231,0.157207
0.125691,0.164923
0.125691,0.164923
0.125691,0.164923
0.124436,0.159759
0.127088,0.164242
0.127088,0.164242
0.127389,0.160377
0.127389,0.160377
0.121862,0.1662
0.123645,0.164322
0.123645,0.164322
0.119255,0.168781
0.119255,0.168781
0.119255,0.168781
0.114478,0.164234
0.119034,0.159965
0.118695,0.15942
0.118695,0.15942
0.119699,0.157524
0.119699,0.157524
0.119699,0.157524
0.119699,0.157524
0.124414,0.147616
0.125862,0.150229
0.125862,0.150229
0.125428,0.15658
0.125428,0.15658
0.125428,0.15658
0.131807,0.172605
0.131807,0.172605
0.131807,0.172605
0.131807,0.172605
0.128529,0.173474
0.128529,0.173474
0.128529,0.173474
0.1302,0.18524
0.1302,0.18524
0.1302,0.18524
0.128134,0.180519
0.128134,0.180519
0.124681,0.179486
0.124681,0.179486
0.124681,0.179486
0.134721,0.169668
0.143347,0.174822
0.143347,0.174822
0.14213,0.173971
0.14213,0.173971
0.132901,0.175122
0.132901,0.175122
0.132901,0.175122
0.126826,0.17259
0.123262,0.167441
0.123262,0.167441
0.12389,0.160866
0.115147,0.16288
0.115147,0.16288
0.109183,0.16673
0.109183,0.16673
0.109183,0.16673
0.109183,0.16673
0.109183,0.16673
0.109183,0.16673
0.108156,0.167
0.103385,0.173768
0.103385,0.173768
0.103385,0.173768
0.109242,0.166735
0.110715,0.169223
0.114967,0.159759
0.114967,0.159759
0.114967,0.159759
0.114967,0.159759
0.114366,0.159346
0.114366,0.159346
0.114366,0.159346
0.115495,0.157953
0.115495,0.157953
0.115495,0.157953
0.108146,0.15747
0.111823,0.156716
0.111823,0.156716
0.111823,0.156716
0.111823,0.156716
0.114508,0.160467
0.110025,0.160351
0.110025,0.160351
0.101345,0.145679
0.110318,0.142516
0.115247,0.143859
0.115247,0.143859
0.119219,0.160784
0.119642,0.155508
0.119642,0.155508
0.119642,0.155508
0.126003,0.161873
0.127606,0.170465
0.127606,0.170465
0.127606,0.170465
0.135226,0.170459
0.135226,0.170459
0.130047,0.17412
0.130047,0.17412
0.117462,0.162185
0.117462,0.162185
0.128857,0.165082
0.125417,0.168415
0.125417,0.168415
0.125417,0.168415
0.125378,0.1739
0.133417,0.179181
0.133417,0.179181
0.140753,0.181491
0.144338,0.185213
0.145412,0.174491
0.145412,0.174491
0.142561,0.174436
0.139729,0.17031
0.139729,0.17031
0.139729,0.17031
0.147541,0.166434
0.147541,0.166434
0.14037,0.161236
0.14037,0.161236
0.143623,0.159677
0.143623,0.159677
0.143623,0.159677
0.152775,0.163135
0.157185,0.165448
0.157185,0.165448
0.147252,0.163542
0.145672,0.161894
0.145672,0.161894
0.140662,0.160429
0.140662,0.160429
0.140662,0.160429
0.140079,0.157419
0.140079,0.157419
0.131715,0.160374
0.131715,0.160374
0.12461,0.15396
0.127174,0.143679
0.127174,0.143679
0.129634,0.147866
0.129634,0.147866
0.139718,0.153341
0.142343,0.151566
0.142343,0.151566
0.142343,0.151566
0.142343,0.151566
0.153031,0.153656
0.153031,0.153656
0.153031,0.153656
0.15893,0.147289
0.15893,0.147289
0.14907,0.14956
0.140906,0.143954
0.134957,0.148425
0.134957,0.148425
0.138265,0.146255
0.135641,0.15334
0.135641,0.15334
0.139451,0.140226
0.141732,0.143247
0.141732,0.143247
0.145491,0.147918
0.144799,0.148513
0.144799,0.148513
0.144799,0.148513
0.142456,0.144765
0.142456,0.144765
0.1373,0.153734
0.1373,0.153734
0.138418,0.164727
0.138418,0.164727
0.140021,0.172711
0.140991,0.173549
0.143586,0.166966
0.143586,0.166966
0.13819,0.175085
0.13819,0.175085
0.13819,0.175085
0.143064,0.176127
0.143064,0.176127
0.143722,0.182057
0.147947,0.182121
0.164066,0.182062
0.164066,0.182062
0.164066,0.182062
0.164131,0.182672
0.164131,0.182672
0.163261,0.176537
0.163261,0.176537
0.152779,0.171402
0.152779,0.171402
0.152779,0.171402
0.156196,0.183579
0.156196,0.183579
0.153253,0.178754
0.153253,0.178754
0.153253,0.178754
0.154615,0.178139
0.154615,0.178139
0.154615,0.178139
0.154615,0.178139
0.158175,0.179323
0.158175,0.179323
0.158175,0.179323
0.162018,0.173381
0.162018,0.173381
0.162018,0.173381
0.151188,0.16684
0.151188,0.16684
0.154581,0.155369
0.147845,0.149786
0.137726,0.158191
0.137726,0.158191
0.137085,0.153686
0.143088,0.161546
0.143088,0.161546
0.13868,0.161931
0.13868,0.161931
0.145642,0.1525
0.145642,0.1525
0.145642,0.1525
0.145642,0.1525
0.144128,0.145389
0.137414,0.157125
0.135961,0.159067
0.135961,0.159067
0.135961,0.159067
0.139709,0.155298
0.139709,0.155298
0.139709,0.155298
0.135329,0.148487
0.13955,0.147784
0.13955,0.147784
0.135773,0.145035
0.135773,0.145035
0.135773,0.145035
0.135773,0.145035
0.12497,0.14681
0.119935,0.143564
0.119935,0.143564
0.119935,0.143564
0.116714,0.139819
0.116714,0.139819
0.127829,0.141334
0.130278,0.148758
0.130278,0.148758
0.130278,0.148758
0.135442,0.14388
0.135729,0.137537
0.133707,0.135333
0.133707,0.135333
0.136714,0.135527
0.136714,0.135527
0.136714,0.135527
0.136714,0.135527
0.12994,0.133057
0.131736,0.128527
0.131736,0.128527
0.132631,0.135884
0.132631,0.135884
0.132631,0.135884
0.133478,0.145172
0.133478,0.145172
0.129907,0.145841
0.126875,0.143471
0.126294,0.140045
0.126294,0.140045
0.139034,0.141906
0.139034,0.141906
0.13547,0.144987
0.13547,0.144987
0.149689,0.13907
0.149689,0.13907
0.150911,0.151575
0.150911,0.151575
0.144888,0.165274
0.144888,0.165274
0.144888,0.165274
0.144888,0.165274
0.143425,0.158991
0.143425,0.158991
0.145162,0.155363
0.14955,0.151853
0.14955,0.151853
0.143415,0.152475
0.143415,0.152475
0.143415,0.152475
0.134417,0.147025
0.134417,0.147025
0.134812,0.156369
0.134812,0.156369
0.138478,0.156696
0.138478,0.156696
0.138478,0.156696
0.142475,0.160442
0.142475,0.160442
0.139918,0.150049
0.140522,0.163509
0.140522,0.163509
0.146733,0.164672
0.146733,0.164672
0.146733,0.164672
0.146733,0.164672
0.139619,0.160719
0.139619,0.160719
0.14302,0.15479
0.138495,0.159456
0.138495,0.159456
0.132017,0.166355
0.130398,0.167198
0.137449,0.167697
0.137449,0.167697
0.137449,0.167697
0.144314,0.164355
0.136187,0.153434
0.136187,0.153434
0.136187,0.153434
0.135231,0.15422
0.135231,0.15422
0.136207,0.156939
0.136207,0.156939
0.137774,0.158729
0.137774,0.158729
0.130052,0.161158
0.13214,0.151545
0.13214,0.151545
0.13214,0.151545
0.123264,0.15432
0.125225,0.155096
0.134838,0.145682
0.134838,0.145682
0.136576,0.146268
0.136576,0.146268
0.136576,0.146268
0.136576,0.146268
0.132883,0.142106
0.13581,0.136032
0.13581,0.136032
0.135566,0.138418
0.135566,0.138418
0.134461,0.151699
0.134461,0.151699
0.134523,0.159317
0.137455,0.158626
0.130278,0.154956
0.130278,0.154956
0.130278,0.154956
0.122565,0.166798
0.122565,0.166798
0.122565,0.166798
0.135605,0.165142
0.13911,0.1648
0.13911,0.1648
0.132475,0.153919
0.132475,0.153919
0.139534,0.156136
0.138039,0.138574
0.138039,0.138574
0.130313,0.135104
0.123064,0.14197
0.120726,0.140264
0.120726,0.140264
0.120726,0.140264
0.120726,0.140264
0.124783,0.145916
0.124783,0.145916
0.124249,0.14118
0.115539,0.145293
0.115539,0.145293
0.117401,0.14726
0.117401,0.14726
0.117401,0.14726
0.122764,0.1589
0.122764,0.1589
0.128765,0.170755
0.128765,0.170755
0.147819,0.183155
0.147819,0.183155
0.147819,0.183155
0.147819,0.183155
0.147819,0.183155
0.147819,0.183155
0.153428,0.184319
0.156003,0.183693
0.151042,0.190826
0.151042,0.190826
0.151042,0.190826
0.151042,0.190826
0.151477,0.184907
0.153202,0.187216
0.151708,0.182551
0.151708,0.182551
0.151708,0.182551
0.151939,0.197114
0.158435,0.204334
0.158435,0.204334
0.154884,0.19396
0.154884,0.19396
0.154884,0.19396
0.159168,0.190763
0.159168,0.190763
0.159168,0.190763
0.154914,0.184061
0.154914,0.184061
0.158404,0.182864
0.158404,0.182864
0.153582,0.191002
0.154703,0.194605
0.154703,0.194605
0.154703,0.194605
0.154703,0.194605
0.156919,0.189923
0.156919,0.189923
0.148154,0.190965
0.153994,0.196567
0.153994,0.196567
0.153994,0.196567
0.154715,0.196026
0.154715,0.196026
0.149376,0.185889
0.149376,0.185889
0.146385,0.190245
0.147789,0.189161
0.147789,0.189161
0.14224,0.187539
0.133024,0.194209
0.133024,0.194209
0.137881,0.185601
0.142157,0.179817
0.142157,0.179817
0.142157,0.179817
0.142157,0.179817
0.139374,0.169647
0.136481,0.157358
0.126952,0.156412
0.126952,0.156412
0.127657,0.148795
0.126169,0.146021
0.126169,0.146021
0.126169,0.146021
0.126169,0.146021
0.126169,0.146021
0.122415,0.14146
0.122328,0.136398
0.117087,0.139067
0.117087,0.139067
0.117087,0.139067
0.108583,0.137203
0.120229,0.131963
0.120229,0.131963
0.120229,0.131963
0.114781,0.150424
0.118069,0.15291
0.118069,0.15291
0.115324,0.155756
0.115324,0.155756
0.112503,0.160908
0.112503,0.160908
0.112503,0.160908
0.113609,0.165308
0.124333,0.158389
0.124333,0.158389
0.124333,0.158389
0.127635,0.1632
0.132677,0.158819
0.132677,0.158819
0.132677,0.158819
0.138205,0.163648
0.138205,0.163648
0.136072,0.164474
0.128249,0.165718
0.128249,0.165718
0.128249,0.165718
0.12216,0.15411
0.12216,0.15411
0.12216,0.15411
0.131767,0.166737
0.130909,0.160079
0.130909,0.160079
0.137664,0.155522
0.137664,0.155522
0.137664,0.155522
0.137664,0.155522
0.139288,0.15664
0.145124,0.165366
0.145124,0.165366
0.145338,0.174504
0.146934,0.168787
0.146934,0.168787
0.137202,0.172711
0.137202,0.172711
0.14556,0.159596
0.148002,0.163276
0.148002,0.163276
0.148002,0.163276
0.146724,0.156469
0.146724,0.156469
0.154036,0.147241
0.154036,0.147241
0.1508,0.155846
0.1508,0.155846
0.151445,0.150242
0.150453,0.142364
0.150453,0.142364
0.150453,0.142364
0.143562,0.1449
0.143562,0.1449
0.155179,0.150808
0.155179,0.150808
0.150793,0.147282
0.150793,0.147282
0.142099,0.152712
0.146072,0.169327
0.146072,0.169327
0.146072,0.169327
0.146072,0.169327
0.15083,0.169047
0.15083,0.169047
0.136689,0.160326
0.139087,0.151409
0.139087,0.151409
0.133723,0.154289
0.133723,0.154289
0.132775,0.15945
0.135053,0.164602
0.135021,0.165826
0.135041,0.153936
0.135041,0.153936
0.135041,0.153936
0.129063,0.158825
0.134001,0.164431
0.134001,0.164431
0.134001,0.164431
0.135172,0.174689
0.140404,0.172339
0.140404,0.172339
0.140404,0.172339
0.150464,0.175375
0.150464,0.175375
0.150464,0.175375
0.15499,0.192188
0.15499,0.192188
0.159977,0.185488
0.161695,0.185103
0.161695,0.185103
0.160902,0.186302
0.170511,0.174725
0.170511,0.174725
0.170511,0.174725
0.175401,0.180044
0.175401,0.180044
0.169116,0.171648
0.169116,0.171648
0.17261,0.16451
0.17261,0.16451
0.164899,0.168895
0.170451,0.17098
0.168785,0.172357
0.170076,0.168562
0.170076,0.168562
0.168402,0.162951
0.161723,0.164292
0.169298,0.163949
0.169298,0.163949
0.173369,0.165502
0.168718,0.167501
0.168718,0.167501
0.174892,0.172952
0.174892,0.172952
0.171404,0.182156
0.171404,0.182156
0.171404,0.182156
0.179265,0.183216
0.171628,0.180129
0.171628,0.180129
0.170533,0.186769
0.170533,0.186769
0.170056,0.187502
0.1674,0.1892
0.1674,0.1892
0.1674,0.1892
0.1674,0.1892
0.1674,0.1892
0.1674,0.1892
0.165726,0.180293
0.165726,0.180293
0.165726,0.180293
0.166541,0.189155
0.166287,0.197283
0.161279,0.202159
0.162604,0.209673
0.171346,0.217231
0.171346,0.217231
0.171346,0.217231
0.166833,0.223377
0.166833,0.223377
0.168119,0.217734
0.168119,0.217734
0.162368,0.232644
0.162368,0.232644
0.165225,0.232121
0.168265,0.225702
0.168265,0.225702
0.168265,0.225702
0.164875,0.221672
0.154442,0.221963
0.154442,0.221963
0.154442,0.221963
0.153127,0.210198
0.153127,0.210198
0.153127,0.210198
0.156487,0.222882
0.156487,0.222882
0.15546,0.2224
0.15546,0.2224
0.15546,0.2224
0.155501,0.21678
0.144315,0.210599
0.144315,0.210599
0.144315,0.210599
0.147288,0.211452
0.147288,0.211452
0.147312,0.203427
0.147312,0.203427
0.136957,0.204753
0.136957,0.204753
0.136957,0.204753
0.137553,0.220794
0.137553,0.220794
0.137553,0.220794
0.141011,0.221772
0.142422,0.222559
0.142422,0.222559
0.142422,0.222559
0.144653,0.219533
0.144653,0.219533
0.148826,0.222975
0.13747,0.22276
0.133152,0.217997
0.133152,0.217997
0.128372,0.223462
0.128372,0.223462
0.128372,0.223462
0.131637,0.226789
0.131637,0.226789
0.12643,0.220184
0.12643,0.220184
0.125053,0.213492
0.125857,0.214609
0.125857,0.214609
0.125857,0.214609
0.125857,0.214609
0.129092,0.21189
0.129092,0.21189
0.137916,0.215498
0.145731,0.224204
0.144388,0.22798
0.144388,0.22798
0.144388,0.22798
0.144405,0.230515
0.144405,0.230515
0.144405,0.230515
0.144405,0.230515
0.138973,0.237143
0.141786,0.229666
0.142322,0.215317
0.142322,0.215317
0.142322,0.215317
0.142322,0.215317
0.142609,0.21916
0.142609,0.21916
0.142609,0.21916
0.143377,0.210872
0.141393,0.208727
0.141393,0.208727
0.141393,0.208727
0.150557,0.204835
0.150557,0.204835
0.150557,0.204835
0.149975,0.210631
0.149975,0.210631
0.158035,0.207724
0.158035,0.207724
0.155783,0.208362
0.155783,0.208362
0.150333,0.213722
0.152976,0.215972
0.152976,0.215972
0.152976,0.215972
0.152976,0.215972
0.158085,0.216135
0.158085,0.216135
0.157082,0.222471
0.157082,0.222471
0.157082,0.222471
0.157802,0.233726
0.157802,0.233726
0.157414,0.242704
0.157682,0.235319
0.157682,0.235319
0.157682,0.235319
0.157682,0.235319
0.154325,0.233135
0.154325,0.233135
0.154325,0.233135
0.163371,0.225624
0.163371,0.225624
0.160225,0.217328
0.160225,0.217328
0.165472,0.221572
0.165472,0.221572
0.165472,0.221572
0.165644,0.217562
0.165644,0.217562
0.17359,0.216446
0.17359,0.216446
0.170159,0.219587
0.159534,0.225992
0.156346,0.22132
0.156346,0.22132
0.162103,0.219936
0.162103,0.219936
0.162103,0.219936
0.16917,0.218238
0.16917,0.218238
0.166481,0.216762
0.166481,0.216762
0.162562,0.221088
0.168799,0.227968
0.168799,0.227968
0.163788,0.227289
0.168145,0.236291
0.168145,0.236291
0.168145,0.236291
0.162976,0.240322
0.1579,0.228013
0.1579,0.228013
0.1579,0.228013
0.1579,0.228013
0.17088,0.232993
0.17088,0.232993
0.17088,0.232993
0.17088,0.232993
0.173941,0.232515
0.173941,0.232515
0.171452,0.232551
0.171452,0.232551
0.163198,0.234531
0.163198,0.234531
0.161036,0.233779
0.161036,0.233779
0.161036,0.233779
0.156525,0.227076
0.156525,0.227076
0.158705,0.227548
0.158705,0.227548
0.157007,0.218649
0.16421,0.227096
0.16421,0.227096
0.151961,0.232576
0.159784,0.223138
0.159784,0.223138
0.159634,0.21239
0.159634,0.21239
0.159634,0.21239
0.1611,0.21418
0.159966,0.223673
0.162402,0.21219
0.162402,0.21219
0.157718,0.198022
0.157718,0.198022
0.157718,0.198022
0.153271,0.18201
0.153271,0.18201
0.151225,0.178686
0.151225,0.178686
0.147339,0.17783
0.147339,0.17783
0.147339,0.17783
0.152144,0.171911
0.152144,0.171911
0.148054,0.17393
0.158129,0.165086
0.158129,0.165086
0.16114,0.158593
0.161185,0.157909
0.161185,0.157909
0.162962,0.165927
0.15852,0.157479
0.15852,0.157479
0.15852,0.157479
0.167798,0.167029
0.170122,0.170012
0.170122,0.170012
0.170122,0.170012
0.167705,0.161492
0.173412,0.158346
0.173412,0.158346
0.175839,0.154108
0.175839,0.154108
0.176579,0.147478
0.184986,0.151678
0.184986,0.151678
0.184986,0.151678
0.188455,0.152747
0.174189,0.144688
0.174189,0.144688
0.174189,0.144688
0.174189,0.144688
0.166703,0.149867
0.166703,0.149867
0.164736,0.152378
0.164736,0.152378
0.170632,0.146129
0.167728,0.15186
0.179157,0.160483
0.179157,0.160483
0.176365,0.149364
0.176365,0.149364
0.176365,0.149364
0.176365,0.149364
0.174887,0.151105
0.171383,0.149614
0.169987,0.149924
0.169987,0.149924
0.160897,0.151689
0.161839,0.158015
0.161839,0.158015
0.161839,0.158015
0.148898,0.15102
0.148898,0.15102
0.148195,0.151461
0.148195,0.151461
0.140205,0.146537
0.140205,0.146537
0.132192,0.144541
0.132192,0.144541
0.132192,0.144541
0.14354,0.150183
0.14354,0.150183
0.1512,0.151002
0.1512,0.151002
0.1512,0.151002
0.1512,0.151002
0.151078,0.152325
0.149098,0.147404
0.149098,0.147404
0.149098,0.147404
0.146738,0.147832
0.146738,0.147832
0.147216,0.153166
0.147216,0.153166
0.15046,0.159952
0.143357,0.170706
0.143357,0.170706
0.129836,0.167477
0.129836,0.167477
0.129836,0.167477
0.12371,0.168378
0.119133,0.164784
0.119133,0.164784
0.119133,0.164784
0.12188,0.167272
0.12394,0.171248
0.12394,0.171248
0.131219,0.187931
0.13439,0.188428
0.129702,0.194124
0.132048,0.184776
0.132048,0.184776
0.132048,0.184776
0.136675,0.181987
0.12957,0.17331
0.12957,0.17331
0.131755,0.173554
0.131755,0.173554
0.129509,0.176097
0.129509,0.176097
0.129509,0.176097
0.129509,0.176097
0.136222,0.18997
0.136222,0.18997
0.136222,0.18997
0.136222,0.18997
0.135253,0.190968
0.139922,0.193528
0.139922,0.193528
0.131882,0.187892
0.131882,0.187892
0.131882,0.187892
0.122167,0.186399
0.121189,0.174059
0.114034,0.168879
0.114034,0.168879
0.109981,0.164375
0.111668,0.166526
0.111668,0.166526
0.108461,0.159571
0.108461,0.159571
0.105703,0.159856
0.104313,0.154213
0.104313,0.154213
0.104313,0.154213
0.108136,0.147452
0.108136,0.147452
0.108136,0.147452
0.108078,0.15103
0.108078,0.15103
0.111391,0.148949
0.112396,0.151528
0.112396,0.151528
0.112396,0.151528
0.119577,0.153666
0.119577,0.153666
0.119577,0.153666
0.119577,0.153666
0.125273,0.15186
0.126797,0.141387
0.126797,0.141387
0.126797,0.141387
0.128086,0.137877
0.128086,0.137877
0.123147,0.128945
0.123147,0.128945
0.123147,0.128945
0.123147,0.128945
0.123147,0.128945
0.115981,0.120912
0.116824,0.119679
0.116824,0.119679
0.125591,0.116546
0.125591,0.116546
0.13232,0.132961
0.136867,0.135765
0.13672,0.128327
0.13672,0.128327
0.131288,0.12599
0.131288,0.12599
0.13227,0.117944
0.132326,0.12169
0.132326,0.12169
0.129324,0.125048
0.125256,0.122241
0.125256,0.122241
0.12683,0.133417
0.130551,0.141426
0.130551,0.141426
0.134189,0.138177
0.130149,0.131218
0.130149,0.131218
0.130149,0.131218
0.130149,0.131218
0.128837,0.133089
0.122052,0.136336
0.122052,0.136336
0.11723,0.134464
0.11723,0.134464
0.117756,0.136948
0.117756,0.136948
0.127147,0.140476
0.12631,0.139267
0.12631,0.139267
0.12631,0.139267
0.12631,0.139267
0.12631,0.139267
0.114578,0.147616
0.118724,0.15469
0.118724,0.15469
0.118724,0.15469
0.121586,0.160122
0.121586,0.160122
0.126628,0.158112
0.126628,0.158112
0.126628,0.158112
0.126628,0.158112
0.133143,0.161707
0.133143,0.161707
0.135211,0.160892
0.135211,0.160892
0.135211,0.160892
0.137383,0.152738
0.127242,0.153803
0.127242,0.153803
0.127242,0.153803
0.125348,0.162915
0.125348,0.162915
0.123632,0.153005
0.124569,0.162073
0.125709,0.154019
0.125709,0.154019
0.125709,0.154019
0.122375,0.153954
0.122375,0.153954
0.122603,0.154058
0.131461,0.14747
0.131461,0.14747
0.131461,0.14747
0.126911,0.152108
0.123116,0.151596
0.123116,0.151596
0.119015,0.154976
0.124721,0.160572
0.124721,0.160572
0.125227,0.153632
0.125227,0.153632
0.124503,0.161854
0.119764,0.16551
0.120352,0.172403
0.120352,0.172403
0.120352,0.172403
0.125418,0.16522
0.140784,0.171716
0.140854,0.179674
0.140854,0.179674
0.129632,0.185007
0.134515,0.181921
0.134515,0.181921
0.134515,0.181921
0.132194,0.168242
0.132194,0.168242
0.137137,0.177177
0.137137,0.177177
0.138182,0.176549
0.136564,0.170567
0.136564,0.170567
0.133067,0.16538
0.133067,0.16538
0.133067,0.16538
0.132513,0.164292
0.134624,0.159357
0.134624,0.159357
0.131013,0.162861
0.131013,0.162861
0.131463,0.160534
0.131463,0.160534
0.131463,0.160534
0.131463,0.160534
0.130475,0.158395
0.124388,0.157799
0.124388,0.157799
0.124388,0.157799
0.125445,0.15906
0.125445,0.15906
0.134628,0.166054
0.134828,0.167357
0.134828,0.167357
0.131938,0.169251
0.131938,0.169251
0.138615,0.170952
0.138615,0.170952
0.138615,0.170952
0.138615,0.170952
0.146822,0.164937
0.135933,0.171722
0.13528,0.167364
0.13528,0.167364
0.13979,0.180175
0.146509,0.178911
0.146509,0.178911
0.146509,0.178911
0.14924,0.186034
0.14924,0.186034
0.147383,0.185668
0.141716,0.188539
0.141716,0.188539
0.141716,0.188539
0.139712,0.189396
0.133675,0.183204
0.133675,0.183204
0.139422,0.175836
0.139422,0.175836
0.154052,0.183024
0.154052,0.183024
0.162295,0.181279
0.162295,0.181279
0.162295,0.181279
0.162295,0.181279
0.161535,0.184074
0.161535,0.184074
0.157574,0.185028
0.155107,0.18496
0.155107,0.18496
0.14991,0.193144
0.14991,0.193144
0.14991,0.193144
0.14991,0.193144
0.1466,0.196233
0.1466,0.196233
0.1466,0.196233
0.142084,0.199865
0.147895,0.199469
0.147895,0.199469
0.148478,0.199635
0.148478,0.199635
0.148478,0.199635
0.148478,0.199635
0.15247,0.19333
0.15247,0.19333
0.154084,0.192317
0.158668,0.196585
0.158668,0.196585
0.154233,0.195249
0.159678,0.201851
0.15768,0.206096
0.159834,0.211133
0.159834,0.211133
0.159834,0.211133
0.159834,0.211133
0.162073,0.225754
0.162073,0.225754
0.162073,0.225754
0.159765,0.225077
0.159765,0.225077
0.160716,0.22464
0.166766,0.224075
0.166766,0.224075
0.166766,0.224075
0.16441,0.216529
0.16441,0.216529
0.162996,0.218393
0.169204,0.222641
0.169204,0.222641
0.169204,0.222641
0.172522,0.225152
0.172522,0.225152
0.172522,0.225152
0.170167,0.218775
0.170167,0.218775
0.170167,0.218775
0.170167,0.218775
0.170167,0.218775
0.164884,0.227946
0.170523,0.224531
0.170523,0.224531
0.170523,0.224531
0.170523,0.224531
0.167041,0.225567
0.167041,0.225567
0.167116,0.212675
0.167116,0.212675
0.154413,0.215057
0.154413,0.215057
0.14914,0.213166
0.14914,0.213166
0.152162,0.221105
0.152162,0.221105
