0.129294,0.144771
0.129294,0.144771
0.131735,0.153068
0.131735,0.153068
0.131735,0.153068
0.126697,0.146334
0.126697,0.146334
0.118492,0.149646
0.118492,0.149646
0.117824,0.152702
0.117824,0.152702
0.122382,0.146932
0.126299,0.156674
0.116774,0.150658
0.111618,0.152091
0.111618,0.152091
0.115244,0.154533
0.115244,0.154533
0.115244,0.154533
0.127232,0.15404
0.120324,0.151391
0.120324,0.151391
0.121289,0.154159
0.121289,0.154159
0.125223,0.147342
0.1354,0.150427
0.129416,0.142186
0.129416,0.142186
0.129416,0.142186
0.129416,0.142186
0.129416,0.142186
0.129416,0.142186
0.131581,0.143576
0.133351,0.154206
0.133351,0.154206
0.132351,0.16216
0.132351,0.16216
0.132351,0.16216
0.127158,0.170147
0.135046,0.159527
0.135046,0.159527
0.135046,0.159527
0.135986,0.173026
0.130726,0.180107
0.130726,0.180107
0.129348,0.176648
0.129348,0.176648
0.129348,0.176648
0.129707,0.183561
0.139071,0.172411
0.139071,0.172411
0.139071,0.172411
0.134279,0.183127
0.139322,0.178598
0.142913,0.187703
0.142913,0.187703
0.134966,0.18468
0.134966,0.18468
0.129478,0.175741
0.132124,0.169206
0.132124,0.169206
0.131125,0.1706
0.131125,0.1706
0.131125,0.1706
0.132397,0.176988
0.132397,0.176988
0.133297,0.172549
0.130147,0.161989
0.119927,0.166766
0.119927,0.166766
0.119927,0.166766
0.119927,0.166766
0.118027,0.169771
0.127884,0.173002
0.127526,0.173578
0.129589,0.179846
0.129589,0.179846
0.127838,0.179965
0.127441,0.176495
0.127441,0.176495
0.127441,0.176495
0.119228,0.172239
0.119228,0.172239
0.119939,0.165921
0.119939,0.165921
0.125782,0.163366
0.125782,0.163366
0.127202,0.163211
0.118733,0.163377
0.118733,0.163377
0.118733,0.163377
0.118733,0.163377
0.125996,0.16637
0.125996,0.16637
0.136736,0.169658
0.136736,0.169658
0.136736,0.169658
0.136736,0.169658
0.129849,0.161225
0.129849,0.161225
0.129849,0.161225
0.121622,0.159642
0.121622,0.159642
0.118276,0.170642
0.118276,0.170642
0.12684,0.179809
0.12684,0.179809
0.13065,0.185004
0.138112,0.190954
0.138112,0.190954
0.125425,0.170483
0.125425,0.170483
0.128438,0.165593
0.128438,0.165593
0.128438,0.165593
0.129602,0.167203
0.131288,0.164332
0.127424,0.153162
0.127424,0.153162
0.127424,0.153162
0.12163,0.154863
0.12163,0.154863
0.12163,0.154863
0.121532,0.156365
0.120116,0.157774
0.120116,0.157774
0.11947,0.153527
0.11947,0.153527
0.11947,0.153527
0.121632,0.154065
0.125461,0.158199
0.125461,0.158199
0.125677,0.158418
0.134784,0.167396
0.143271,0.165765
0.143271,0.165765
0.153546,0.155867
0.153546,0.155867
0.153546,0.155867
0.142961,0.164766
0.151121,0.173277
0.154602,0.162211
0.149176,0.160516
0.149176,0.160516
0.149176,0.160516
0.149176,0.160516
0.149176,0.160516
0.148326,0.162698
0.148326,0.162698
0.148326,0.162698
0.14451,0.162605
0.14451,0.162605
0.1477,0.16151
0.1477,0.16151
0.1477,0.16151
0.139382,0.165797
0.139382,0.165797
0.139382,0.165797
0.145402,0.174119
0.145402,0.174119
0.145402,0.174119
0.138986,0.182008
0.139417,0.182653
0.139417,0.182653
0.135186,0.17592
0.135186,0.17592
0.137616,0.181199
0.148826,0.177229
0.148826,0.177229
0.151832,0.175662
0.151832,0.175662
0.15122,0.185159
0.148905,0.196294
0.148905,0.196294
0.148905,0.196294
0.153319,0.192305
0.153319,0.192305
0.155821,0.183182
0.155821,0.183182
0.158495,0.176614
0.158495,0.176614
0.158495,0.176614
0.163888,0.169243
0.163888,0.169243
0.156389,0.170508
0.156389,0.170508
0.149698,0.169019
0.149698,0.169019
0.154449,0.160008
0.154449,0.160008
0.152663,0.157415
0.14863,0.148785
0.142468,0.148036
0.142468,0.148036
0.137368,0.168395
0.137368,0.168395
0.137368,0.168395
0.140456,0.179583
0.140456,0.179583
0.140456,0.179583
0.145707,0.18419
0.145707,0.18419
0.154944,0.187498
0.160164,0.188123
0.160164,0.188123
0.160164,0.188123
0.160164,0.188123
0.155995,0.187889
0.149739,0.191538
0.155949,0.200158
0.155949,0.200158
0.155949,0.200158
0.162189,0.176521
0.154045,0.172152
0.150442,0.163565
0.150442,0.163565
0.150442,0.163565
0.159095,0.163688
0.159095,0.163688
0.160245,0.157486
0.160245,0.157486
0.155955,0.167481
0.155955,0.167481
0.155955,0.167481
0.155364,0.155546
0.155364,0.155546
0.155364,0.155546
0.14791,0.165575
0.14791,0.165575
0.15457,0.16169
0.15457,0.16169
0.15457,0.16169
0.15457,0.16169
0.156204,0.15582
0.156204,0.15582
0.155289,0.166609
0.157591,0.166981
0.157591,0.166981
0.159535,0.17549
0.159535,0.17549
0.15908,0.168473
0.15908,0.168473
0.164307,0.17045
0.163227,0.185339
0.166709,0.18289
0.175523,0.172853
0.175523,0.172853
0.178482,0.173459
0.178482,0.173459
0.174658,0.171238
0.174658,0.171238
0.174658,0.171238
0.171173,0.170685
0.171173,0.170685
0.175116,0.166319
0.175116,0.166319
0.180605,0.161105
0.180605,0.161105
0.180605,0.161105
0.180605,0.161105
0.188487,0.165929
0.178832,0.170027
0.178832,0.170027
0.178832,0.170027
0.175993,0.162457
0.177051,0.156204
0.177051,0.156204
0.175179,0.155502
0.175179,0.155502
0.178259,0.144298
0.178259,0.144298
0.178259,0.144298
0.176743,0.150142
0.176743,0.150142
0.177646,0.145354
0.177646,0.145354
0.176705,0.149523
0.167624,0.154109
0.172077,0.145951
0.172077,0.145951
0.172567,0.155529
0.172567,0.155529
0.173233,0.158223
0.173233,0.158223
0.16662,0.168233
0.17606,0.169651
0.17606,0.169651
0.167649,0.171389
0.173955,0.168154
0.173955,0.168154
0.166178,0.168741
0.162364,0.172945
0.153656,0.176342
0.148083,0.175059
0.148083,0.175059
0.153149,0.177603
0.154427,0.187809
0.154427,0.187809
0.155389,0.182282
0.155389,0.182282
0.15992,0.194118
0.152706,0.197779
0.152706,0.197779
0.152706,0.197779
0.152645,0.199068
0.152645,0.199068
0.155645,0.206972
0.155645,0.206972
0.155645,0.206972
0.152123,0.196184
0.147045,0.201334
0.147045,0.201334
0.151484,0.19936
0.152475,0.218512
0.152475,0.218512
0.152475,0.218512
0.161922,0.228572
0.154205,0.221048
0.154205,0.221048
0.155154,0.215041
0.159936,0.203182
0.159936,0.203182
0.159936,0.203182
0.161386,0.211131
0.161386,0.211131
0.153527,0.199729
0.153527,0.199729
0.153527,0.199729
0.163532,0.19815
0.163532,0.19815
0.169684,0.186768
0.169684,0.186768
0.162951,0.192969
0.162951,0.192969
0.159047,0.206532
0.147093,0.20684
0.147093,0.20684
0.147093,0.20684
0.14704,0.197267
0.139839,0.200777
0.139839,0.200777
0.136966,0.195586
0.136966,0.195586
0.136966,0.195586
0.13534,0.202708
0.13534,0.202708
0.142385,0.215353
0.136591,0.204534
0.139613,0.200704
0.139613,0.200704
0.141717,0.2104
0.145017,0.202666
0.145017,0.202666
0.145017,0.202666
0.145017,0.202666
0.145017,0.202666
0.151375,0.19676
0.151375,0.19676
0.151375,0.19676
0.147778,0.200115
0.133944,0.203778
0.133944,0.203778
0.133944,0.203778
0.133944,0.203778
0.133944,0.203778
0.139403,0.197321
0.136136,0.19064
0.136136,0.19064
0.136136,0.19064
0.14192,0.185848
0.143825,0.188827
0.143825,0.188827
0.149102,0.191144
0.147575,0.184475
0.142767,0.17956
0.142767,0.17956
0.142767,0.17956
0.147736,0.18299
0.147736,0.18299
0.147736,0.18299
0.147736,0.18299
0.146945,0.18241
0.146945,0.18241
0.14455,0.177721
0.14455,0.177721
0.14455,0.177721
0.142829,0.18075
0.153272,0.194671
0.153272,0.194671
0.150849,0.187834
0.146899,0.190192
0.154849,0.199742
0.153677,0.193244
0.153677,0.193244
0.152315,0.196352
0.152315,0.196352
0.152315,0.196352
0.152315,0.196352
0.152428,0.192594
0.152428,0.192594
0.152428,0.192594
0.152428,0.192594
0.152296,0.18511
0.144301,0.191196
0.144301,0.191196
0.144666,0.188044
0.144666,0.188044
0.144666,0.188044
0.142926,0.199839
0.153394,0.207471
0.153394,0.207471
0.149239,0.204707
0.149239,0.204707
0.142902,0.210745
0.142902,0.210745
0.142902,0.210745
0.141841,0.211431
0.141841,0.211431
0.145292,0.21169
0.145292,0.21169
0.145292,0.21169
0.151453,0.213069
0.151453,0.213069
0.151453,0.213069
0.146262,0.202857
0.142041,0.203731
0.142041,0.203731
0.152648,0.201499
0.152648,0.201499
0.157868,0.193846
0.157868,0.193846
0.157868,0.193846
0.161627,0.192825
0.161627,0.192825
0.158049,0.189167
0.159619,0.197903
0.159619,0.197903
0.159619,0.197903
0.160493,0.184797
0.160493,0.184797
0.160493,0.184797
0.158737,0.185359
0.158737,0.185359
0.161773,0.200264
0.161773,0.200264
0.155534,0.195531
0.149459,0.198198
0.149459,0.198198
0.149459,0.198198
0.141146,0.195622
0.141146,0.195622
0.141146,0.195622
0.141798,0.188355
0.142757,0.187958
0.142757,0.187958
0.142984,0.189512
0.140281,0.190991
0.140281,0.190991
0.144327,0.201917
0.144327,0.201917
0.147284,0.197079
0.147284,0.197079
0.15052,0.195413
0.15052,0.195413
0.151274,0.194685
0.151274,0.194685
0.16073,0.189405
0.16073,0.189405
0.16073,0.189405
0.16073,0.189405
0.161164,0.189883
0.164536,0.186011
0.15016,0.18037
0.15016,0.18037
0.14755,0.169296
0.14755,0.169296
0.155004,0.167331
0.155004,0.167331
0.151126,0.161142
0.148993,0.165798
0.148993,0.165798
0.147026,0.168153
0.147026,0.168153
0.146433,0.162306
0.146433,0.162306
0.143275,0.154058
0.141259,0.158256
0.144431,0.158612
0.144431,0.158612
0.144431,0.158612
0.142064,0.146214
0.141434,0.1454
0.141434,0.1454
0.145044,0.137787
0.139694,0.155934
0.139694,0.155934
0.137403,0.163478
0.137403,0.163478
0.121999,0.160816
0.121999,0.160816
0.12706,0.157722
0.125553,0.168687
0.125553,0.168687
0.125553,0.168687
0.125553,0.168687
0.127481,0.16944
0.126085,0.171493
0.121327,0.16654
0.121327,0.16654
0.125811,0.15752
0.125201,0.152632
0.125201,0.152632
0.125201,0.152632
0.121214,0.146328
0.121214,0.146328
0.120994,0.160823
0.120994,0.160823
0.126083,0.154322
0.126083,0.154322
0.13013,0.146589
0.13013,0.146589
0.13013,0.146589
0.130476,0.144712
0.130476,0.144712
0.133753,0.15212
0.133753,0.15212
0.131163,0.15695
0.136576,0.164461
0.136576,0.164461
0.136576,0.164461
0.131581,0.17045
0.143485,0.167546
0.13923,0.178938
0.13923,0.178938
0.140649,0.182248
0.140649,0.182248
0.14759,0.187831
0.14759,0.187831
0.15039,0.201077
0.145694,0.198833
0.142496,0.204694
0.142496,0.204694
0.144557,0.208884
0.144557,0.208884
0.144557,0.208884
0.148539,0.203732
0.148539,0.203732
0.14423,0.195175
0.14423,0.195175
0.139858,0.181729
0.139858,0.181729
0.126548,0.176203
0.126548,0.176203
0.126548,0.176203
0.139587,0.176449
0.135188,0.175063
0.135188,0.175063
0.130009,0.174891
0.130009,0.174891
0.124675,0.174549
0.124675,0.174549
0.121073,0.16529
0.121073,0.16529
0.118859,0.166405
0.120739,0.16368
0.120739,0.16368
0.120739,0.16368
0.11657,0.159638
0.11657,0.159638
0.121977,0.166489
0.121977,0.166489
0.125503,0.175833
0.125503,0.175833
0.125503,0.175833
0.120477,0.165056
0.120477,0.165056
0.130519,0.160717
0.130519,0.160717
0.131212,0.161104
0.126624,0.177477
0.126624,0.177477
0.12768,0.181042
0.12768,0.181042
0.12768,0.181042
0.122908,0.186461
0.124311,0.191095
0.124311,0.191095
0.124311,0.191095
0.124311,0.191095
0.12292,0.191519
0.1208,0.177838
0.126279,0.171636
0.126279,0.171636
0.1255,0.177684
0.1255,0.177684
0.129667,0.175617
0.129667,0.175617
0.137498,0.181768
0.137498,0.181768
0.139931,0.187223
0.139931,0.187223
0.143898,0.191124
0.151817,0.196661
0.151817,0.196661
0.155928,0.196298
0.155928,0.196298
0.158861,0.207639
0.158861,0.207639
0.158861,0.207639
0.155328,0.214317
0.155328,0.214317
0.15172,0.216007
0.145973,0.212691
0.149404,0.207263
0.149404,0.207263
0.149404,0.207263
0.13914,0.21052
0.13914,0.21052
0.13914,0.21052
0.13914,0.21052
0.14187,0.209761
0.140302,0.211516
0.140302,0.211516
0.146787,0.216739
0.150891,0.218332
0.150891,0.218332
0.157492,0.227165
0.157492,0.227165
0.157492,0.227165
0.154567,0.223507
0.156435,0.213357
0.156435,0.213357
0.165441,0.215286
0.165441,0.215286
0.152868,0.206875
0.15642,0.210488
0.163642,0.198877
0.163642,0.198877
0.163642,0.198877
0.170393,0.191887
0.170393,0.191887
0.170393,0.191887
0.165249,0.200318
0.166991,0.199526
0.166991,0.199526
0.168067,0.187923
0.168067,0.187923
0.168067,0.187923
0.161569,0.183572
0.161569,0.183572
0.164353,0.191694
0.164353,0.191694
0.162413,0.190612
0.160112,0.180765
0.160112,0.180765
0.169724,0.181998
0.169724,0.181998
0.169724,0.181998
0.169724,0.181998
0.169724,0.181998
0.169724,0.181998
0.167946,0.17556
0.162811,0.166168
0.162811,0.166168
0.170294,0.164377
0.170294,0.164377
0.174342,0.165834
0.16516,0.166153
0.16516,0.166153
0.16516,0.166153
0.16516,0.166153
0.16516,0.166153
0.16571,0.170943
0.16571,0.170943
0.173281,0.18115
0.173281,0.18115
0.179061,0.192227
0.179061,0.192227
0.176601,0.187597
0.171135,0.18569
0.168079,0.183005
0.168079,0.183005
0.168079,0.183005
0.170581,0.177778
0.170581,0.177778
0.165969,0.17045
0.170377,0.185541
0.170377,0.185541
0.169924,0.18652
0.165487,0.190782
0.165487,0.190782
0.169039,0.190566
0.169039,0.190566
0.173091,0.192715
0.173091,0.192715
0.173091,0.192715
0.163629,0.204318
0.163629,0.204318
0.158163,0.205508
0.158163,0.205508
0.165156,0.207738
0.165156,0.207738
0.165156,0.207738
0.160114,0.194948
0.160114,0.194948
0.16371,0.208753
0.16371,0.208753
0.161411,0.204358
0.160025,0.206734
0.162637,0.210825
0.162637,0.210825
0.162637,0.210825
0.150038,0.209365
0.150038,0.209365
0.150038,0.209365
0.150038,0.209365
0.152492,0.204396
0.152492,0.204396
0.147164,0.206738
0.14564,0.214
0.14564,0.214
0.14564,0.214
0.143529,0.219913
0.147699,0.218804
0.147699,0.218804
0.135096,0.216984
0.135096,0.216984
0.139663,0.217221
0.139663,0.217221
0.139663,0.217221
0.147442,0.219773
0.151368,0.22121
0.151368,0.22121
0.151368,0.22121
0.154432,0.211573
0.154432,0.211573
0.159895,0.207219
0.159895,0.207219
0.159895,0.207219
0.152119,0.208366
0.152119,0.208366
0.152119,0.208366
0.143903,0.213508
0.143903,0.213508
0.154384,0.210492
0.154384,0.210492
0.155542,0.209365
0.15504,0.206171
0.15504,0.206171
0.15713,0.202541
0.15713,0.202541
0.147575,0.198972
0.144172,0.194173
0.152108,0.18534
0.152108,0.18534
0.152108,0.18534
0.140807,0.188223
0.139067,0.180125
0.136073,0.19066
0.133015,0.189134
0.133015,0.189134
0.133015,0.189134
0.133252,0.195724
0.133252,0.195724
0.144116,0.189191
0.145372,0.18778
0.145372,0.18778
0.142451,0.18442
0.144033,0.182855
0.144033,0.182855
0.143525,0.188744
0.143525,0.188744
0.143525,0.188744
0.148502,0.187721
0.148502,0.187721
0.148502,0.187721
0.148502,0.187721
0.152613,0.204331
0.152613,0.204331
0.152613,0.204331
0.155844,0.200809
0.155844,0.200809
0.155844,0.200809
0.158433,0.201776
0.158433,0.201776
0.152891,0.206597
0.154205,0.20049
0.154205,0.20049
0.152517,0.195851
0.152517,0.195851
0.155002,0.211223
0.165227,0.208359
0.165227,0.208359
0.165227,0.208359
0.165227,0.208359
0.163803,0.204993
0.163803,0.204993
0.163803,0.204993
0.151947,0.205316
0.151947,0.205316
0.147256,0.209382
0.147256,0.209382
0.147256,0.209382
0.148286,0.205534
0.152456,0.199393
0.152456,0.199393
0.161782,0.212448
0.161782,0.212448
0.165786,0.222234
0.162769,0.221025
0.162769,0.221025
0.151882,0.225007
0.153289,0.221353
0.153289,0.221353
0.153289,0.221353
0.153289,0.221353
0.153592,0.218286
0.153592,0.218286
0.163018,0.217048
0.156346,0.205536
0.156346,0.205536
0.15239,0.198187
0.15239,0.198187
0.15239,0.198187
0.15239,0.198187
0.147517,0.206026
0.144865,0.198623
0.144865,0.198623
0.144865,0.198623
0.144865,0.198623
0.144865,0.198623
0.13949,0.204138
0.13949,0.204138
0.138603,0.200961
0.138603,0.200961
0.138603,0.200961
0.135538,0.204401
0.135538,0.204401
0.141868,0.21211
0.141868,0.21211
0.136958,0.212503
0.137118,0.202154
0.137347,0.204389
0.137347,0.204389
0.137347,0.204389
0.138497,0.197845
0.138497,0.197845
0.138497,0.197845
0.135097,0.201875
0.135097,0.201875
0.137259,0.205642
0.137259,0.205642
0.137259,0.205642
0.133483,0.205722
0.133483,0.205722
0.133483,0.205722
0.133483,0.205722
0.139116,0.202274
0.139116,0.202274
0.136348,0.202848
0.136348,0.202848
0.136348,0.202848
0.141188,0.208505
0.147312,0.213555
0.147312,0.213555
0.147312,0.213555
0.142411,0.20002
0.142411,0.20002
0.142411,0.20002
0.145942,0.201022
0.145942,0.201022
0.141427,0.195957
0.141427,0.195957
0.141427,0.195957
0.139895,0.195492
0.137175,0.198483
0.137175,0.198483
0.135779,0.203014
0.135779,0.203014
0.147544,0.212399
0.147544,0.212399
0.148999,0.209487
0.153125,0.210829
0.150101,0.215828
0.150101,0.215828
0.147467,0.210553
0.147467,0.210553
0.14794,0.197866
0.15407,0.200282
0.15407,0.200282
0.157574,0.20796
0.157574,0.20796
0.156854,0.201826
0.156854,0.201826
0.156345,0.19238
0.156345,0.19238
0.156345,0.19238
0.148567,0.179387
0.148567,0.179387
0.142505,0.181696
0.139964,0.17595
0.139964,0.17595
0.139964,0.17595
0.133645,0.171242
0.136391,0.184855
0.136391,0.184855
0.136391,0.184855
0.140088,0.188575
0.140088,0.188575
0.140088,0.188575
0.144128,0.18483
0.141309,0.18368
0.141309,0.18368
0.140784,0.172232
0.140784,0.172232
0.136971,0.178453
0.136971,0.178453
0.142388,0.169579
0.142388,0.169579
0.137904,0.174631
0.138894,0.172018
0.138894,0.172018
0.145166,0.177804
0.142017,0.172551
0.142017,0.172551
0.137316,0.172548
0.137316,0.172548
0.139668,0.171906
0.139668,0.171906
0.139668,0.171906
0.138501,0.171863
0.133729,0.174896
0.133729,0.174896
0.133729,0.174896
0.133729,0.174896
0.131879,0.179053
0.135722,0.184795
0.135722,0.184795
0.135722,0.184795
0.132798,0.180906
0.134551,0.180741
0.134551,0.180741
0.134551,0.180741
0.13611,0.171379
0.129226,0.177209
0.129226,0.177209
0.128019,0.182189
0.131565,0.182536
0.140735,0.177307
0.140735,0.177307
0.140735,0.177307
0.140735,0.177307
0.140901,0.164491
0.135821,0.165792
0.135821,0.165792
0.140002,0.163699
0.140002,0.163699
0.141645,0.165592
0.141645,0.165592
0.141645,0.165592
0.144345,0.171017
0.148117,0.169206
0.148117,0.169206
0.154757,0.182379
0.146613,0.188556
0.143924,0.189023
0.143924,0.189023
0.14938,0.179086
0.147138,0.175044
0.15083,0.186397
0.149899,0.198933
0.149899,0.198933
0.150796,0.207649
0.150796,0.207649
0.142945,0.198992
0.142945,0.198992
0.142148,0.203157
0.142148,0.203157
0.148835,0.191727
0.148835,0.191727
0.148835,0.191727
0.150132,0.186064
0.144913,0.17661
0.144913,0.17661
0.139678,0.178597
0.139678,0.178597
0.139678,0.178597
0.144441,0.186727
0.144441,0.186727
0.144441,0.186727
0.144441,0.186727
0.138721,0.190734
0.138721,0.190734
0.138721,0.190734
0.138721,0.190734
0.136123,0.184684
0.136123,0.184684
0.139109,0.180139
0.134491,0.18912
0.134491,0.18912
0.134491,0.18912
0.137481,0.189435
0.137481,0.189435
0.130163,0.196314
0.130163,0.196314
0.141224,0.196334
0.141224,0.196334
0.148773,0.204205
0.148175,0.195178
0.148175,0.195178
0.144629,0.186896
0.144629,0.186896
0.144629,0.186896
0.144629,0.186896
0.144629,0.186896
0.14479,0.19705
0.14479,0.19705
0.147385,0.202057
0.152995,0.199376
0.152995,0.199376
0.152995,0.199376
0.154526,0.19517
0.154526,0.19517
0.154526,0.19517
0.154526,0.19517
0.153705,0.196565
0.153705,0.196565
0.150902,0.198649
0.146247,0.205603
0.146247,0.205603
0.145718,0.207816
0.145718,0.207816
0.145718,0.207816
0.14515,0.207424
0.14515,0.207424
0.14515,0.207424
0.14515,0.207424
0.141424,0.207209
0.144155,0.21047
0.144155,0.21047
0.147475,0.197706
0.151468,0.204351
0.151468,0.204351
0.152883,0.204782
0.156863,0.208861
0.156863,0.208861
0.14268,0.200086
0.14268,0.200086
0.14268,0.200086
0.141002,0.196673
0.141002,0.196673
0.135996,0.186792
0.135996,0.186792
0.135996,0.186792
0.142966,0.191945
0.142966,0.191945
0.143921,0.186126
0.143921,0.186126
0.151951,0.179482
0.151951,0.179482
0.151951,0.179482
0.152858,0.17748
0.152858,0.17748
0.157989,0.186504
0.157989,0.186504
0.153393,0.18216
0.153393,0.18216
0.146663,0.180206
0.146663,0.180206
0.144562,0.170169
0.144562,0.170169
0.143475,0.168932
0.143475,0.168932
0.14333,0.182414
0.140144,0.180519
0.144754,0.179864
0.144754,0.179864
0.144754,0.179864
0.144469,0.193299
0.142385,0.190412
0.142385,0.190412
0.142385,0.190412
0.142385,0.190412
0.137645,0.196454
0.137645,0.196454
0.133345,0.185985
0.133345,0.185985
0.144949,0.188947
0.144949,0.188947
0.144949,0.188947
0.151268,0.185992
0.141221,0.189183
0.139679,0.179952
0.139679,0.179952
0.139679,0.179952
0.137479,0.178978
0.143191,0.183462
0.143191,0.183462
0.143191,0.183462
0.143191,0.183462
0.14272,0.18454
0.14272,0.18454
0.14503,0.176819
0.14503,0.176819
0.149244,0.171433
0.149244,0.171433
0.149244,0.171433
0.149244,0.171433
0.149244,0.171433
0.146653,0.171015
0.146653,0.171015
0.146653,0.171015
0.148201,0.175853
0.147546,0.18396
0.147546,0.18396
0.147546,0.18396
0.150134,0.18643
0.14787,0.191211
0.14819,0.189033
0.14819,0.189033
0.152777,0.181695
0.152777,0.181695
0.140526,0.174323
0.140526,0.174323
0.140526,0.174323
0.147838,0.181297
0.146528,0.190839
0.141393,0.189132
0.141393,0.189132
0.144429,0.185065
0.135974,0.178997
0.135974,0.178997
0.13029,0.181167
0.13029,0.181167
0.13304,0.172862
0.13304,0.172862
0.133693,0.168447
0.136685,0.166758
0.136557,0.171805
0.136557,0.171805
0.127855,0.158956
0.130768,0.152707
0.130768,0.152707
0.130768,0.152707
0.123965,0.156852
0.123965,0.156852
0.119249,0.164616
0.119249,0.164616
0.119249,0.164616
0.127053,0.170821
0.131647,0.168257
0.131647,0.168257
0.130746,0.172533
0.141313,0.168792
0.139892,0.175605
0.138124,0.164719
0.147013,0.166079
0.147013,0.166079
0.14169,0.170545
0.14169,0.170545
0.141985,0.177142
0.134202,0.171965
0.130765,0.159363
0.130195,0.146028
0.130195,0.146028
0.130362,0.149692
0.130362,0.149692
0.130362,0.149692
0.127492,0.157807
0.127492,0.157807
0.127414,0.159499
0.127414,0.159499
0.128051,0.157552
0.12943,0.158632
0.12943,0.158632
0.132147,0.155
0.132147,0.155
0.129581,0.148726
0.129581,0.148726
0.12686,0.138738
0.12686,0.138738
0.125527,0.139913
0.126813,0.143715
0.118534,0.152779
0.118534,0.152779
0.118534,0.152779
0.11092,0.136528
0.11092,0.136528
0.108855,0.137308
0.109618,0.137922
0.109618,0.137922
0.111591,0.144455
0.106526,0.148525
0.106526,0.148525
0.106526,0.148525
0.106714,0.140479
0.111497,0.149298
0.111497,0.149298
0.112816,0.150102
0.112816,0.150102
0.113021,0.138938
0.113021,0.138938
0.116546,0.133998
0.116546,0.133998
0.116546,0.133998
0.113135,0.131198
0.117767,0.132644
0.119659,0.129972
0.119659,0.129972
0.113643,0.124951
0.108528,0.12054
0.108528,0.12054
0.105946,0.107933
0.105946,0.107933
0.0978294,0.101048
0.0978294,0.101048
0.0978294,0.101048
0.105985,0.100879
0.105985,0.100879
0.100554,0.0952105
0.100554,0.0952105
0.0915233,0.0905631
0.0915233,0.0905631
0.0970645,0.0913372
0.0970645,0.0913372
0.0970227,0.0998177
0.0970227,0.0998177
0.0970227,0.0998177
0.0985044,0.0996963
0.0994266,0.107791
0.0994266,0.107791
0.10247,0.102191
0.101451,0.101855
0.0954307,0.10196
0.0954307,0.10196
0.0908401,0.0903106
0.0908401,0.0903106
0.091648,0.0960634
0.091648,0.0960634
0.0954322,0.0938032
0.0954322,0.0938032
0.099836,0.101582
0.099836,0.101582
0.099836,0.101582
0.0930979,0.110974
0.0927853,0.109804
0.0927853,0.109804
0.0960572,0.118893
0.0960572,0.118893
0.0960572,0.118893
0.0909755,0.117214
0.0909755,0.117214
0.0908495,0.115724
0.0848999,0.108531
0.0848999,0.108531
0.0864929,0.114344
0.085656,0.103703
0.085656,0.103703
0.085656,0.103703
0.085656,0.103703
0.0866357,0.0941823
0.0837625,0.0797699
0.0837625,0.0797699
0.0837625,0.0797699
0.0830835,0.07684
0.0830835,0.07684
0.0936715,0.0801573
0.0936715,0.0801573
0.0837843,0.0758638
0.0837843,0.0758638
0.0837843,0.0758638
0.077594,0.0602944
0.077594,0.0602944
0.0743201,0.0567785
0.0611431,0.0488424
0.0611431,0.0488424
0.06164,0.0539285
0.06164,0.0539285
0.06164,0.0539285
0.0562734,0.0511784
0.0516908,0.0438263
0.0516908,0.0438263
0.0516908,0.0438263
0.0560517,0.0473839
0.0560517,0.0473839
0.062561,0.0565009
0.062561,0.0565009
0.062561,0.0565009
0.060908,0.0594784
0.060908,0.0594784
