0.122706,0.160811
0.120776,0.160675
0.120776,0.160675
0.121332,0.167692
0.119694,0.161736
0.119694,0.161736
0.115511,0.162576
0.115511,0.162576
0.115056,0.156669
0.115056,0.156669
0.119317,0.155229
0.119317,0.155229
0.122482,0.15019
0.112661,0.151818
0.112661,0.151818
0.112661,0.151818
0.111442,0.149077
0.111442,0.149077
0.111442,0.149077
0.111442,0.149077
0.116027,0.144689
0.116027,0.144689
0.114518,0.1482
0.114518,0.1482
0.114518,0.1482
0.123016,0.152059
0.123103,0.156769
0.123103,0.156769
0.123103,0.156769
0.123103,0.156769
0.123309,0.159068
0.13111,0.153461
0.13111,0.153461
0.13111,0.153461
0.13111,0.153461
0.123234,0.151599
0.116289,0.144374
0.118606,0.138719
0.118606,0.138719
0.123184,0.147592
0.123184,0.147592
0.123184,0.147592
0.120729,0.15304
0.120729,0.15304
0.120729,0.15304
0.130148,0.142836
0.130148,0.142836
0.124522,0.139527
0.138783,0.144591
0.138783,0.144591
0.138783,0.144591
0.144615,0.143001
0.144615,0.143001
0.139093,0.137209
0.136374,0.138614
0.136374,0.138614
0.136374,0.138614
0.136509,0.149271
0.136509,0.149271
0.136509,0.149271
0.136509,0.149271
0.134733,0.152611
0.134733,0.152611
0.13999,0.154506
0.137475,0.151261
0.137475,0.151261
0.137475,0.151261
0.140982,0.148953
0.140982,0.148953
0.132256,0.146079
0.132256,0.146079
0.132256,0.146079
0.132256,0.146079
0.130067,0.139386
0.130067,0.139386
0.13246,0.134578
0.13246,0.134578
0.13246,0.134578
0.128771,0.135092
0.124926,0.136692
0.13227,0.136646
0.13227,0.136646
0.130033,0.136711
0.130033,0.136711
0.130033,0.136711
0.113803,0.129611
0.11396,0.125931
0.11396,0.125931
0.112413,0.13576
0.109601,0.133345
0.108963,0.136993
0.108963,0.136993
0.108963,0.136993
0.108963,0.136993
0.109083,0.134512
0.109083,0.134512
0.109083,0.134512
0.111545,0.133969
0.118704,0.130642
0.118704,0.130642
0.118704,0.130642
0.121022,0.125839
0.121512,0.134537
0.121512,0.134537
0.125301,0.136235
0.125301,0.136235
0.125744,0.137066
0.127336,0.136547
0.129327,0.136969
0.129327,0.136969
0.129327,0.136969
0.129327,0.136969
0.136402,0.145864
0.137052,0.141734
0.137052,0.141734
0.134442,0.146429
0.134442,0.146429
0.139012,0.164899
0.144997,0.159094
0.148416,0.16801
0.149262,0.156598
0.149262,0.156598
0.144064,0.167724
0.154528,0.177474
0.154528,0.177474
0.157564,0.177942
0.14745,0.188656
0.14745,0.188656
0.147774,0.189511
0.147774,0.189511
0.147774,0.189511
0.147774,0.189511
0.138385,0.194058
0.138385,0.194058
0.127184,0.199336
0.127184,0.199336
0.127184,0.199336
0.137144,0.198361
0.137144,0.198361
0.139635,0.204409
0.139635,0.204409
0.146322,0.21288
0.145174,0.210352
0.149966,0.205397
0.15289,0.197669
0.15289,0.197669
0.162073,0.182632
0.162073,0.182632
0.163171,0.184628
0.150174,0.178987
0.150174,0.178987
0.150174,0.178987
0.150337,0.181431
0.150337,0.181431
0.143218,0.180509
0.144832,0.184806
0.144832,0.184806
0.144832,0.184806
0.144832,0.184806
0.149662,0.170002
0.149662,0.170002
0.154362,0.166474
0.154362,0.166474
0.154362,0.166474
0.14681,0.167354
0.143831,0.170571
0.143831,0.170571
0.143831,0.170571
0.143831,0.170571
0.143831,0.170571
0.140522,0.16397
0.144015,0.167039
0.144015,0.167039
0.144015,0.167039
0.146255,0.158834
0.146255,0.158834
0.146255,0.158834
0.151833,0.161484
0.152449,0.15434
0.152449,0.15434
0.152449,0.15434
0.144235,0.153053
0.144235,0.153053
0.140211,0.158416
0.140211,0.158416
0.140211,0.158416
0.140211,0.158416
0.12903,0.15891
0.12903,0.15891
0.12903,0.15891
0.12903,0.15891
0.135314,0.160459
0.129106,0.147288
0.129106,0.147288
0.121879,0.142133
0.128484,0.14162
0.128484,0.14162
0.135632,0.143339
0.135632,0.143339
0.135632,0.143339
0.129364,0.164717
0.124481,0.164185
0.133147,0.169462
0.133147,0.169462
0.140712,0.161079
0.137112,0.169909
0.140423,0.165709
0.140423,0.165709
0.140118,0.163541
0.138215,0.161584
0.138215,0.161584
0.138215,0.161584
0.140407,0.16859
0.139982,0.16824
0.139982,0.16824
0.135424,0.168784
0.135424,0.168784
0.135424,0.168784
0.146164,0.172831
0.14616,0.179802
0.14616,0.179802
0.14131,0.177481
0.137492,0.181022
0.137492,0.181022
0.137492,0.181022
0.142367,0.177967
0.142367,0.177967
0.142367,0.177967
0.137224,0.183573
0.137224,0.183573
0.137224,0.183573
0.128323,0.184377
0.129137,0.172644
0.129137,0.172644
0.129137,0.172644
0.129137,0.172644
0.129137,0.172644
0.142373,0.175969
0.150449,0.178564
0.142535,0.178673
0.142535,0.178673
0.148321,0.182305
0.148321,0.182305
0.148321,0.182305
0.148361,0.184708
0.151238,0.181709
0.155554,0.184289
0.155554,0.184289
0.15514,0.1945
0.15514,0.1945
0.15514,0.1945
0.15514,0.1945
0.155462,0.195968
0.156421,0.199557
0.156208,0.205406
0.156208,0.205406
0.15188,0.212025
0.15188,0.212025
0.153361,0.20197
0.153361,0.20197
0.150483,0.205072
0.150483,0.205072
0.145736,0.209721
0.1432,0.207023
0.1432,0.207023
0.140191,0.217154
0.140191,0.217154
0.133783,0.201602
0.133783,0.201602
0.133783,0.201602
0.139211,0.19511
0.145691,0.19507
0.145691,0.19507
0.145691,0.19507
0.144569,0.192863
0.144014,0.186377
0.144014,0.186377
0.143887,0.17906
0.143887,0.17906
0.140676,0.173785
0.143827,0.177619
0.143827,0.177619
0.142696,0.180682
0.142696,0.180682
0.14251,0.19509
0.14251,0.19509
0.139024,0.198141
0.139024,0.198141
0.14484,0.211341
0.150294,0.217689
0.150294,0.217689
0.152227,0.222902
0.152227,0.222902
0.156292,0.220598
0.156292,0.220598
0.161064,0.220893
0.171825,0.23108
0.171825,0.23108
0.171825,0.23108
0.171825,0.23108
0.1708,0.222237
0.168556,0.217087
0.166626,0.216149
0.166626,0.216149
0.159978,0.221079
0.173026,0.223058
0.173026,0.223058
0.173026,0.223058
0.173026,0.223058
0.173428,0.222254
0.173428,0.222254
0.173428,0.222254
0.173604,0.224636
0.179298,0.218809
0.184977,0.210015
0.184977,0.210015
0.180689,0.219855
0.177482,0.231299
0.177482,0.231299
0.177482,0.231299
0.17577,0.214179
0.165874,0.224723
0.165874,0.224723
0.170591,0.22442
0.170591,0.22442
0.170591,0.22442
0.182184,0.232058
0.182184,0.232058
0.176894,0.227631
0.17661,0.228238
0.17661,0.228238
0.17661,0.228238
0.17661,0.228238
0.178988,0.229898
0.178988,0.229898
0.177868,0.235104
0.169481,0.228511
0.169481,0.228511
0.170059,0.22525
0.170059,0.22525
0.170775,0.225273
0.170775,0.225273
0.170775,0.225273
0.180913,0.224717
0.182907,0.228126
0.182907,0.228126
0.172019,0.227142
0.167709,0.227613
0.176263,0.208174
0.176263,0.208174
0.176263,0.208174
0.171326,0.210325
0.171326,0.210325
0.164668,0.217718
0.164668,0.217718
0.164668,0.217718
0.164386,0.212687
0.164386,0.212687
0.164386,0.212687
0.164763,0.214518
0.164763,0.214518
0.171894,0.208665
0.171894,0.208665
0.166962,0.217405
0.166962,0.217405
0.166962,0.217405
0.178339,0.216722
0.177436,0.206119
0.173515,0.210394
0.173515,0.210394
0.176651,0.220776
0.176651,0.220776
0.176651,0.220776
0.176651,0.220776
0.178835,0.221045
0.184932,0.229234
0.184932,0.229234
0.17921,0.223357
0.186304,0.21931
0.186304,0.21931
0.187536,0.224326
0.189076,0.234754
0.186425,0.235383
0.18711,0.241077
0.18711,0.241077
0.18711,0.241077
0.193766,0.233892
0.193766,0.233892
0.18464,0.230673
0.18464,0.230673
0.186678,0.235787
0.186678,0.235787
0.186678,0.235787
0.191535,0.239479
0.191535,0.239479
0.191535,0.239479
0.187535,0.236953
0.187535,0.236953
0.187535,0.236953
0.181191,0.245029
0.181191,0.245029
0.181191,0.245029
0.181191,0.245029
0.177033,0.248922
0.177033,0.248922
0.180058,0.232357
0.180058,0.232357
0.190757,0.226286
0.190757,0.226286
0.196922,0.223456
0.196922,0.223456
0.196922,0.223456
0.19744,0.219811
0.182495,0.227623
0.175274,0.228864
0.175274,0.228864
0.170874,0.225315
0.170874,0.225315
0.164917,0.210407
0.164917,0.210407
0.164917,0.210407
0.172993,0.217085
0.176786,0.228506
0.176786,0.228506
0.173959,0.223993
0.173959,0.223993
0.176695,0.214628
0.176695,0.214628
0.176695,0.214628
0.176695,0.214628
0.176695,0.214628
0.175014,0.214456
0.175014,0.214456
0.175014,0.214456
0.175014,0.214456
0.177454,0.206653
0.177454,0.206653
0.160845,0.206755
0.160845,0.206755
0.156483,0.201093
0.156483,0.201093
0.154477,0.193366
0.154477,0.193366
0.143808,0.186747
0.143808,0.186747
0.142351,0.16952
0.142351,0.16952
0.142351,0.16952
0.142351,0.16952
0.143769,0.177897
0.143769,0.177897
0.141258,0.180021
0.140799,0.185189
0.132709,0.181199
0.132709,0.181199
0.131991,0.177016
0.136019,0.18127
0.125219,0.178661
0.125219,0.178661
0.133654,0.184121
0.130762,0.182167
0.130762,0.182167
0.129936,0.171016
0.129936,0.171016
0.132041,0.167904
0.132041,0.167904
0.132041,0.167904
0.127106,0.171562
0.127106,0.171562
0.127106,0.171562
0.130954,0.179684
0.135715,0.191192
0.135715,0.191192
0.137139,0.201017
0.137139,0.201017
0.137139,0.201017
0.13558,0.208342
0.13558,0.208342
0.13447,0.212762
0.13447,0.212762
0.13447,0.212762
0.138433,0.213268
0.138433,0.213268
0.138433,0.213268
0.136761,0.201876
0.136761,0.201876
0.136761,0.201876
0.135875,0.21167
0.135875,0.21167
0.134431,0.20686
0.141619,0.204269
0.141619,0.204269
0.144989,0.188098
0.142291,0.183292
0.142291,0.183292
0.145354,0.179145
0.14668,0.165376
0.14668,0.165376
0.144224,0.1676
0.144224,0.1676
0.142913,0.168028
0.142913,0.168028
0.142913,0.168028
0.14262,0.164537
0.132926,0.163044
0.128656,0.152768
0.128656,0.152768
0.125181,0.151273
0.117153,0.14106
0.116943,0.133878
0.116943,0.133878
0.116943,0.133878
0.120332,0.137949
0.120332,0.137949
0.115256,0.13772
0.115256,0.13772
0.117003,0.141057
0.117003,0.141057
0.122304,0.137259
0.119218,0.119013
0.119218,0.119013
0.124471,0.123621
0.124471,0.123621
0.124471,0.123621
0.124678,0.137789
0.124678,0.137789
0.124678,0.137789
0.131492,0.136982
0.131492,0.136982
0.129933,0.126188
0.130139,0.129495
0.130139,0.129495
0.130139,0.129495
0.130139,0.129495
0.118638,0.133161
0.118638,0.133161
0.112213,0.128818
0.116941,0.132424
0.116941,0.132424
0.116362,0.134907
0.116362,0.134907
0.121095,0.147717
0.121095,0.147717
0.112736,0.151357
0.112736,0.151357
0.112736,0.151357
0.112736,0.151357
0.113545,0.149075
0.120404,0.142582
0.120404,0.142582
0.120404,0.142582
0.120917,0.139927
0.120608,0.144103
0.120608,0.144103
0.121728,0.141905
0.121728,0.141905
0.121728,0.141905
0.1201,0.154991
0.124302,0.16129
0.124302,0.16129
0.124302,0.16129
0.126582,0.164251
0.126582,0.164251
0.123654,0.168156
0.124422,0.175889
0.124422,0.175889
0.121193,0.176178
0.120435,0.173633
0.120435,0.173633
0.120435,0.173633
0.120435,0.173633
0.130409,0.181981
0.130409,0.181981
0.129226,0.166642
0.130777,0.153091
0.119326,0.158903
0.119326,0.158903
0.119326,0.158903
0.119326,0.158903
0.12213,0.167366
0.12213,0.167366
0.12213,0.167366
0.12425,0.160878
0.126079,0.157594
0.126079,0.157594
0.124719,0.152598
0.124719,0.152598
0.123759,0.153907
0.123759,0.153907
0.123759,0.153907
0.106103,0.137154
0.103663,0.124542
0.103663,0.124542
0.103663,0.124542
0.103455,0.127291
0.0958854,0.122019
0.0958854,0.122019
0.0964865,0.124929
0.0964865,0.124929
0.0997102,0.125756
0.0997102,0.125756
0.097608,0.130146
0.097257,0.118847
0.097257,0.118847
0.102304,0.112748
0.10333,0.117262
0.101415,0.113415
0.101415,0.113415
0.101415,0.113415
0.101415,0.113415
0.108108,0.116969
0.108108,0.116969
0.10985,0.116271
0.108832,0.112341
0.109541,0.119266
0.109541,0.119266
0.100209,0.112235
0.100209,0.112235
0.0962361,0.112854
0.0962361,0.112854
0.0962361,0.112854
0.0943693,0.121705
0.0943693,0.121705
0.0949889,0.117426
0.0949889,0.117426
0.085783,0.113728
0.085783,0.113728
0.0896667,0.106946
0.0968064,0.12174
0.0968064,0.12174
0.0968064,0.12174
0.0968064,0.12174
0.0968064,0.12174
0.0874338,0.113102
0.0874338,0.113102
0.0874338,0.113102
0.0874338,0.113102
0.0950838,0.122928
0.0950838,0.122928
0.0950838,0.122928
0.0975734,0.12059
0.102767,0.120613
0.102767,0.120613
0.105786,0.123629
0.105786,0.123629
0.102116,0.120927
0.0955989,0.114189
0.102782,0.105572
0.102782,0.105572
0.104328,0.108076
0.104328,0.108076
0.104328,0.108076
0.104328,0.108076
0.104165,0.106407
0.108046,0.110691
0.10401,0.113281
0.0990917,0.121231
0.0990917,0.121231
0.0990917,0.121231
0.0984159,0.108952
0.0984159,0.108952
0.0984159,0.108952
0.0965751,0.0946971
0.0965751,0.0946971
0.0961377,0.0943499
0.0961377,0.0943499
0.0996087,0.0986613
0.0996087,0.0986613
0.0996087,0.0986613
0.0954869,0.0910108
0.089945,0.0926781
0.089945,0.0926781
0.0894068,0.0940658
0.0875593,0.0891459
0.0904719,0.0801777
0.0904719,0.0801777
0.0904719,0.0801777
0.0861834,0.0857633
0.0861834,0.0857633
0.0790642,0.0880383
0.0790642,0.0880383
0.0790642,0.0880383
0.0781132,0.07369
0.0753028,0.0690734
0.0753028,0.0690734
0.0753897,0.0741669
0.0753897,0.0741669
0.0647674,0.073606
0.0647674,0.073606
0.0681274,0.0785345
0.0681274,0.0785345
0.0681274,0.0785345
0.0681274,0.0785345
0.0656969,0.0735019
0.0673976,0.0737762
0.0710972,0.0720739
0.0643287,0.0604213
0.0643287,0.0604213
0.0643287,0.0604213
0.0643287,0.0604213
0.06481,0.0566122
0.06481,0.0566122
0.062808,0.0531251
0.062808,0.0531251
0.056324,0.05335
0.056324,0.05335
0.056324,0.05335
0.056324,0.05335
0.056324,0.05335
0.0476356,0.0533723
0.0476356,0.0533723
0.0523312,0.0319422
0.043055,0.031553
0.043055,0.031553
0.0379331,0.0245009
0.0379331,0.0245009
0.0372485,0.0302468
0.0372485,0.0302468
0.0416359,0.0189045
0.0487808,0.0245556
0.0487808,0.0245556
0.0487808,0.0245556
0.0470626,0.0255966
0.0430026,0.0288784
0.0430026,0.0288784
0.0408988,0.0359853
0.0408988,0.0359853
0.0560936,0.0394673
0.0608972,0.0382705
0.0512615,0.0490543
0.0512615,0.0490543
0.0391604,0.0381163
0.0391604,0.0381163
0.0391604,0.0381163
0.0374778,0.0359222
0.0374778,0.0359222
0.0382905,0.0361751
0.0382905,0.0361751
0.0378827,0.0360577
0.0378827,0.0360577
0.0378827,0.0360577
0.036812,0.0276398
0.036812,0.0276398
0.0312927,0.0238267
0.0312927,0.0238267
0.0279789,0.013603
0.029948,0.0171924
0.029948,0.0171924
0.0289174,0.0116495
0.0289174,0.0116495
0.0289174,0.0116495
0.0337895,0.0083261
0.0337895,0.0083261
0.031372,0.00267943
0.031372,0.00267943
0.031372,0.00267943
0.0285608,0.0111903
0.0285608,0.0111903
0.0285608,0.0111903
0.0410237,0.0206588
0.0410237,0.0206588
0.0380557,0.0300941
0.0380557,0.0300941
0.0498714,0.0290382
0.0498714,0.0290382
0.0430479,0.0295423
0.0350054,0.03389
0.0350054,0.03389
0.0317749,0.0264943
0.0357311,0.023124
0.0286307,0.0198866
0.0286307,0.0198866
0.0304108,0.0124716
0.0265797,0.0154197
0.0353348,0.00882086
0.0353348,0.00882086
0.0353348,0.00882086
0.0314947,0.000184939
0.0314947,0.000184939
0.0314947,0.000184939
0.0314947,0.000184939
0.0314947,0.000184939
0.0359326,0.00207002
0.0359326,0.00207002
0.0240396,0.0154008
0.0233186,0.0150415
0.0233186,0.0150415
0.0233186,0.0150415
0.0233186,0.0150415
0.025499,0.02284
0.0331541,0.0224082
0.0331541,0.0224082
0.0311333,0.0158254
0.028128,0.0163397
0.031756,0.01184
0.0325695,0.0154018
0.0325695,0.0154018
0.0325695,0.0154018
0.0325695,0.0154018
0.02809,0.0234354
0.02809,0.0234354
0.0243983,0.0228964
0.0299487,0.0197409
0.0299487,0.0197409
0.0334275,0.0153124
0.0338872,0.0178157
0.0338872,0.0178157
0.0338872,0.0178157
0.0338872,0.0178157
0.0338872,0.0178157
0.0338872,0.0178157
0.0263458,0.0197626
0.0263458,0.0197626
0.0263458,0.0197626
0.0339568,0.0205861
0.038785,0.0195967
0.038785,0.0195967
0.038785,0.0195967
0.038785,0.0195967
0.038785,0.0195967
0.0393093,0.0250841
0.0393093,0.0250841
0.0338772,0.0189468
0.0338772,0.0189468
0.0310751,0.0171657
0.0310751,0.0171657
0.0288281,0.0162364
0.0321861,0.0198905
0.0321861,0.0198905
0.032354,0.0262262
0.0337639,0.0283792
0.0337639,0.0283792
0.0337639,0.0283792
0.0280296,0.01932
0.0250858,0.0162964
0.0250858,0.0162964
0.0173901,0.0164252
0.0173901,0.0164252
0.0173901,0.0164252
0.0237252,0.017665
0.0237252,0.017665
0.0224067,0.013664
0.0224067,0.013664
0.0309202,0.00161789
0.0309202,0.00161789
0.0386464,0.00329253
0.0392801,0.00408294
0.0392801,0.00408294
0.0281834,0.00707887
0.0214921,0.0145773
0.0214921,0.0145773
0.0214921,0.0145773
0.0270768,0.0177221
0.0424408,0.0204641
0.0424408,0.0204641
0.0379704,0.0212653
0.0379704,0.0212653
0.0253274,0.018978
0.0351077,0.026015
0.0351077,0.026015
0.0351077,0.026015
0.0378718,0.0163557
0.0355482,0.0133593
0.0355482,0.0133593
0.0344167,0.0089822
0.0351772,0.00976795
0.036137,0.0135168
0.036137,0.0135168
0.0290079,0.0111966
0.0290079,0.0111966
0.0328438,0.0132307
0.0327931,0.0128158
0.0316752,0.0159934
0.0316752,0.0159934
0.0316752,0.0159934
0.0353336,0.0135497
0.0353336,0.0135497
0.0353336,0.0135497
0.0329345,0.0159635
0.0329345,0.0159635
0.0356433,0.0176103
0.0356433,0.0176103
0.0356433,0.0176103
0.0383535,0.0153353
0.0383535,0.0153353
0.0299106,0.01654
0.0299106,0.01654
0.0374871,0.0186383
0.0374871,0.0186383
0.0374871,0.0186383
0.0354557,0.023313
0.0371103,0.023333
0.0371103,0.023333
0.0321419,0.0207086
0.0311005,0.0212282
0.0311005,0.0212282
0.028115,0.0271742
0.028115,0.0271742
0.0344129,0.0416025
0.0426673,0.0368528
0.0426673,0.0368528
0.0413461,0.030915
0.0413461,0.030915
0.0463686,0.0323202
0.0401217,0.0296686
0.0401217,0.0296686
0.0525136,0.0292673
0.0525136,0.0292673
0.0538153,0.0343881
0.0538153,0.0343881
0.0538153,0.0343881
0.0538153,0.0343881
0.0565899,0.0336975
0.0565899,0.0336975
0.0565899,0.0336975
0.0565899,0.0336975
0.0494385,0.0208825
0.0370331,0.0186649
0.042249,0.0257061
0.042249,0.0257061
0.042249,0.0257061
0.0470023,0.0266992
0.0410419,0.0297468
0.0431178,0.0226346
0.0431178,0.0226346
0.0431178,0.0226346
0.0431178,0.0226346
0.0431178,0.0226346
0.0515062,0.02071
0.0515062,0.02071
0.0458139,0.0211433
0.0458139,0.0211433
0.0458139,0.0211433
0.0526463,0.0224939
0.0503882,0.0315844
0.0503882,0.0315844
0.0472952,0.0281071
0.0472952,0.0281071
0.055345,0.0331328
0.0504383,0.0260995
0.0504383,0.0260995
0.0433653,0.0187592
0.0482213,0.0291195
0.0482213,0.0291195
0.0482213,0.0291195
0.0518896,0.0232669
0.0490256,0.0204409
0.0430618,0.0168366
0.0430618,0.0168366
0.0467923,0.0189839
0.0467923,0.0189839
0.0442685,0.0309056
0.0442685,0.0309056
0.0442685,0.0309056
0.0520029,0.0336397
0.0520029,0.0336397
0.0520029,0.0336397
0.059315,0.0420533
0.059315,0.0420533
0.0637721,0.0399707
0.0637721,0.0399707
0.0640211,0.0407603
0.0640211,0.0407603
0.0640211,0.0407603
0.0644656,0.0477832
0.0503417,0.0509631
0.0514378,0.0429241
0.0514378,0.0429241
0.0463803,0.0412755
0.0463803,0.0412755
0.0463803,0.0412755
0.0369011,0.0486216
0.0369011,0.0486216
0.0403213,0.0460936
0.037094,0.0410987
0.037094,0.0410987
0.037094,0.0410987
0.0392538,0.0553387
0.0447928,0.0516036
0.0408342,0.0443708
0.0408342,0.0443708
0.0408342,0.0443708
0.0435653,0.043098
0.0406887,0.0402402
0.0419173,0.0436949
0.0447409,0.0437337
0.0447409,0.0437337
0.0447409,0.0437337
0.053273,0.0257183
0.053273,0.0257183
0.0450166,0.0299743
0.0450166,0.0299743
0.050062,0.0293324
0.050062,0.0293324
0.050062,0.0293324
0.0630854,0.0315528
0.0609843,0.0315683
0.0609843,0.0315683
0.0636619,0.0411712
0.0504075,0.0383207
0.0524431,0.0435282
0.0524431,0.0435282
0.0524431,0.0435282
0.0549033,0.0465354
0.0549033,0.0465354
0.0539622,0.0489966
0.0539622,0.0489966
0.0539622,0.0489966
0.050719,0.0497704
0.048346,0.0390493
0.048346,0.0390493
0.0491888,0.0323573
0.0491888,0.0323573
0.0467004,0.0300604
0.0508862,0.0325884
0.0494468,0.0391751
0.0521175,0.0378719
0.0503196,0.0376597
0.0503196,0.0376597
0.0503196,0.0376597
0.0479453,0.0299446
0.0479453,0.0299446
0.0474557,0.0327979
0.0504281,0.0421406
0.0504281,0.0421406
0.0504281,0.0421406
0.0507148,0.0478819
0.0570528,0.0383346
0.0570528,0.0383346
0.0570528,0.0383346
0.0570528,0.0383346
0.0541385,0.0346336
0.0499513,0.0306258
0.0421219,0.0261222
0.0390568,0.0290954
0.0390568,0.0290954
0.0360211,0.0221791
0.0360211,0.0221791
0.0364604,0.0219687
0.0357377,0.0314409
0.0357377,0.0314409
0.0357377,0.0314409
0.0463372,0.0314176
0.0463372,0.0314176
0.0463372,0.0314176
0.0463372,0.0314176
0.0475131,0.0303677
0.0472101,0.03241
0.0472101,0.03241
0.0445314,0.0400731
0.0452443,0.0298902
0.0452443,0.0298902
0.0488572,0.0293669
0.0488572,0.0293669
0.0535383,0.0391001
0.0535383,0.0391001
0.0535383,0.0391001
0.0579367,0.0380776
0.0606583,0.0286767
0.0607468,0.0335711
0.0607468,0.0335711
0.061892,0.0378865
0.061892,0.0378865
0.0591101,0.0480127
0.0591101,0.0480127
0.0591101,0.0480127
0.0645715,0.0506834
0.0645715,0.0506834
0.0645715,0.0506834
0.0672785,0.0495975
0.0672785,0.0495975
0.0601018,0.0481903
0.0601018,0.0481903
0.0601018,0.0481903
0.0638521,0.0433423
0.0587376,0.0380594
0.0587376,0.0380594
0.0587376,0.0380594
0.0639129,0.0475264
0.0639129,0.0475264
0.0639129,0.0475264
0.0639129,0.0475264
0.0729836,0.0545457
0.0729836,0.0545457
0.0694262,0.0511693
0.0694262,0.0511693
0.0594932,0.0609765
0.0594932,0.0609765
0.0594932,0.0609765
0.0682904,0.0597536
0.0682904,0.0597536
0.0682904,0.0597536
0.0673617,0.055513
0.0673617,0.055513
0.0673617,0.055513
0.0732331,0.0562273
0.072225,0.0438853
0.072225,0.0438853
0.072225,0.0438853
0.0716863,0.0487446
0.0681015,0.0563509
0.0681015,0.0563509
0.0681015,0.0563509
0.071815,0.0439511
0.0692435,0.0408225
0.0727877,0.0343339
0.0727877,0.0343339
0.0816897,0.0437009
0.0827578,0.0476246
0.0751628,0.0366295
0.0751628,0.0366295
0.0751628,0.0366295
0.06925,0.0357259
0.0602544,0.0297753
0.0563491,0.0330687
0.0563491,0.0330687
0.0586555,0.0304007
0.0586555,0.0304007
0.0643938,0.0383323
0.0552744,0.0318567
0.0571056,0.0389725
0.0571056,0.0389725
0.0571056,0.0389725
0.0614363,0.0408419
0.0504997,0.0316197
0.0543013,0.0289687
0.0543013,0.0289687
0.0543013,0.0289687
0.0543013,0.0289687
0.0543013,0.0289687
0.0546991,0.0318664
0.0456977,0.0292358
0.0465552,0.0345988
0.0465552,0.0345988
0.0465552,0.0345988
0.0499876,0.042585
0.0499876,0.042585
0.0499876,0.042585
0.048197,0.0445269
0.048197,0.0445269
0.0482,0.0351292
0.0482,0.0351292
0.0482,0.0351292
0.0499476,0.0427956
0.0497007,0.0387474
0.0523016,0.0331042
0.0523016,0.0331042
0.0467616,0.0314384
0.0496938,0.0324115
0.0496938,0.0324115
0.0478144,0.0291414
0.0478144,0.0291414
0.0480206,0.0397759
0.0480206,0.0397759
0.0480206,0.0397759
0.0494331,0.0352208
0.0477968,0.0301567
0.0477968,0.0301567
0.0477968,0.0301567
0.0381616,0.0350115
0.0381616,0.0350115
0.0398331,0.0377489
0.0425921,0.0295772
0.0425921,0.0295772
0.0425921,0.0295772
0.0434059,0.0302412
0.0434059,0.0302412
0.0510548,0.0278756
0.0510548,0.0278756
0.0545781,0.0462998
0.0545781,0.0462998
0.0458613,0.0384011
0.0497864,0.0380506
0.0497864,0.0380506
0.0497864,0.0380506
0.048724,0.0473821
0.048724,0.0473821
0.048724,0.0473821
0.0490167,0.0357943
0.053513,0.0472135
0.0575123,0.0480755
0.0575123,0.0480755
0.0577963,0.0349228
0.0577963,0.0349228
0.0423725,0.046113
0.0486665,0.0505137
0.0514818,0.0414478
0.0514818,0.0414478
0.0522055,0.0414847
0.0522055,0.0414847
0.0522055,0.0414847
0.0507054,0.0330781
0.0507054,0.0330781
0.0507054,0.0330781
0.0439764,0.0259584
0.0439764,0.0259584
0.0474721,0.03254
0.0429036,0.0311658
0.0429036,0.0311658
0.0429036,0.0311658
0.0429036,0.0311658
0.0429036,0.0311658
0.0448368,0.0332515
0.0448368,0.0332515
0.0448368,0.0332515
0.0448368,0.0332515
0.053241,0.03362
0.053241,0.03362
0.0486852,0.030128
0.0486852,0.030128
0.0485809,0.0312018
0.0438141,0.0357307
0.0457569,0.0361371
0.0457569,0.0361371
0.0500739,0.0336841
0.0500739,0.0336841
0.0536203,0.0404169
0.0606105,0.0323495
0.0665592,0.0473978
0.0665592,0.0473978
0.0775014,0.0546812
0.0775014,0.0546812
0.0775014,0.0546812
0.079945,0.0615415
0.0762032,0.0525068
0.0762032,0.0525068
0.0726228,0.0655865
0.0768447,0.0663838
0.0768447,0.0663838
0.0768447,0.0663838
0.0768447,0.0663838
0.0768447,0.0663838
0.0804382,0.0572969
0.0804382,0.0572969
0.0834328,0.0546097
0.0834328,0.0546097
0.0834328,0.0546097
0.0860456,0.0526229
0.0860456,0.0526229
0.0731889,0.0446173
0.0618238,0.0375928
0.0618238,0.0375928
0.0550589,0.0368407
0.0543493,0.0380118
0.0543493,0.0380118
0.0475748,0.0424623
0.0545388,0.0516744
0.0486799,0.0537964
0.0486799,0.0537964
0.0486799,0.0537964
0.0472761,0.0537345
0.0472761,0.0537345
0.0428219,0.0563498
0.0428219,0.0563498
0.0428219,0.0563498
0.0428219,0.0563498
0.0521322,0.0626231
0.0521322,0.0626231
0.0574729,0.0693438
0.0694548,0.0590531
0.0694548,0.0590531
0.0694548,0.0590531
0.0711304,0.0593133
0.0711304,0.0593133
0.0618855,0.0528886
0.0618855,0.0528886
0.0618855,0.0528886
0.0616251,0.0517923
0.0610443,0.0463443
0.0610443,0.0463443
0.0610443,0.0463443
0.0610443,0.0463443
0.0643412,0.0501831
0.0632387,0.0489406
0.0673899,0.0597546
0.0673899,0.0597546
0.0629759,0.0592498
0.0629759,0.0592498
0.0697675,0.0583421
0.0639693,0.0582
0.0639693,0.0582
0.0639693,0.0582
0.0632822,0.0573836
0.0587763,0.0586231
